Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-12-20,219.0,222.15,206.0,214.65,124942.0,,1.0
2006-12-21,213.0,214.9,204.35,209.85,147075.0,-0.02236198462613559,1.0
2006-12-22,211.0,220.35,211.0,220.35,274561.0,0.05003573981415288,1.0
2006-12-26,217.5,223.875,214.0,220.125,155876.0,0.01973103076196958,1.0
2006-12-27,224.0,227.4,217.0,219.9,37191.0,-0.010573678290213717,1.0
2006-12-28,222.1,224.75,214.1,215.35,182259.0,-0.020691223283310634,1.0
2006-12-29,217.7,226.15,213.05,224.35,224742.0,0.04179243092639884,1.0
2007-01-02,229.95,235.6,224.7,226.2,137447.0,0.008246044127479424,1.0
2007-01-03,228.7,228.7,220.25,225.15,193185.0,-0.004641909814323553,1.0
2007-01-04,221.1,225.95,219.0,221.95,195154.0,-0.014212747057517294,1.0
2007-01-05,223.65,224.0,220.85,222.25,143107.0,0.0013516557783284089,1.0
2007-01-08,223.75,225.0,218.6,220.55,65591.0,-0.007649043869516259,1.0
2007-01-09,224.95,231.6,221.0,224.35,146326.0,0.017229653139877454,1.0
2007-01-10,227.1,228.0,215.0,218.5,50417.0,-0.026075328727434788,1.0
2007-01-11,221.1,224.0,210.0,218.7,58046.0,0.0009153318077803618,1.0
2007-01-12,216.05,221.0,214.0,215.2,52804.0,-0.016003657978966634,1.0
2007-01-15,218.0,218.5,214.0,215.5,19437.0,0.0013940520446096283,1.0
2007-01-16,221.0,221.0,213.55,214.45,24890.0,-0.004872389791183318,1.0
2007-01-17,215.1,216.9,203.75,213.75,47153.0,-0.0032641641408253097,1.0
2007-01-18,212.3,224.45,211.0,219.9,83853.0,0.02877192982456145,1.0
2007-01-19,225.0,229.5,216.0,219.8,71416.0,-0.00045475216007273556,1.0
2007-01-22,220.0,230.8,219.15,228.85,191177.0,0.041173794358507765,1.0
2007-01-23,230.0,236.0,221.0,223.45,93342.0,-0.023596242079965024,1.0
2007-01-24,227.7,228.0,223.05,225.75,65582.0,0.010293130454240407,1.0
2007-01-25,229.9,237.05,228.0,232.9,77313.0,0.03167220376522706,1.0
2007-01-29,232.4,236.6,228.0,232.9,34339.0,0.0,1.0
2007-01-31,234.0,241.0,223.1,236.15,90745.0,0.013954486904250718,1.0
2007-02-01,237.0,238.9,226.1,227.4,24720.0,-0.03705272072835064,1.0
2007-02-02,219.0,232.0,219.0,225.85,60462.0,-0.006816182937555038,1.0
2007-02-05,225.0,227.4,219.05,221.35,9484.0,-0.01992472880230245,1.0
2007-02-06,226.4,231.0,221.05,221.8,17007.0,0.0020329794443190163,1.0
2007-02-07,228.0,230.5,219.0,224.15,48583.0,0.010595130748422,1.0
2007-02-08,221.55,222.35,215.0,217.05,7009.0,-0.031675217488289054,1.0
2007-02-09,224.85,224.9,206.2,208.95,20344.0,-0.037318590186593004,1.0
2007-02-12,206.5,210.0,198.5,207.4,100168.0,-0.00741804259392187,1.0
2007-02-13,206.0,206.0,197.05,197.45,9223.0,-0.04797492767598854,1.0
2007-02-14,202.0,202.0,187.6,187.95,17318.0,-0.04811344644213722,1.0
2007-02-15,187.75,197.35,187.75,197.35,9881.0,0.05001330140994953,1.0
2007-02-19,207.0,207.25,191.2,207.25,53220.0,0.050164682036990094,1.0
2007-02-20,207.25,213.0,198.1,199.95,10400.0,-0.035223160434258216,1.0
2007-02-21,199.1,209.8,194.6,206.4,279501.0,0.032258064516129226,1.0
2007-02-22,205.9,206.0,196.1,197.15,3680.0,-0.04481589147286824,1.0
2007-02-23,199.7,199.75,187.7,192.35000000000002,54956.0,-0.025455110548304738,1.0
