Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-12-15,140.0,140.0,125.0,133.75,9695.0,,1.0
2005-12-16,133.0,133.4,130.5,131.65,6242.0,-0.01570093457943922,1.0
2005-12-19,135.0,139.6,134.1,137.5,22095.0,0.04443600455753893,1.0
2005-12-20,136.25,138.0,132.6,133.3,12451.0,-0.03054545454545443,1.0
2005-12-21,134.5,146.65,134.5,146.65,242010.0,0.10015003750937734,1.0
2005-12-22,148.0,155.8,145.05,149.95,127890.0,0.022502557108762256,1.0
2005-12-23,150.0,152.0,142.5,144.2,40110.0,-0.03834611537179056,1.0
2005-12-26,144.0,146.5,131.0,132.85,37085.0,-0.07871012482662965,1.0
2005-12-27,133.0,139.6,133.0,138.8,36380.0,0.044787354158825954,1.0
2005-12-28,140.0,145.7,139.05,140.7,36101.0,0.013688760806916278,1.0
2005-12-29,142.5,143.85,137.65,138.6,18168.0,-0.01492537313432829,1.0
2005-12-30,144.0,145.0,137.2,138.05,25124.0,-0.003968253968253843,1.0
2006-01-02,141.0,141.0,136.5,136.9,16349.0,-0.008330315103223462,1.0
2006-01-03,137.4,143.0,135.0,135.4,35828.0,-0.010956902848794692,1.0
2006-01-04,147.2,150.0,136.75,138.025,66699.0,-0.019136819335877242,1.0
2006-01-05,157.0,157.0,138.5,140.65,97570.0,-0.027316735822959792,1.0
2006-01-06,142.1,143.8,139.6,142.1,94465.0,0.010309278350515427,1.0
2006-01-09,143.0,143.0,139.0,140.95,71199.0,-0.008092892329345625,1.0
2006-01-10,138.15,142.5,138.1,139.85,69785.0,-0.007804185881518211,1.0
2006-01-12,139.5,143.0,139.05,142.1,59667.0,0.016088666428315967,1.0
2006-01-13,143.25,147.65,142.25,142.75,113448.0,0.004574243490499619,1.0
2006-01-16,145.6,150.5,143.55,146.25,168642.0,0.024518388791593626,1.0
2006-01-17,149.0,151.85,148.0,150.0,169681.0,0.02564102564102555,1.0
2006-01-18,148.5,149.9,145.1,146.0,111467.0,-0.026666666666666616,1.0
2006-01-19,147.7,154.65,147.0,153.0,132882.0,0.047945205479452024,1.0
2006-01-20,155.0,156.0,151.0,152.15,109629.0,-0.005555555555555536,1.0
2006-01-23,159.73333333333332,160.8,154.33333333333334,155.55,99446.0,-0.011718932638680141,1.0
2006-01-24,164.46666666666667,165.6,157.66666666666666,158.95,89263.0,-0.017882309721804747,1.0
2006-01-25,169.2,170.4,161.0,162.35,79080.0,-0.024045686804929356,1.0
2006-01-27,165.45,168.0,163.2,164.9,80600.0,0.015706806282722585,1.0
2006-01-30,165.0,170.0,157.0,157.6,95370.0,-0.04426925409339,1.0
2006-01-31,157.5,160.65,154.25,156.1,110361.0,-0.009517766497461944,1.0
