Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-06,61.55,61.0,59.5,59.75,1400.0,-0.02924451665312744,1.0
1996-05-07,59.6,60.45,59.0,60.25,3700.0,0.008368200836819994,1.0
1996-05-08,60.25,62.0,59.25,61.9,900.0,0.027385892116182475,1.0
1996-05-09,61.9,59.95,57.5,59.95,300.0,-0.03150242326332786,1.0
1996-05-10,60.0,60.0,59.0,59.5,600.0,-0.007506255212677226,1.0
1996-05-13,59.5,61.0,59.5,59.5,1100.0,0.0,1.0
1996-05-14,58.0,58.0,57.5,57.75,200.0,-0.02941176470588236,1.0
1996-05-15,57.75,60.0,57.5,59.5,2400.0,0.030303030303030276,1.0
1996-05-16,59.75,60.0,59.5,60.0,1400.0,0.008403361344537785,1.0
1996-05-17,58.1,58.1,57.0,57.0,1000.0,-0.050000000000000044,1.0
1996-05-20,57.0,54.5,53.25,54.5,300.0,-0.04385964912280704,1.0
1996-05-21,54.5,55.85,55.0,55.6,1200.0,0.020183486238532167,1.0
1996-05-22,56.0,56.0,56.0,56.0,100.0,0.007194244604316502,1.0
1996-05-23,56.0,57.0,56.0,57.0,400.0,0.017857142857142794,1.0
1996-05-24,56.0,56.0,54.5,56.0,900.0,-0.01754385964912286,1.0
1996-05-27,53.5,55.0,52.55,55.0,700.0,-0.017857142857142905,1.0
1996-05-28,57.0,57.05,55.7,55.7,900.0,0.012727272727272698,1.0
1996-05-29,55.5,55.5,55.5,55.5,500.0,-0.0035906642728905647,1.0
1996-05-30,55.0,55.0,52.1,53.9,900.0,-0.028828828828828867,1.0
1996-05-31,53.9,57.5,55.0,57.5,200.0,0.06679035250463827,1.0
1996-06-03,57.05,58.0,57.0,57.0,1600.0,-0.008695652173912993,1.0
1996-06-04,57.25,57.7,57.0,57.25,1900.0,0.004385964912280604,1.0
1996-06-05,59.0,59.5,58.0,58.5,1600.0,0.02183406113537112,1.0
1996-06-06,61.0,64.0,61.0,64.0,2100.0,0.09401709401709413,1.0
1996-06-07,62.5,64.0,62.5,63.2,1300.0,-0.012499999999999956,1.0
1996-06-10,60.0,65.0,60.0,63.0,1300.0,-0.0031645569620253333,1.0
1996-06-11,61.0,67.0,61.0,66.0,5000.0,0.04761904761904767,1.0
1996-06-12,70.85,72.95,70.0,72.95,7500.0,0.10530303030303045,1.0
1996-06-13,77.5,80.5,74.3,76.05,15000.0,0.04249485949280318,1.0
1996-06-14,75.3,82.0,75.3,79.2,11900.0,0.041420118343195256,1.0
1996-06-17,80.0,82.0,79.0,79.75,20000.0,0.00694444444444442,1.0
1996-06-18,79.0,80.95,77.5,79.6,9600.0,-0.0018808777429467627,1.0
1996-06-19,83.85,84.85,82.0,83.5,9100.0,0.04899497487437188,1.0
1996-06-20,80.15,81.95,79.25,81.0,2800.0,-0.029940119760479056,1.0
1996-06-21,80.25,80.4,78.25,78.75,3700.0,-0.02777777777777779,1.0
1996-06-24,75.5,75.5,71.3,73.45,3300.0,-0.0673015873015873,1.0
1996-06-25,74.0,74.5,71.1,73.9,7600.0,0.006126616746085833,1.0
1996-06-26,77.75,78.0,73.5,74.05,10500.0,0.002029769959404515,1.0
1996-06-27,74.0,75.0,73.0,74.8,3600.0,0.010128291694800895,1.0
1996-06-28,80.0,80.0,74.0,74.2,2900.0,-0.008021390374331472,1.0
1996-07-01,72.5,72.75,71.0,72.25,7000.0,-0.026280323450134757,1.0
1996-07-02,71.1,71.1,65.75,67.5,5500.0,-0.06574394463667821,1.0
1996-07-03,66.0,67.55,66.0,67.05,4600.0,-0.00666666666666671,1.0
1996-07-04,65.0,66.5,65.0,66.1,5500.0,-0.014168530947054503,1.0
1996-07-05,66.5,66.95,65.3,65.5,1600.0,-0.009077155824508187,1.0
1996-07-08,64.5,66.25,64.5,66.25,1000.0,0.011450381679389388,1.0
1996-07-09,67.45,67.75,65.75,66.9,2000.0,0.009811320754717023,1.0
1996-07-10,66.0,66.0,65.2,65.55,1900.0,-0.020179372197309586,1.0
1996-07-11,66.95,66.95,66.0,66.5,300.0,0.01449275362318847,1.0
1996-07-12,66.1,66.95,65.15,66.4,1300.0,-0.0015037593984961184,1.0
1996-07-15,66.0,67.0,66.0,66.5,1200.0,0.001506024096385561,1.0
1996-07-16,67.75,67.75,66.05,66.05,1200.0,-0.006766917293233088,1.0
1996-07-17,67.0,68.95,67.0,67.5,4200.0,0.02195306585919754,1.0
1996-07-18,67.3,69.0,67.0,67.35,2500.0,-0.0022222222222223476,1.0
1996-07-19,68.05,69.0,67.5,67.7,1700.0,0.0051967334818114885,1.0
1996-07-22,66.0,68.1,64.5,66.3,800.0,-0.020679468242245314,1.0
1996-07-23,65.15,67.5,65.15,67.15,2000.0,0.012820512820512997,1.0
1996-07-24,65.0,65.0,64.05,65.0,2000.0,-0.03201787043931503,1.0
1996-07-25,64.0,65.1,62.5,65.1,1300.0,0.0015384615384614886,1.0
1996-07-26,65.9,65.9,64.5,65.25,400.0,0.0023041474654379446,1.0
1996-07-29,65.15,65.25,64.55,64.7,2400.0,-0.008429118773946365,1.0
1996-07-30,64.0,64.0,60.0,61.2,5300.0,-0.054095826893353904,1.0
1996-07-31,61.5,61.5,61.0,61.0,200.0,-0.0032679738562092497,1.0
1996-08-01,60.0,60.0,60.0,60.0,100.0,-0.016393442622950838,1.0
1996-08-02,64.9,64.9,62.1,63.0,500.0,0.050000000000000044,1.0
1996-08-05,61.0,63.65,61.0,63.65,500.0,0.01031746031746028,1.0
1996-08-06,66.0,66.0,62.0,62.0,1700.0,-0.025923016496465,1.0
1996-08-07,64.0,64.0,63.0,63.0,700.0,0.016129032258064502,1.0
1996-08-08,63.1,64.0,63.05,63.1,800.0,0.0015873015873015817,1.0
1996-08-09,59.2,62.25,59.2,60.5,1600.0,-0.04120443740095092,1.0
1996-08-12,59.6,61.65,59.6,60.9,1000.0,0.006611570247933907,1.0
1996-08-13,61.75,65.0,60.25,64.35,1300.0,0.056650246305418595,1.0
1996-08-14,63.45,63.45,58.2,58.2,600.0,-0.09557109557109544,1.0
1996-08-16,59.0,59.0,58.5,58.5,300.0,0.005154639175257714,1.0
1996-08-19,58.0,62.0,58.0,61.0,500.0,0.042735042735042805,1.0
1996-08-20,58.05,59.9,58.05,59.0,800.0,-0.032786885245901676,1.0
1996-08-21,60.0,61.0,58.05,61.0,500.0,0.03389830508474567,1.0
1996-08-23,58.0,61.0,58.0,60.85,600.0,-0.0024590163934425924,1.0
1996-08-26,61.0,61.0,61.0,61.0,100.0,0.0024650780608053147,1.0
1996-08-27,61.0,61.0,61.0,61.0,300.0,0.0,1.0
1996-08-29,64.75,64.75,64.75,64.75,100.0,0.061475409836065475,1.0
1996-08-30,64.75,64.75,61.55,61.55,200.0,-0.049420849420849455,1.0
1996-09-03,62.0,62.55,61.5,61.5,600.0,-0.0008123476848090894,1.0
1996-09-04,62.0,62.0,61.0,61.0,300.0,-0.008130081300813052,1.0
1996-09-05,62.45,62.5,62.45,62.5,400.0,0.024590163934426146,1.0
1996-09-06,63.0,63.0,62.0,62.0,200.0,-0.008000000000000007,1.0
1996-09-09,62.5,62.5,61.15,61.15,300.0,-0.013709677419354915,1.0
1996-09-10,60.5,62.0,60.5,61.9,500.0,0.0122649223221587,1.0
1996-09-11,60.5,60.5,59.0,59.0,300.0,-0.04684975767366717,1.0
1996-09-12,60.5,60.5,60.5,60.5,200.0,0.025423728813559254,1.0
1996-09-13,59.0,60.0,59.0,60.0,300.0,-0.008264462809917328,1.0
1996-09-16,60.05,60.05,60.05,60.05,100.0,0.0008333333333332416,1.0
1996-09-17,60.05,60.05,58.25,58.9,1100.0,-0.01915070774354699,1.0
1996-09-18,62.0,62.0,62.0,62.0,100.0,0.05263157894736836,1.0
1996-09-19,62.5,64.0,62.5,63.05,400.0,0.01693548387096766,1.0
1996-09-20,61.0,62.0,61.0,62.0,200.0,-0.016653449643140306,1.0
1996-09-23,62.0,63.0,62.0,63.0,200.0,0.016129032258064502,1.0
1996-09-24,64.0,66.45,62.65,62.65,900.0,-0.005555555555555536,1.0
1996-09-25,63.0,63.0,63.0,63.0,100.0,0.005586592178770999,1.0
1996-09-26,63.05,63.05,63.0,63.0,200.0,0.0,1.0
1996-09-27,62.9,62.95,58.0,60.0,500.0,-0.04761904761904767,1.0
1996-09-30,60.0,60.0,55.25,55.25,200.0,-0.07916666666666672,1.0
1996-10-01,57.0,59.0,55.1,56.2,800.0,0.017194570135746767,1.0
1996-10-03,56.5,56.5,56.0,56.0,300.0,-0.003558718861210064,1.0
1996-10-04,56.2,57.25,56.0,56.0,1600.0,0.0,1.0
1996-10-07,51.5,51.55,50.75,51.2,600.0,-0.08571428571428563,1.0
1996-10-08,52.0,52.0,50.05,50.05,1200.0,-0.02246093750000011,1.0
1996-10-09,50.1,50.75,49.0,49.85,1400.0,-0.003996003996003861,1.0
1996-10-10,51.95,52.0,51.95,52.0,200.0,0.04312938816449341,1.0
1996-10-11,57.0,57.0,54.0,55.0,400.0,0.05769230769230771,1.0
1996-10-14,52.0,52.0,52.0,52.0,200.0,-0.054545454545454564,1.0
1996-10-15,52.0,53.1,52.0,52.0,900.0,0.0,1.0
1996-10-16,52.0,54.9,52.0,54.9,200.0,0.05576923076923079,1.0
1996-10-17,54.0,54.0,53.95,54.0,400.0,-0.016393442622950838,1.0
1996-10-22,53.0,53.0,53.0,53.0,300.0,-0.01851851851851849,1.0
1996-10-23,50.0,56.75,50.0,56.75,600.0,0.070754716981132,1.0
1996-10-24,55.0,56.05,55.0,55.5,3900.0,-0.022026431718061623,1.0
1996-10-28,56.0,56.0,53.0,53.0,200.0,-0.04504504504504503,1.0
1996-10-29,51.1,53.95,51.1,53.0,300.0,0.0,1.0
1996-10-31,53.25,53.25,52.0,52.0,400.0,-0.018867924528301883,1.0
1996-11-01,53.0,54.0,51.5,51.5,1700.0,-0.009615384615384581,1.0
1996-11-04,52.0,52.0,52.0,52.0,200.0,0.009708737864077666,1.0
1996-11-05,52.0,52.7,52.0,52.25,800.0,0.004807692307692291,1.0
1996-11-06,52.0,52.0,52.0,52.0,100.0,-0.004784688995215336,1.0
1996-11-07,51.25,51.25,49.25,49.25,600.0,-0.05288461538461542,1.0
1996-11-08,52.0,52.0,50.0,50.0,500.0,0.015228426395939021,1.0
1996-11-10,52.0,52.0,51.0,51.0,400.0,0.020000000000000018,1.0
1996-11-11,50.5,50.5,50.0,50.0,200.0,-0.019607843137254943,1.0
1996-11-13,50.0,50.0,48.75,48.9,600.0,-0.02200000000000002,1.0
1996-11-14,50.0,50.0,49.0,49.2,700.0,0.006134969325153561,1.0
1996-11-15,49.0,50.65,49.0,50.65,800.0,0.029471544715446996,1.0
1996-11-18,49.0,49.0,47.0,47.0,1400.0,-0.07206317867719647,1.0
1996-11-19,48.0,48.0,47.0,47.25,1700.0,0.005319148936170137,1.0
1996-11-20,48.0,48.0,43.0,45.0,1700.0,-0.04761904761904767,1.0
1996-11-21,47.0,47.0,44.2,44.2,900.0,-0.01777777777777767,1.0
1996-11-22,44.05,44.05,43.5,44.0,1500.0,-0.004524886877828149,1.0
1996-11-26,43.0,43.0,40.05,41.5,2300.0,-0.05681818181818177,1.0
1996-11-27,41.0,41.5,40.0,41.0,1100.0,-0.012048192771084376,1.0
1996-11-28,40.0,40.0,37.75,38.0,5900.0,-0.07317073170731703,1.0
1996-11-29,40.0,41.8,40.0,40.0,4100.0,0.05263157894736836,1.0
1996-12-02,41.25,42.65,41.25,42.6,700.0,0.06499999999999995,1.0
1996-12-03,43.95,43.95,41.3,41.3,1300.0,-0.030516431924882736,1.0
1996-12-04,42.0,43.95,42.0,43.95,600.0,0.06416464891041174,1.0
1996-12-05,44.1,45.0,43.5,44.5,800.0,0.012514220705347023,1.0
1996-12-06,46.75,46.75,45.5,46.0,800.0,0.03370786516853941,1.0
1996-12-09,43.5,47.85,43.3,45.0,800.0,-0.021739130434782594,1.0
1996-12-10,45.3,45.3,44.3,44.3,700.0,-0.015555555555555656,1.0
1996-12-11,44.55,44.55,44.55,44.55,100.0,0.0056433408577878375,1.0
1996-12-12,45.75,45.75,45.35,45.35,500.0,0.017957351290684764,1.0
1996-12-13,44.2,44.2,44.1,44.1,500.0,-0.027563395810363822,1.0
1996-12-16,44.0,45.7,44.0,45.7,200.0,0.03628117913832196,1.0
1996-12-17,48.0,48.0,46.0,46.0,1100.0,0.006564551422319376,1.0
1996-12-18,48.0,48.0,46.15,46.2,3100.0,0.004347826086956497,1.0
1996-12-19,46.5,47.0,46.5,46.55,700.0,0.007575757575757347,1.0
1996-12-20,45.55,47.25,45.55,47.0,400.0,0.009667024704618665,1.0
1996-12-23,47.95,47.95,46.55,47.0,3800.0,0.0,1.0
1996-12-24,47.5,51.5,47.0,47.55,1700.0,0.011702127659574346,1.0
1996-12-26,49.5,50.0,49.0,49.85,1600.0,0.04837013669821255,1.0
1996-12-31,49.5,50.5,49.5,50.15,1500.0,0.006018054162487463,1.0
1997-01-01,53.0,55.15,53.0,55.0,3000.0,0.09670987038883361,1.0
1997-01-02,56.95,57.9,55.6,56.05,2300.0,0.019090909090909047,1.0
1997-01-03,55.0,55.9,54.0,55.9,1500.0,-0.00267618198037467,1.0
1997-01-06,55.0,56.0,53.5,54.25,2200.0,-0.02951699463327373,1.0
1997-01-07,53.0,53.95,52.75,52.8,1000.0,-0.026728110599078425,1.0
1997-01-08,58.0,58.0,55.5,55.55,1800.0,0.05208333333333326,1.0
1997-01-09,55.75,58.5,55.75,57.15,5400.0,0.02880288028802891,1.0
1997-01-10,56.0,58.9,56.0,58.9,1700.0,0.03062117235345574,1.0
1997-01-13,56.0,58.0,56.0,57.0,4500.0,-0.032258064516129004,1.0
1997-01-14,59.35,59.5,58.1,59.0,800.0,0.03508771929824572,1.0
1997-01-15,55.0,64.0,55.0,63.7,2900.0,0.07966101694915251,1.0
1997-01-16,65.0,65.5,63.0,64.2,4400.0,0.007849293563579218,1.0
1997-01-17,62.0,62.0,60.0,61.95,1000.0,-0.03504672897196259,1.0
1997-01-20,60.05,61.0,58.0,58.2,1700.0,-0.060532687651331685,1.0
1997-01-21,55.5,56.75,54.1,55.75,1200.0,-0.04209621993127155,1.0
1997-01-22,56.05,57.0,56.0,57.0,1200.0,0.022421524663677195,1.0
1997-01-24,58.0,59.0,57.15,59.0,1700.0,0.03508771929824572,1.0
1997-01-27,60.75,62.0,58.5,61.15,4100.0,0.03644067796610173,1.0
1997-01-28,59.5,62.8,59.5,61.3,4300.0,0.002452984464431651,1.0
1997-01-29,62.5,65.25,62.5,63.65,3400.0,0.03833605220228398,1.0
1997-01-30,62.65,62.7,60.5,60.5,1400.0,-0.04948939512961503,1.0
1997-01-31,60.5,62.0,59.75,61.7,800.0,0.01983471074380172,1.0
1997-02-03,60.0,60.0,58.5,58.5,1000.0,-0.05186385737439225,1.0
1997-02-04,59.0,59.0,53.8,54.5,1100.0,-0.06837606837606836,1.0
1997-02-05,59.25,59.5,58.4,58.5,1100.0,0.07339449541284404,1.0
1997-02-06,59.0,59.0,56.5,58.35,4800.0,-0.002564102564102555,1.0
1997-02-07,58.5,58.55,58.0,58.25,500.0,-0.001713796058269046,1.0
1997-02-10,60.7,63.0,60.7,63.0,1200.0,0.0815450643776825,1.0
1997-02-11,60.75,65.0,60.75,65.0,4700.0,0.031746031746031855,1.0
1997-02-12,64.5,69.95,64.0,66.0,2900.0,0.01538461538461533,1.0
1997-02-13,63.55,66.0,63.55,64.05,1000.0,-0.02954545454545454,1.0
1997-02-14,66.0,66.0,65.0,65.0,600.0,0.014832162373145996,1.0
1997-02-17,64.5,64.5,63.0,63.5,1000.0,-0.023076923076923106,1.0
1997-02-18,63.25,63.5,63.0,63.5,1100.0,0.0,1.0
1997-02-19,63.0,63.0,60.7,61.95,1500.0,-0.024409448818897617,1.0
1997-02-20,60.55,60.55,60.5,60.5,200.0,-0.023405972558514954,1.0
1997-02-21,58.0,59.0,58.0,58.5,1200.0,-0.03305785123966942,1.0
1997-02-24,55.6,57.5,54.1,55.45,1200.0,-0.05213675213675206,1.0
1997-02-25,54.3,61.0,54.3,61.0,1700.0,0.10009017132551845,1.0
1997-02-26,59.9,61.5,59.9,61.0,1100.0,0.0,1.0
1997-02-27,61.0,61.5,60.05,61.5,500.0,0.008196721311475308,1.0
1997-02-28,62.0,66.85,62.0,66.85,400.0,0.08699186991869912,1.0
1997-03-01,68.0,69.9,66.5,69.9,3500.0,0.04562453253552756,1.0
1997-03-03,70.0,74.5,69.0,70.85,6400.0,0.01359084406294686,1.0
1997-03-04,67.5,73.0,67.5,71.1,4100.0,0.003528581510232831,1.0
1997-03-05,72.0,74.0,72.0,72.0,4500.0,0.012658227848101333,1.0
1997-03-06,71.95,72.5,70.1,71.65,3200.0,-0.004861111111110983,1.0
1997-03-10,68.5,68.9,66.1,66.75,6500.0,-0.0683879972086533,1.0
1997-03-11,66.25,66.5,64.1,65.0,2000.0,-0.02621722846441943,1.0
1997-03-12,69.7,71.5,67.55,71.4,10300.0,0.0984615384615386,1.0
1997-03-13,70.9,74.85,70.9,71.05,9800.0,-0.004901960784313819,1.0
1997-03-14,70.35,71.8,70.0,70.3,5700.0,-0.010555946516537684,1.0
1997-03-17,71.0,71.0,68.55,68.55,4500.0,-0.024893314366998598,1.0
1997-03-18,69.0,69.85,68.55,69.45,3300.0,0.013129102844638973,1.0
1997-03-19,68.7,69.0,67.5,67.5,3000.0,-0.02807775377969768,1.0
1997-03-20,65.25,68.75,65.25,67.2,2200.0,-0.004444444444444362,1.0
1997-03-21,68.7,68.7,65.35,65.45,5600.0,-0.02604166666666663,1.0
1997-03-25,66.0,66.0,63.0,63.3,5800.0,-0.03284950343773885,1.0
1997-03-26,62.5,62.5,61.0,61.2,6600.0,-0.033175355450236865,1.0
1997-03-27,60.95,60.95,57.3,58.7,2300.0,-0.040849673202614345,1.0
1997-03-31,53.0,54.6,52.85,52.9,8100.0,-0.0988074957410563,1.0
1997-04-01,55.0,58.0,54.0,58.0,8500.0,0.0964083175803403,1.0
1997-04-02,59.85,60.15,58.35,59.45,8500.0,0.025000000000000133,1.0
1997-04-03,61.5,61.5,58.0,58.2,3600.0,-0.021026072329688783,1.0
1997-04-04,56.4,57.9,55.6,57.2,6900.0,-0.01718213058419249,1.0
1997-04-07,55.05,56.0,52.0,53.15,16900.0,-0.07080419580419584,1.0
1997-04-09,54.0,57.65,54.0,56.9,2000.0,0.0705550329256821,1.0
1997-04-10,57.4,57.4,55.0,55.5,2300.0,-0.024604569420035083,1.0
1997-04-11,54.15,56.0,53.0,55.0,3800.0,-0.009009009009009028,1.0
1997-04-12,55.0,55.0,55.0,55.0,100.0,0.0,1.0
1997-04-15,56.75,57.45,55.8,57.1,1900.0,0.03818181818181832,1.0
1997-04-17,61.0,61.0,57.55,58.25,1900.0,0.020140105078809034,1.0
1997-04-21,59.0,59.95,58.0,59.75,1000.0,0.025751072961373467,1.0
1997-04-22,58.5,59.4,58.5,59.4,1700.0,-0.0058577405857740406,1.0
1997-04-23,59.4,60.0,59.4,60.0,1600.0,0.010101010101010166,1.0
1997-04-24,61.0,61.0,59.5,60.0,2400.0,0.0,1.0
1997-04-25,60.1,61.0,60.1,61.0,700.0,0.016666666666666607,1.0
1997-04-28,61.1,62.5,60.5,62.0,6000.0,0.016393442622950838,1.0
1997-04-29,62.0,62.9,61.0,61.9,6800.0,-0.001612903225806428,1.0
1997-04-30,63.0,66.95,63.0,66.4,8100.0,0.07269789983844932,1.0
1997-05-02,67.0,68.1,67.0,67.25,5500.0,0.012801204819276935,1.0
1997-05-05,65.05,66.85,64.25,64.85,4600.0,-0.035687732342007505,1.0
1997-05-06,64.05,69.4,64.05,67.85,2800.0,0.04626060138781796,1.0
1997-05-07,67.0,70.0,66.0,67.0,6900.0,-0.012527634487840777,1.0
1997-05-08,65.0,68.0,64.35,67.15,4000.0,0.002238805970149249,1.0
1997-05-09,66.0,67.0,64.85,65.95,5500.0,-0.01787043931496657,1.0
1997-05-12,65.95,66.0,62.75,62.75,2100.0,-0.048521607278241174,1.0
1997-05-13,62.05,62.5,58.5,59.75,7300.0,-0.047808764940239,1.0
1997-05-14,59.5,59.5,58.5,59.0,2900.0,-0.012552301255230103,1.0
1997-05-15,59.0,59.0,58.5,59.0,1600.0,0.0,1.0
1997-05-16,59.0,59.25,58.25,58.9,4900.0,-0.0016949152542372614,1.0
1997-05-19,58.0,62.0,58.0,61.6,12300.0,0.045840407470288724,1.0
1997-05-20,61.25,67.8,61.25,67.25,3000.0,0.09172077922077926,1.0
1997-05-21,70.5,70.5,64.0,64.1,15100.0,-0.046840148698884865,1.0
1997-05-22,63.3,66.0,63.3,65.5,1400.0,0.02184087363494558,1.0
1997-05-23,63.65,65.0,63.0,63.65,2200.0,-0.028244274809160363,1.0
1997-05-26,64.0,65.5,63.5,63.5,3300.0,-0.00235663786331497,1.0
1997-05-27,63.5,64.05,63.0,63.55,8300.0,0.0007874015748030594,1.0
1997-05-28,63.7,65.5,63.7,65.3,3100.0,0.027537372147915073,1.0
1997-05-29,65.0,69.0,65.0,68.05,4600.0,0.04211332312404292,1.0
1997-05-30,66.1,67.95,66.05,66.3,2100.0,-0.02571638501102136,1.0
1997-06-02,67.8,70.0,67.0,67.25,3700.0,0.014328808446455454,1.0
1997-06-03,68.0,74.0,68.0,71.5,12700.0,0.06319702602230493,1.0
