Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-11-01,30.2,30.45,29.85,30.2,1970954.0,0.015126050420168013,1.0
2005-11-02,30.35,30.65,29.65,30.45,978707.0,0.008278145695364225,1.0
2005-11-07,31.0,31.35,30.15,31.15,4882246.0,0.02298850574712641,1.0
2005-11-08,31.35,32.0,31.15,31.5,3271423.0,0.011235955056179803,1.0
2005-11-09,31.55,31.95,31.3,31.4,1534274.0,-0.0031746031746032743,1.0
2005-11-10,31.45,31.65,31.1,31.25,1545217.0,-0.004777070063694211,1.0
2005-11-11,31.5,31.55,31.25,31.3,2470552.0,0.0016000000000000458,1.0
2005-11-14,31.65,32.0,31.5,31.85,1691776.0,0.01757188498402562,1.0
2005-11-16,32.0,32.25,31.6,31.9,1225002.0,0.0015698587127157548,1.0
2005-11-17,32.05,32.15,31.85,32.0,1656350.0,0.0031347962382446415,1.0
2005-11-18,32.2,32.45,32.0,32.4,1933236.0,0.012499999999999956,1.0
2005-11-21,32.5,33.15,32.15,32.55,2468250.0,0.004629629629629539,1.0
2005-11-22,32.95,33.0,30.9,32.2,2968667.0,-0.01075268817204289,1.0
2005-11-23,32.45,33.2,31.75,33.05,1876428.0,0.02639751552795011,1.0
2005-11-24,33.3,33.5,32.75,33.2,4002777.0,0.004538577912254427,1.0
2005-11-25,33.75,34.1,33.3,33.95,2792483.0,0.02259036144578319,1.0
2005-11-26,34.2,34.2,33.7,33.8,1032006.0,-0.0044182621502211195,1.0
2005-11-28,34.0,34.25,33.15,33.4,1559533.0,-0.011834319526627168,1.0
2005-11-29,33.85,34.0,32.6,32.7,1106732.0,-0.020958083832335217,1.0
2005-11-30,33.0,34.3,32.8,33.65,3451983.0,0.029051987767583887,1.0
2005-12-01,33.7,34.15,33.55,34.05,2699357.0,0.011887072808320909,1.0
2005-12-02,34.25,34.65,33.95,34.15,2975910.0,0.002936857562408246,1.0
2005-12-05,34.25,34.25,33.6,33.75,656765.0,-0.01171303074670571,1.0
2005-12-06,33.75,34.0,33.35,33.45,567156.0,-0.008888888888888835,1.0
2005-12-07,36.0,36.0,33.2,33.5,1087804.0,0.001494768310911665,1.0
2005-12-08,33.7,34.15,33.5,33.95,2481202.0,0.013432835820895717,1.0
2005-12-09,34.1,34.8,33.85,34.55,2342425.0,0.01767304860088359,1.0
2005-12-12,34.2,34.95,33.5,34.3,674514.0,-0.00723589001447178,1.0
2005-12-13,32.2,34.75,32.2,34.6,920498.0,0.008746355685131268,1.0
2005-12-14,34.45,34.75,34.25,34.3,1932306.0,-0.008670520231213952,1.0
2005-12-15,34.35,34.5,33.7,33.75,3564333.0,-0.0160349854227404,1.0
2005-12-16,34.1,34.2,33.5,33.85,597199.0,0.002962962962963056,1.0
2005-12-19,33.95,34.5,33.8,33.95,1221967.0,0.002954209748892156,1.0
2005-12-20,33.75,33.95,33.3,33.4,440777.0,-0.01620029455081018,1.0
2005-12-21,33.5,34.2,32.8,33.05,1206461.0,-0.010479041916167664,1.0
2005-12-22,33.05,33.4,32.8,33.05,780596.0,0.0,1.0
2005-12-23,33.25,33.35,32.95,33.1,677850.0,0.001512859304084957,1.0
2005-12-26,33.2,33.25,32.55,32.65,1517984.0,-0.013595166163142047,1.0
2005-12-27,32.65,33.2,32.4,33.1,583340.0,0.013782542113323304,1.0
2005-12-28,33.15,33.3,32.65,32.9,737967.0,-0.006042296072507614,1.0
2005-12-29,33.0,33.55,32.55,33.3,4702505.0,0.012158054711246091,1.0
2005-12-30,33.5,33.5,32.85,32.95,1085237.0,-0.01051051051051033,1.0
2006-01-02,33.5,34.0,33.0,33.15,288516.0,0.006069802731411,1.0
2006-01-03,33.4,33.55,33.1,33.4,1080130.0,0.007541478129713397,1.0
2006-01-04,33.5,33.5,33.0,33.15,744822.0,-0.007485029940119792,1.0
2006-01-05,33.5,33.5,32.8,32.95,547094.0,-0.006033182503770607,1.0
2006-01-06,33.5,33.5,32.75,32.95,482724.0,0.0,1.0
2006-01-09,33.9,33.9,32.6,32.7,572383.0,-0.007587253414264028,1.0
2006-01-10,32.9,33.0,32.55,32.7,647797.0,0.0,1.0
2006-01-12,32.5,32.85,32.3,32.8,1280503.0,0.003058103975535076,1.0
2006-01-13,32.5,33.05,32.5,32.75,1245159.0,-0.0015243902439023849,1.0
2006-01-16,32.0,32.9,32.0,32.75,3150638.0,0.0,1.0
2006-01-17,33.5,33.5,32.55,32.6,1147719.0,-0.004580152671755711,1.0
2006-01-18,32.5,32.7,32.15,32.45,533960.0,-0.004601226993865004,1.0
2006-01-19,32.9,33.2,32.55,32.95,593876.0,0.015408320493066174,1.0
2006-01-20,32.95,32.95,32.55,32.65,333123.0,-0.009104704097116945,1.0
2006-01-23,32.95,32.95,32.4,32.75,740592.0,0.003062787136294043,1.0
2006-01-24,32.8,33.3,32.8,32.9,2340961.0,0.004580152671755711,1.0
2006-01-25,33.0,33.1,30.8,31.7,3395466.0,-0.03647416413373861,1.0
2006-01-27,32.45,33.4,32.1,32.9,1729357.0,0.03785488958990535,1.0
2006-01-30,33.2,33.25,32.5,32.75,500060.0,-0.004559270516717229,1.0
2006-01-31,32.1,32.6,32.0,32.15,416677.0,-0.018320610687022953,1.0
2006-02-01,32.2,32.45,31.5,31.65,459435.0,-0.015552099533437058,1.0
2006-02-02,32.0,32.0,31.0,31.1,456655.0,-0.017377567140600236,1.0
2006-02-03,31.1,31.8,30.25,30.65,592507.0,-0.014469453376205865,1.0
2006-02-06,30.65,30.95,29.8,30.0,1204252.0,-0.021207177814029365,1.0
2006-02-07,30.6,30.7,29.8,30.0,987024.0,0.0,1.0
2006-02-08,30.0,30.1,28.7,28.9,2427979.0,-0.036666666666666736,1.0
2006-02-10,29.05,29.9,28.9,29.15,2799669.0,0.00865051903114189,1.0
2006-02-13,29.75,30.9,29.25,30.05,4666123.0,0.030874785591766818,1.0
2006-02-14,30.4,30.7,29.7,29.8,1238246.0,-0.008319467554076532,1.0
2006-02-15,30.3,30.4,29.55,29.9,1208222.0,0.003355704697986406,1.0
2006-02-16,30.15,30.2,29.8,30.0,1059306.0,0.0033444816053511683,1.0
2006-02-17,30.0,30.1,29.55,29.7,1296354.0,-0.010000000000000009,1.0
2006-02-20,28.5,29.8,28.5,29.35,822714.0,-0.011784511784511675,1.0
2006-02-21,29.4,29.7,28.1,28.45,1950579.0,-0.030664395229982988,1.0
2006-02-22,28.85,29.05,28.55,28.8,2158246.0,0.012302284710017597,1.0
2006-02-23,29.3,29.4,28.15,28.5,3101952.0,-0.01041666666666674,1.0
2006-02-24,29.0,29.4,28.85,28.95,6955713.0,0.015789473684210575,1.0
2006-02-27,30.0,30.0,29.05,29.65,1642093.0,0.024179620034542326,1.0
2006-02-28,29.8,30.5,29.1,29.5,2905432.0,-0.005059021922428242,1.0
2006-03-01,29.5,29.65,29.3,29.35,421988.0,-0.005084745762711784,1.0
2006-03-02,29.15,29.5,29.0,29.05,694442.0,-0.010221465076660996,1.0
2006-03-03,29.1,29.3,28.8,28.9,1315006.0,-0.005163511187607606,1.0
2006-03-06,28.5,29.55,28.5,28.9,907196.0,0.0,1.0
2006-03-07,29.1,29.3,28.85,29.0,546229.0,0.0034602076124568004,1.0
2006-03-08,29.35,30.25,28.9,29.2,2050023.0,0.006896551724137945,1.0
2006-03-09,29.5,30.2,28.85,29.95,1435269.0,0.02568493150684925,1.0
2006-03-10,30.45,32.5,30.1,32.3,6650151.0,0.07846410684474114,1.0
2006-03-13,33.05,33.05,30.65,30.9,4063107.0,-0.04334365325077394,1.0
2006-03-14,30.9,31.25,30.3,30.7,2221978.0,-0.006472491909385036,1.0
2006-03-16,30.7,31.25,29.65,29.95,944209.0,-0.02442996742671011,1.0
2006-03-17,30.0,30.15,29.35,29.4,1600381.0,-0.018363939899833093,1.0
2006-03-20,29.9,30.55,29.5,29.9,919592.0,0.017006802721088343,1.0
2006-03-21,29.6,29.7,29.1,29.3,654830.0,-0.0200668896321069,1.0
2006-03-22,29.45,29.5,28.85,29.1,1297422.0,-0.0068259385665528916,1.0
2006-03-23,29.35,29.45,28.65,28.75,913867.0,-0.012027491408934776,1.0
2006-03-24,29.0,29.15,28.7,28.85,761200.0,0.003478260869565375,1.0
2006-03-27,29.2,29.45,28.85,29.0,718185.0,0.005199306759098743,1.0
2006-03-28,29.0,29.3,28.5,28.55,838365.0,-0.01551724137931032,1.0
2006-03-29,28.8,28.85,28.35,28.4,726005.0,-0.005253940455341555,1.0
2006-03-30,28.4,29.15,27.5,27.85,5452497.0,-0.01936619718309851,1.0
2006-03-31,28.4,30.35,28.2,29.45,3261307.0,0.0574506283662477,1.0
2006-04-03,30.0,30.1,29.65,29.95,1184934.0,0.01697792869269943,1.0
2006-04-04,30.4,30.9,29.75,30.5,2015860.0,0.01836393989983298,1.0
2006-04-05,30.5,32.0,30.4,31.35,2306388.0,0.02786885245901649,1.0
2006-04-07,31.65,32.05,29.9,30.1,2447675.0,-0.03987240829346095,1.0
2006-04-10,30.25,30.9,29.9,30.05,1496495.0,-0.0016611295681063787,1.0
2006-04-12,30.25,32.15,29.9,30.45,2084387.0,0.01331114808652245,1.0
2006-04-13,30.7,30.8,29.0,29.55,1227083.0,-0.029556650246305383,1.0
2006-04-17,29.85,30.2,29.55,29.65,624881.0,0.0033840947546530664,1.0
2006-04-18,29.9,31.05,29.75,30.3,1658463.0,0.021922428330522825,1.0
2006-04-19,30.15,30.75,29.8,29.9,899246.0,-0.01320132013201325,1.0
2006-04-20,30.0,30.8,29.8,30.1,1287227.0,0.006688963210702337,1.0
2006-04-21,30.5,30.5,29.6,29.9,1043595.0,-0.006644518272425293,1.0
2006-04-24,29.0,30.5,29.0,30.25,1382561.0,0.0117056856187292,1.0
2006-04-25,30.05,31.85,30.05,30.6,2964000.0,0.011570247933884392,1.0
2006-04-26,30.7,31.8,30.6,31.5,1847634.0,0.02941176470588225,1.0
2006-04-27,32.0,34.4,31.6,33.7,11481677.0,0.06984126984127004,1.0
2006-04-28,31.5,36.85,31.5,36.1,14001571.0,0.07121661721068251,1.0
2006-04-29,36.0,36.0,34.3,34.5,5399469.0,-0.04432132963988922,1.0
2006-05-02,35.0,36.5,35.0,35.15,5100645.0,0.018840579710144967,1.0
2006-05-03,35.7,35.75,33.8,34.75,3205862.0,-0.011379800853485,1.0
2006-05-04,35.0,36.6,35.0,36.25,5360212.0,0.043165467625899234,1.0
2006-05-05,37.05,39.0,36.5,38.45,14273744.0,0.06068965517241387,1.0
2006-05-08,38.9,39.8,37.95,38.3,7210074.0,-0.0039011703511054874,1.0
2006-05-09,38.5,39.0,37.0,37.8,4447092.0,-0.01305483028720622,1.0
2006-05-10,38.0,38.25,37.0,37.4,3080400.0,-0.010582010582010581,1.0
2006-05-11,37.45,37.6,35.8,36.1,2086060.0,-0.03475935828876997,1.0
2006-05-12,35.5,36.4,34.6,35.2,2008155.0,-0.024930747922437657,1.0
2006-05-15,35.5,36.5,33.0,33.35,3502843.0,-0.05255681818181823,1.0
2006-05-16,34.1,34.1,30.25,33.2,2428371.0,-0.004497751124437732,1.0
2006-05-17,34.0,34.6,33.75,34.45,1360446.0,0.03765060240963858,1.0
2006-05-18,34.7,34.7,30.1,30.8,3292883.0,-0.10595065312046448,1.0
2006-05-19,31.55,33.4,29.55,29.9,2947080.0,-0.02922077922077926,1.0
2006-05-22,30.4,30.9,26.0,27.5,3942957.0,-0.08026755852842804,1.0
2006-05-23,28.5,29.7,26.6,29.3,2285910.0,0.06545454545454543,1.0
2006-05-24,29.65,31.1,28.95,29.95,2316570.0,0.022184300341296925,1.0
2006-05-25,30.05,30.75,27.95,28.95,6298538.0,-0.03338898163606008,1.0
2006-05-26,29.9,31.1,29.65,30.45,5236018.0,0.051813471502590636,1.0
2006-05-29,30.85,30.85,29.8,30.25,1288712.0,-0.006568144499178974,1.0
2006-05-30,30.25,30.7,29.85,29.95,855207.0,-0.00991735537190086,1.0
2006-05-31,29.25,29.8,28.1,28.8,2479908.0,-0.03839732888146907,1.0
2006-06-01,29.2,29.75,28.2,28.35,1080737.0,-0.015625,1.0
2006-06-02,28.6,28.65,27.7,28.45,1198667.0,0.003527336860670083,1.0
2006-06-05,29.1,29.1,27.9,27.95,828738.0,-0.017574692442882234,1.0
2006-06-06,27.2,27.65,26.6,27.0,1872401.0,-0.03398926654740608,1.0
2006-06-07,27.25,27.25,23.5,24.3,3590119.0,-0.09999999999999998,1.0
2006-06-08,23.25,23.9,21.6,22.4,2677432.0,-0.07818930041152272,1.0
2006-06-09,24.0,24.25,22.05,24.05,3782330.0,0.07366071428571441,1.0
2006-06-12,23.95,26.0,23.5,23.95,2620396.0,-0.004158004158004269,1.0
2006-06-13,23.0,24.0,22.0,22.5,3281090.0,-0.06054279749478075,1.0
2006-06-14,22.9,23.7,22.4,23.15,3049311.0,0.028888888888888742,1.0
2006-06-15,24.0,24.5,23.55,24.1,972423.0,0.04103671706263512,1.0
2006-06-16,24.25,25.3,24.25,24.6,4523037.0,0.020746887966804906,1.0
2006-06-19,24.9,25.0,24.4,24.9,2196881.0,0.012195121951219301,1.0
2006-06-20,24.7,25.6,24.5,24.95,1621135.0,0.002008032128514081,1.0
2006-06-21,25.4,25.6,24.6,25.4,843589.0,0.018036072144288484,1.0
2006-06-22,25.5,26.1,25.5,25.6,1334274.0,0.007874015748031704,1.0
2006-06-23,25.25,25.65,25.0,25.5,1458037.0,-0.00390625,1.0
2006-06-25,25.6,26.0,25.6,25.8,83717.0,0.0117647058823529,1.0
2006-06-26,26.0,26.0,24.5,24.6,2202108.0,-0.046511627906976716,1.0
2006-06-27,24.5,25.45,24.25,24.45,1433516.0,-0.0060975609756098725,1.0
2006-06-28,24.0,24.75,23.95,24.6,616926.0,0.006134969325153561,1.0
2006-06-29,24.9,25.4,24.6,24.75,2756313.0,0.0060975609756097615,1.0
2006-06-30,25.55,25.95,25.25,25.5,1088261.0,0.030303030303030276,1.0
2006-07-03,25.0,25.5,24.9,25.15,546505.0,-0.013725490196078494,1.0
2006-07-04,25.25,25.4,25.05,25.15,371460.0,0.0,1.0
2006-07-05,24.9,25.3,24.85,25.2,252022.0,0.001988071570576677,1.0
2006-07-06,24.9,25.35,24.9,25.1,357525.0,-0.003968253968253843,1.0
2006-07-07,24.95,25.8,24.55,24.65,406970.0,-0.017928286852589737,1.0
2006-07-10,24.55,24.95,24.3,24.5,315955.0,-0.006085192697768749,1.0
2006-07-11,25.5,25.5,24.4,24.55,239754.0,0.0020408163265306367,1.0
2006-07-12,24.05,24.9,24.05,24.75,256120.0,0.008146639511201537,1.0
2006-07-13,24.0,24.9,24.0,24.55,157772.0,-0.008080808080808022,1.0
2006-07-14,24.0,24.4,23.5,24.3,212143.0,-0.010183299389002087,1.0
2006-07-17,24.15,24.45,23.95,24.05,293734.0,-0.010288065843621408,1.0
2006-07-18,24.0,24.1,23.5,23.7,281663.0,-0.01455301455301461,1.0
2006-07-19,24.1,24.25,23.1,23.25,324780.0,-0.01898734177215189,1.0
2006-07-20,23.9,23.9,23.25,23.6,383479.0,0.01505376344086029,1.0
2006-07-21,23.7,23.7,23.25,23.35,476102.0,-0.010593220338983023,1.0
2006-07-24,23.05,23.5,22.75,23.3,222369.0,-0.0021413276231263545,1.0
2006-07-25,23.65,23.7,23.4,23.5,331149.0,0.008583690987124415,1.0
2006-07-26,23.5,24.85,23.5,24.7,1012859.0,0.051063829787234116,1.0
2006-07-27,24.7,25.0,24.15,24.5,2402712.0,-0.0080971659919028,1.0
2006-07-28,24.6,26.1,24.6,25.7,939486.0,0.048979591836734615,1.0
2006-07-31,26.0,26.6,25.7,25.8,776542.0,0.0038910505836575737,1.0
2006-08-01,25.45,25.7,23.2,25.35,4931559.0,-0.0174418604651162,1.0
2006-08-02,24.55,25.35,24.55,25.15,629703.0,-0.007889546351084964,1.0
2006-08-03,25.2,25.45,24.65,24.95,2389091.0,-0.007952286282306154,1.0
2006-08-04,24.95,25.45,24.8,25.2,2618885.0,0.01002004008016022,1.0
2006-08-07,25.05,25.65,25.05,25.4,2088482.0,0.007936507936507908,1.0
2006-08-08,25.45,25.85,25.0,25.7,865178.0,0.011811023622047223,1.0
2006-08-09,26.25,26.25,25.55,25.85,701899.0,0.005836575875486361,1.0
