Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-09-01,229.7,229.7,229.7,229.7,1164.0,,1.0
2017-09-04,252.65,252.65,252.65,252.65,295.0,0.09991292990857659,1.0
2017-09-05,277.9,277.9,277.9,277.9,402.0,0.09994062932911141,1.0
2017-09-06,291.75,291.75,291.75,291.75,2647.0,0.049838071248650584,1.0
2017-09-07,306.3,306.3,306.3,306.3,682.0,0.0498714652956298,1.0
2017-09-08,321.6,321.6,321.6,321.6,360.0,0.049951028403526054,1.0
2017-09-11,337.65,337.65,337.65,337.65,1051.0,0.049906716417910335,1.0
2017-09-12,354.5,354.5,354.5,354.5,459.0,0.04990374648304474,1.0
2017-09-13,372.2,372.2,372.2,372.2,2273.0,0.049929478138222905,1.0
2017-09-14,390.8,390.8,390.8,390.8,4720.0,0.049973132724341784,1.0
2017-09-15,410.3,410.3,410.3,410.3,27215.0,0.04989764585465717,1.0
2017-09-18,430.8,430.8,419.95,430.8,38697.0,0.049963441384352825,1.0
2017-09-19,452.3,452.3,436.05,452.3,14819.0,0.04990714948932218,1.0
2017-09-20,474.9,474.9,460.0,474.9,10685.0,0.04996683617068309,1.0
2017-09-21,498.6,498.6,470.0,498.6,53673.0,0.04990524320909673,1.0
2017-09-22,519.05,523.5,505.0,523.5,40743.0,0.04993983152827908,1.0
2017-09-25,549.0,549.65,508.1,511.0,43744.0,-0.02387774594078318,1.0
2017-09-26,500.1,513.0,485.45,490.05,27279.0,-0.040998043052837496,1.0
2017-09-27,472.0,500.0,466.05,470.25,21802.0,-0.04040404040404044,1.0
2017-11-14,425.0,449.0,425.0,446.45,1551.0,-0.05061137692716644,1.0
2017-11-15,465.0,465.0,424.15,429.4,1937.0,-0.03819016687199017,1.0
2017-11-16,411.05,440.0,411.05,429.95,1987.0,0.001280857009781089,1.0
2017-11-17,430.05,434.95,425.0,429.8,1212.0,-0.00034887777648562324,1.0
2017-11-20,421.0,435.0,421.0,429.0,2271.0,-0.0018613308515589289,1.0
2017-11-21,425.0,450.0,415.0,432.0,636.0,0.006993006993007089,1.0
2017-11-22,449.6,449.6,415.4,427.35,390.0,-0.010763888888888795,1.0
2017-11-23,425.5,435.0,422.35,428.1,262.0,0.0017550017550016506,1.0
2017-11-24,425.5,440.0,425.0,437.75,931.0,0.0225414622751694,1.0
2017-11-27,439.0,439.0,427.0,429.8,1172.0,-0.018161050828098158,1.0
2017-11-28,427.5,430.95,422.0,430.0,501.0,0.0004653327128896212,1.0
2017-11-29,427.5,440.0,420.05,423.0,1013.0,-0.016279069767441867,1.0
2017-11-30,420.5,440.0,416.5,428.35,739.0,0.01264775413711594,1.0
2017-12-01,421.05,435.0,421.05,426.0,415.0,-0.005486167853390955,1.0
2017-12-04,440.0,444.9,426.0,432.85,2384.0,0.01607981220657284,1.0
2017-12-05,435.0,435.0,427.0,432.7,1249.0,-0.0003465403719533633,1.0
2017-12-06,432.0,454.3,426.05,429.25,3181.0,-0.007973191587705042,1.0
2017-12-07,426.1,435.0,426.1,428.7,1071.0,-0.0012813046010483609,1.0
2017-12-08,444.95,444.95,425.0,426.5,2035.0,-0.0051317937951947945,1.0
2017-12-11,425.5,440.0,405.6,429.6,1384.0,0.007268464243845196,1.0
2017-12-12,420.0,435.0,408.5,428.45,8656.0,-0.0026769087523278445,1.0
2017-12-13,417.2,429.5,416.0,421.15,786.0,-0.017038160812230196,1.0
