Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-09-25,89.95,89.95,89.85,89.85,8100.0,-0.08222676200204304,1.0
1996-09-26,82.0,82.0,82.0,82.0,100.0,-0.08736783528102388,1.0
1996-09-27,85.5,85.5,85.4,85.4,6000.0,0.04146341463414638,1.0
1996-09-30,88.0,89.85,88.0,89.8,22550.0,0.051522248243559554,1.0
1996-10-01,89.0,90.5,87.25,90.5,19400.0,0.007795100222717233,1.0
1996-10-04,93.0,93.0,84.0,84.0,33800.0,-0.07182320441988954,1.0
1996-10-08,88.9,88.95,88.9,88.95,26000.0,0.05892857142857144,1.0
1996-10-10,80.05,81.0,80.05,81.0,6650.0,-0.08937605396290049,1.0
1996-10-11,73.8,73.8,73.8,73.8,200.0,-0.0888888888888889,1.0
1996-10-14,76.95,77.0,76.95,77.0,200.0,0.04336043360433606,1.0
1996-10-15,83.0,84.7,75.0,75.8,10250.0,-0.01558441558441559,1.0
1996-10-18,73.3,73.3,73.3,73.3,1000.0,-0.03298153034300788,1.0
1996-10-23,78.0,80.5,78.0,80.5,8550.0,0.09822646657571621,1.0
1996-10-25,87.0,87.0,87.0,87.0,4000.0,0.08074534161490687,1.0
1996-10-28,80.0,80.0,80.0,80.0,200.0,-0.08045977011494254,1.0
1996-10-29,0.0,87.0,87.0,87.0,6700.0,0.08749999999999991,1.0
1996-11-01,90.5,90.75,90.5,90.75,11500.0,0.0431034482758621,1.0
1996-11-06,90.0,90.0,90.0,90.0,9000.0,-0.008264462809917328,1.0
1996-11-13,60.25,60.25,60.0,60.0,200.0,-0.33333333333333337,1.0
1996-11-14,55.85,55.85,55.85,55.85,600.0,-0.0691666666666666,1.0
1996-11-15,54.9,61.4,53.35,53.35,16450.0,-0.044762757385855,1.0
1996-11-18,51.05,51.05,50.0,50.0,650.0,-0.0627928772258669,1.0
1996-11-28,50.0,54.9,48.0,48.0,12200.0,-0.040000000000000036,1.0
1996-11-29,45.5,45.5,45.5,45.5,200.0,-0.05208333333333337,1.0
1996-12-02,48.0,48.0,48.0,48.0,100.0,0.05494505494505497,1.0
1996-12-09,44.0,46.9,43.5,43.5,4450.0,-0.09375,1.0
1996-12-10,43.5,43.5,40.0,40.1,1050.0,-0.07816091954022986,1.0
1996-12-19,42.5,42.5,42.5,42.5,100.0,0.05985037406483795,1.0
1996-12-23,42.5,42.5,42.5,42.5,50.0,0.0,1.0
1996-12-26,45.0,45.0,45.0,45.0,50.0,0.05882352941176472,1.0
1996-12-31,46.25,46.25,46.25,46.25,50.0,0.02777777777777768,1.0
1997-01-01,46.25,46.25,46.25,46.25,100.0,0.0,1.0
1997-01-03,48.0,48.0,46.25,47.7,300.0,0.031351351351351475,1.0
1997-01-06,46.0,46.0,46.0,46.0,100.0,-0.03563941299790363,1.0
1997-01-07,46.0,46.0,45.75,45.75,200.0,-0.005434782608695676,1.0
1997-01-08,48.0,48.0,48.0,48.0,100.0,0.049180327868852514,1.0
1997-01-09,46.0,46.0,46.0,46.0,300.0,-0.04166666666666663,1.0
1997-01-10,47.0,47.0,47.0,47.0,500.0,0.021739130434782705,1.0
1997-01-13,49.0,49.0,49.0,49.0,1000.0,0.042553191489361764,1.0
1997-01-14,48.0,48.0,47.6,47.6,600.0,-0.02857142857142858,1.0
1997-01-20,49.0,49.0,49.0,49.0,200.0,0.02941176470588225,1.0
1997-01-29,50.0,50.0,50.0,50.0,100.0,0.020408163265306145,1.0
1997-02-03,46.0,46.0,45.0,45.0,150.0,-0.09999999999999998,1.0
1997-02-06,41.0,41.0,41.0,41.0,200.0,-0.0888888888888889,1.0
1997-03-04,39.5,39.5,38.5,38.5,200.0,-0.060975609756097615,1.0
1997-03-05,35.0,36.0,35.0,36.0,600.0,-0.06493506493506496,1.0
1997-03-13,32.5,32.5,32.5,32.5,200.0,-0.09722222222222221,1.0
1997-03-26,32.0,32.0,32.0,32.0,50.0,-0.01538461538461533,1.0
1997-03-27,33.0,33.0,33.0,33.0,100.0,0.03125,1.0
1997-04-03,36.0,36.0,36.0,36.0,100.0,0.09090909090909083,1.0
1997-04-23,36.0,39.5,36.0,39.5,200.0,0.09722222222222232,1.0
1997-04-24,43.0,43.0,43.0,43.0,100.0,0.08860759493670889,1.0
1997-04-25,44.8,44.85,38.75,38.75,300.0,-0.09883720930232553,1.0
1997-05-09,35.0,35.0,35.0,35.0,200.0,-0.09677419354838712,1.0
1997-05-12,35.0,35.5,34.0,35.5,250.0,0.014285714285714235,1.0
1997-05-15,36.5,38.0,35.05,35.05,350.0,-0.012676056338028263,1.0
1997-05-16,33.2,33.2,33.2,33.2,2000.0,-0.052781740370898556,1.0
1997-05-19,36.45,36.5,36.0,36.35,2300.0,0.094879518072289,1.0
1997-05-20,36.0,36.5,36.0,36.5,650.0,0.004126547455295615,1.0
1997-05-22,37.25,37.5,37.25,37.35,500.0,0.023287671232876672,1.0
1997-05-27,34.55,34.55,34.0,34.0,2000.0,-0.08969210174029452,1.0
1997-05-28,34.0,34.0,34.0,34.0,1000.0,0.0,1.0
1997-05-29,36.35,36.35,36.35,36.35,2000.0,0.0691176470588235,1.0
1997-05-30,33.55,33.55,33.55,33.55,100.0,-0.07702888583218714,1.0
1997-06-02,30.65,30.65,30.65,30.65,1900.0,-0.08643815201192251,1.0
1997-06-03,30.0,33.5,30.0,33.5,150.0,0.09298531810766719,1.0
1997-06-04,33.1,33.1,33.0,33.0,1200.0,-0.014925373134328401,1.0
1997-06-05,33.0,33.0,33.0,33.0,100.0,0.0,1.0
1997-06-09,33.0,33.0,33.0,33.0,3000.0,0.0,1.0
1997-06-11,33.05,33.05,33.0,33.0,2100.0,0.0,1.0
1997-06-12,33.05,33.05,33.0,33.0,1500.0,0.0,1.0
1997-06-13,33.0,33.0,33.0,33.0,2000.0,0.0,1.0
1997-06-16,33.0,33.25,33.0,33.0,600.0,0.0,1.0
1997-06-19,33.0,33.0,33.0,33.0,200.0,0.0,1.0
1997-06-20,33.0,33.0,33.0,33.0,3000.0,0.0,1.0
1997-06-23,33.0,33.0,31.5,31.5,200.0,-0.045454545454545414,1.0
1997-06-24,32.5,34.0,31.5,32.5,1000.0,0.031746031746031855,1.0
1997-06-25,35.0,35.0,35.0,35.0,300.0,0.07692307692307687,1.0
1997-06-26,33.05,33.05,33.05,33.05,50.0,-0.05571428571428583,1.0
1997-06-27,34.1,34.1,34.0,34.0,200.0,0.02874432677760974,1.0
1997-07-02,36.0,36.25,36.0,36.25,400.0,0.06617647058823528,1.0
1997-07-03,37.1,39.5,37.0,39.25,1200.0,0.08275862068965512,1.0
1997-07-04,41.0,42.0,40.0,42.0,6300.0,0.07006369426751591,1.0
1997-07-07,40.5,41.9,40.05,41.0,2000.0,-0.023809523809523836,1.0
1997-07-08,40.0,41.4,38.0,40.1,4000.0,-0.02195121951219514,1.0
1997-07-09,41.5,42.0,41.5,41.6,1400.0,0.03740648379052369,1.0
1997-07-10,42.0,42.0,41.0,41.15,700.0,-0.01081730769230771,1.0
1997-07-11,41.0,41.0,41.0,41.0,100.0,-0.0036452004860266785,1.0
1997-07-14,40.65,40.65,40.65,40.65,200.0,-0.008536585365853666,1.0
1997-07-15,40.0,40.0,37.0,39.9,2250.0,-0.01845018450184499,1.0
1997-07-16,43.0,43.5,43.0,43.45,700.0,0.08897243107769426,1.0
1997-07-17,44.1,45.0,44.1,45.0,1000.0,0.035673187571921616,1.0
1997-07-21,45.5,45.5,45.5,45.5,700.0,0.011111111111111072,1.0
1997-07-22,45.0,45.0,45.0,45.0,400.0,-0.01098901098901095,1.0
1997-07-23,42.5,42.5,42.5,42.5,100.0,-0.05555555555555558,1.0
1997-07-24,42.5,42.5,42.5,42.5,100.0,0.0,1.0
1997-07-25,43.0,43.0,43.0,43.0,100.0,0.0117647058823529,1.0
1997-07-28,41.75,41.75,41.75,41.75,50.0,-0.029069767441860517,1.0
1997-07-29,42.0,42.0,41.8,42.0,350.0,0.0059880239520957446,1.0
1997-07-31,42.05,42.05,42.0,42.0,300.0,0.0,1.0
1997-08-01,42.45,42.45,42.45,42.45,200.0,0.010714285714285676,1.0
1997-08-04,42.75,42.75,42.5,42.5,2200.0,0.0011778563015312216,1.0
1997-08-05,43.85,44.0,43.85,44.0,1600.0,0.03529411764705892,1.0
1997-08-07,45.0,45.0,40.7,41.05,1000.0,-0.06704545454545463,1.0
1997-08-08,42.0,42.0,42.0,42.0,300.0,0.023142509135201106,1.0
1997-08-11,42.0,42.0,42.0,42.0,700.0,0.0,1.0
1997-08-12,43.0,43.0,42.0,42.0,300.0,0.0,1.0
1997-08-13,45.0,45.0,42.0,42.0,1100.0,0.0,1.0
1997-08-19,43.0,43.15,40.5,40.5,950.0,-0.0357142857142857,1.0
1997-08-20,40.0,40.5,40.0,40.5,350.0,0.0,1.0
1997-09-02,41.0,41.0,41.0,41.0,300.0,0.012345679012345734,1.0
1997-09-04,40.5,40.5,40.5,40.5,100.0,-0.012195121951219523,1.0
1997-09-05,41.0,41.0,40.0,40.0,200.0,-0.012345679012345734,1.0
1997-09-09,38.5,38.5,38.2,38.3,700.0,-0.04250000000000009,1.0
1997-09-10,38.0,38.0,38.0,38.0,200.0,-0.007832898172323688,1.0
1997-09-23,36.75,36.75,36.75,36.75,100.0,-0.03289473684210531,1.0
1997-09-30,35.0,35.0,35.0,35.0,100.0,-0.04761904761904767,1.0
1997-10-01,34.85,34.85,34.85,34.85,100.0,-0.004285714285714226,1.0
1997-10-17,35.0,35.0,35.0,35.0,100.0,0.00430416068866557,1.0
1997-11-04,32.0,32.0,32.0,32.0,50.0,-0.08571428571428574,1.0
1997-11-05,31.8,31.8,31.8,31.8,100.0,-0.006249999999999978,1.0
1997-11-12,31.9,32.0,31.5,31.5,300.0,-0.009433962264150941,1.0
1997-11-13,32.0,32.0,32.0,32.0,200.0,0.015873015873015817,1.0
1997-11-17,31.9,32.0,31.9,31.95,200.0,-0.0015625000000000222,1.0
1997-11-21,32.95,32.95,32.95,32.95,100.0,0.031298904538341166,1.0
1997-12-08,30.0,30.0,30.0,30.0,50.0,-0.08952959028831575,1.0
1997-12-12,30.0,30.0,30.0,30.0,100.0,0.0,1.0
1997-12-26,29.5,29.5,28.5,28.5,100.0,-0.050000000000000044,1.0
1997-12-30,27.1,27.1,27.1,27.1,50.0,-0.04912280701754379,1.0
1997-12-31,27.1,27.1,27.1,27.1,100.0,0.0,1.0
1998-01-01,28.45,28.45,28.45,28.45,50.0,0.04981549815498143,1.0
1998-01-05,28.4,29.8,28.4,29.8,150.0,0.047451669595782064,1.0
1998-01-06,30.0,30.0,29.8,29.8,300.0,0.0,1.0
1998-01-08,28.5,28.5,28.5,28.5,50.0,-0.043624161073825496,1.0
1998-01-09,28.05,28.05,28.05,28.05,100.0,-0.015789473684210464,1.0
1998-01-14,30.0,30.0,30.0,30.0,100.0,0.06951871657754016,1.0
1998-01-30,29.0,29.0,29.0,29.0,100.0,-0.033333333333333326,1.0
1998-03-06,28.0,28.0,28.0,28.0,50.0,-0.03448275862068961,1.0
1998-03-17,29.0,29.0,29.0,29.0,100.0,0.03571428571428581,1.0
1998-03-30,30.0,30.0,30.0,30.0,200.0,0.034482758620689724,1.0
1998-04-17,30.0,33.0,30.0,33.0,300.0,0.10000000000000009,1.0
1998-04-20,36.0,36.0,36.0,36.0,50.0,0.09090909090909083,1.0
1998-04-21,38.45,38.5,38.45,38.45,150.0,0.06805555555555554,1.0
1998-04-22,42.0,42.0,42.0,42.0,50.0,0.09232769830949272,1.0
1998-04-27,45.0,45.0,45.0,45.0,50.0,0.0714285714285714,1.0
1998-04-28,41.0,41.0,41.0,41.0,50.0,-0.0888888888888889,1.0
1998-05-11,35.0,35.0,32.0,32.0,5150.0,-0.2195121951219512,1.0
1998-05-14,32.0,32.0,32.0,32.0,400.0,0.0,1.0
1998-05-15,35.0,35.0,35.0,35.0,50.0,0.09375,1.0
1998-05-18,38.0,38.0,38.0,38.0,50.0,0.08571428571428563,1.0
1998-06-22,31.0,31.0,31.0,31.0,100.0,-0.1842105263157895,1.0
1998-06-23,30.0,30.0,30.0,30.0,200.0,-0.032258064516129004,1.0
1998-06-24,30.0,30.0,30.0,30.0,500.0,0.0,1.0
1998-06-25,30.0,30.0,30.0,30.0,500.0,0.0,1.0
1998-06-26,30.0,30.0,30.0,30.0,1050.0,0.0,1.0
1998-07-06,31.0,31.0,31.0,31.0,50.0,0.03333333333333344,1.0
1998-07-07,32.6,32.6,32.6,32.6,50.0,0.05161290322580658,1.0
1998-07-14,32.5,32.5,32.5,32.5,300.0,-0.0030674846625767804,1.0
1998-07-15,32.0,32.25,32.0,32.0,18600.0,-0.01538461538461533,1.0
1998-07-16,34.0,34.0,34.0,34.0,50.0,0.0625,1.0
1998-07-17,32.3,32.3,32.0,32.0,20000.0,-0.05882352941176472,1.0
1998-07-20,32.0,32.0,32.0,32.0,450.0,0.0,1.0
1998-07-24,32.0,32.0,32.0,32.0,350.0,0.0,1.0
1998-07-28,32.05,32.05,32.0,32.05,950.0,0.0015624999999999112,1.0
1998-07-30,32.4,32.4,32.4,32.4,50.0,0.010920436817472678,1.0
1998-08-03,34.0,35.0,34.0,35.0,300.0,0.08024691358024705,1.0
1998-08-04,37.45,37.5,35.0,35.0,6200.0,0.0,1.0
1998-08-05,35.85,37.5,35.85,36.0,4450.0,0.02857142857142847,1.0
1998-08-06,36.0,36.0,36.0,36.0,5050.0,0.0,1.0
1998-08-07,37.25,37.5,36.0,36.0,300.0,0.0,1.0
1998-08-10,36.1,36.1,36.0,36.0,300.0,0.0,1.0
1998-08-11,35.0,35.0,35.0,35.0,1450.0,-0.02777777777777779,1.0
1998-08-12,35.5,36.5,35.0,35.05,1900.0,0.0014285714285713347,1.0
1998-08-13,36.0,36.0,36.0,36.0,100.0,0.02710413694721825,1.0
1998-08-17,36.0,36.0,36.0,36.0,200.0,0.0,1.0
1998-08-18,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1998-08-19,35.0,35.0,35.0,35.0,12000.0,-0.02777777777777779,1.0
1998-09-08,36.55,36.55,36.55,36.55,50.0,0.04428571428571426,1.0
1998-09-14,38.5,38.5,38.5,38.5,50.0,0.05335157318741457,1.0
1998-09-15,37.5,37.5,37.5,37.5,50.0,-0.025974025974025983,1.0
1998-09-16,36.0,36.0,36.0,36.0,100.0,-0.040000000000000036,1.0
1998-09-22,36.25,36.25,36.25,36.25,50.0,0.00694444444444442,1.0
1998-09-23,39.0,39.0,39.0,39.0,50.0,0.07586206896551717,1.0
1998-09-24,36.6,36.6,36.55,36.55,100.0,-0.06282051282051293,1.0
1998-09-30,37.0,39.0,37.0,39.0,150.0,0.06703146374829005,1.0
1998-10-05,36.0,36.05,36.0,36.0,200.0,-0.07692307692307687,1.0
1998-10-06,37.5,37.5,37.5,37.5,50.0,0.04166666666666674,1.0
1998-10-08,40.5,40.5,40.5,40.5,50.0,0.08000000000000007,1.0
1998-10-12,43.0,43.7,43.0,43.0,400.0,0.06172839506172845,1.0
1998-10-20,46.0,46.0,41.5,41.5,150.0,-0.03488372093023251,1.0
1998-10-26,44.85,44.85,44.85,44.85,50.0,0.080722891566265,1.0
1998-10-27,47.5,48.45,47.5,48.45,150.0,0.08026755852842804,1.0
1998-10-28,50.5,52.35,50.5,52.1,2200.0,0.07533539731682137,1.0
1998-10-29,54.5,54.5,50.0,50.0,500.0,-0.040307101727447225,1.0
1998-10-30,52.95,52.95,50.5,50.65,750.0,0.0129999999999999,1.0
1998-11-02,50.6,51.95,50.6,51.95,200.0,0.02566633761105641,1.0
1998-11-03,51.0,51.25,48.0,48.0,1450.0,-0.07603464870067378,1.0
1998-11-05,50.0,50.0,48.0,48.0,200.0,0.0,1.0
1998-11-06,47.0,47.0,47.0,47.0,100.0,-0.02083333333333337,1.0
1998-11-09,46.5,47.0,46.0,47.0,1200.0,0.0,1.0
1998-11-10,47.0,48.5,47.0,48.5,300.0,0.03191489361702127,1.0
1998-11-11,47.5,47.5,47.0,47.0,200.0,-0.030927835051546393,1.0
1998-11-13,48.0,48.5,47.1,47.1,350.0,0.0021276595744681437,1.0
1998-11-16,47.0,48.4,47.0,48.4,300.0,0.027600849256900206,1.0
1998-11-17,48.0,48.45,47.4,47.4,350.0,-0.02066115702479343,1.0
1998-11-19,47.0,47.2,47.0,47.2,300.0,-0.00421940928270037,1.0
1998-11-28,47.0,47.0,47.0,47.0,200.0,-0.00423728813559332,1.0
1998-12-15,49.0,49.0,49.0,49.0,100.0,0.042553191489361764,1.0
1998-12-16,50.0,50.0,47.0,47.0,150.0,-0.04081632653061229,1.0
1998-12-17,49.7,49.7,47.0,47.0,150.0,0.0,1.0
1998-12-18,47.0,47.0,47.0,47.0,450.0,0.0,1.0
1998-12-21,47.0,47.85,47.0,47.0,300.0,0.0,1.0
1998-12-22,47.1,47.1,47.1,47.1,50.0,0.0021276595744681437,1.0
1998-12-30,47.05,47.1,47.05,47.1,100.0,0.0,1.0
1998-12-31,50.0,50.0,50.0,50.0,50.0,0.06157112526539277,1.0
1999-01-04,48.5,49.9,48.5,49.9,150.0,-0.0020000000000000018,1.0
1999-01-06,49.0,49.5,48.0,48.0,350.0,-0.038076152304609145,1.0
1999-01-07,50.0,50.0,50.0,50.0,50.0,0.04166666666666674,1.0
1999-01-12,53.5,53.5,53.5,53.5,50.0,0.07000000000000006,1.0
1999-01-14,49.5,49.5,49.5,49.5,100.0,-0.07476635514018692,1.0
1999-01-21,50.0,51.0,50.0,51.0,1200.0,0.030303030303030276,1.0
1999-01-22,51.45,52.5,49.1,52.5,1700.0,0.02941176470588225,1.0
1999-01-25,51.0,53.5,49.0,53.5,1550.0,0.01904761904761898,1.0
1999-01-27,55.0,57.75,55.0,57.7,1400.0,0.07850467289719631,1.0
1999-01-28,60.0,61.5,56.1,57.75,950.0,0.0008665511265164572,1.0
1999-01-29,55.5,57.5,55.5,57.5,250.0,-0.0043290043290042934,1.0
1999-02-01,55.1,55.1,55.0,55.0,200.0,-0.04347826086956519,1.0
1999-02-02,52.0,52.1,52.0,52.0,300.0,-0.054545454545454564,1.0
1999-02-03,52.0,52.0,52.0,52.0,50.0,0.0,1.0
1999-02-04,56.0,56.0,56.0,56.0,50.0,0.07692307692307687,1.0
1999-02-05,56.0,56.5,53.75,53.75,300.0,-0.0401785714285714,1.0
1999-02-10,53.0,53.0,53.0,53.0,100.0,-0.013953488372092981,1.0
1999-02-15,53.0,53.5,53.0,53.5,100.0,0.009433962264151052,1.0
1999-02-16,51.25,51.25,50.75,50.75,200.0,-0.051401869158878455,1.0
1999-02-17,49.0,53.5,49.0,53.5,100.0,0.054187192118226646,1.0
1999-02-23,49.25,49.25,49.25,49.25,750.0,-0.07943925233644855,1.0
1999-02-24,49.0,49.0,49.0,49.0,100.0,-0.005076142131979711,1.0
1999-02-25,51.9,52.0,51.9,52.0,100.0,0.061224489795918435,1.0
1999-03-01,52.0,52.1,52.0,52.1,150.0,0.0019230769230769162,1.0
1999-03-03,52.1,52.1,52.1,52.1,100.0,0.0,1.0
1999-03-05,49.05,49.5,49.05,49.5,200.0,-0.0499040307101728,1.0
1999-03-09,49.0,49.0,49.0,49.0,300.0,-0.010101010101010055,1.0
1999-03-10,49.0,49.0,49.0,49.0,200.0,0.0,1.0
1999-03-12,49.5,49.5,49.5,49.5,200.0,0.010204081632652962,1.0
1999-03-16,51.0,51.0,49.0,49.0,450.0,-0.010101010101010055,1.0
1999-03-17,49.05,49.05,49.0,49.0,150.0,0.0,1.0
1999-03-18,49.2,49.2,49.2,49.2,100.0,0.004081632653061273,1.0
1999-03-22,50.0,50.0,50.0,50.0,100.0,0.016260162601625883,1.0
1999-03-23,50.0,50.0,50.0,50.0,100.0,0.0,1.0
1999-03-26,51.0,51.0,49.0,50.0,1000.0,0.0,1.0
1999-03-30,49.0,49.0,49.0,49.0,1500.0,-0.020000000000000018,1.0
1999-03-31,50.1,50.1,50.1,50.1,100.0,0.022448979591836782,1.0
1999-04-06,49.25,49.25,49.0,49.0,800.0,-0.021956087824351322,1.0
1999-04-07,50.5,50.5,50.5,50.5,100.0,0.030612244897959107,1.0
1999-04-08,51.0,51.0,51.0,51.0,200.0,0.00990099009900991,1.0
1999-04-13,49.0,51.5,49.0,49.0,1650.0,-0.039215686274509776,1.0
1999-04-15,49.0,49.0,49.0,49.0,300.0,0.0,1.0
1999-04-20,50.0,50.0,49.0,49.0,850.0,0.0,1.0
1999-04-21,49.0,49.0,49.0,49.0,1100.0,0.0,1.0
1999-04-22,49.0,49.0,49.0,49.0,650.0,0.0,1.0
1999-04-23,49.0,49.0,49.0,49.0,500.0,0.0,1.0
1999-04-26,49.0,49.0,49.0,49.0,400.0,0.0,1.0
1999-04-28,49.0,49.0,49.0,49.0,200.0,0.0,1.0
1999-05-04,50.5,50.5,50.5,50.5,50.0,0.030612244897959107,1.0
1999-05-11,49.1,49.1,49.1,49.1,100.0,-0.027722772277227747,1.0
1999-05-18,49.0,49.0,49.0,49.0,200.0,-0.0020366598778004397,1.0
1999-05-19,50.0,50.0,50.0,50.0,200.0,0.020408163265306145,1.0
1999-05-20,50.05,50.05,50.05,50.05,100.0,0.0009999999999998899,1.0
1999-05-21,51.0,51.0,51.0,51.0,50.0,0.018981018981019115,1.0
1999-05-27,50.0,50.0,50.0,50.0,200.0,-0.019607843137254943,1.0
1999-06-01,52.0,52.0,52.0,52.0,100.0,0.040000000000000036,1.0
1999-06-02,53.0,53.0,52.0,52.0,150.0,0.0,1.0
1999-06-03,56.15,56.15,56.15,56.15,700.0,0.07980769230769225,1.0
1999-06-04,58.8,60.65,58.8,60.65,2000.0,0.08014247551202147,1.0
1999-06-07,65.45,65.5,65.45,65.5,900.0,0.07996702390766686,1.0
1999-06-08,66.5,67.8,65.5,67.8,2450.0,0.03511450381679393,1.0
1999-06-09,70.0,73.25,70.0,73.25,1650.0,0.0803834808259587,1.0
1999-06-10,75.0,79.0,73.0,73.65,4350.0,0.005460750853242491,1.0
1999-06-11,71.1,71.2,68.5,70.0,3050.0,-0.04955872369314329,1.0
1999-06-14,72.0,72.0,64.5,65.05,2000.0,-0.07071428571428573,1.0
1999-06-15,65.25,65.5,60.0,60.35,1700.0,-0.07225211375864715,1.0
1999-06-17,60.0,65.0,60.0,65.0,450.0,0.07705053852526933,1.0
1999-06-18,65.0,65.0,65.0,65.0,950.0,0.0,1.0
1999-06-21,65.0,66.05,65.0,66.05,2150.0,0.016153846153846185,1.0
1999-06-22,68.25,68.25,65.0,65.05,650.0,-0.01514004542013625,1.0
1999-06-23,65.5,67.0,65.5,67.0,150.0,0.02997694081475788,1.0
1999-06-24,67.0,67.0,66.0,66.0,400.0,-0.014925373134328401,1.0
1999-06-25,65.1,68.4,65.1,68.4,200.0,0.036363636363636376,1.0
1999-06-29,66.0,66.0,65.15,65.15,300.0,-0.047514619883040954,1.0
1999-07-02,63.0,63.0,63.0,63.0,100.0,-0.03300076745970848,1.0
1999-07-05,65.0,65.0,65.0,65.0,400.0,0.031746031746031855,1.0
1999-07-07,64.5,64.5,64.5,64.5,100.0,-0.007692307692307665,1.0
1999-07-08,65.05,65.05,65.0,65.0,450.0,0.007751937984496138,1.0
1999-07-09,63.0,63.0,63.0,63.0,100.0,-0.03076923076923077,1.0
1999-07-12,63.1,65.0,63.1,65.0,150.0,0.031746031746031855,1.0
1999-07-13,64.5,64.5,64.0,64.25,250.0,-0.011538461538461497,1.0
1999-07-14,67.0,67.0,64.0,64.0,500.0,-0.0038910505836575737,1.0
1999-07-15,64.0,64.0,64.0,64.0,200.0,0.0,1.0
1999-07-16,65.0,65.0,65.0,65.0,50.0,0.015625,1.0
1999-07-19,64.0,65.0,64.0,65.0,200.0,0.0,1.0
1999-07-20,65.0,65.0,63.0,63.0,1000.0,-0.03076923076923077,1.0
1999-07-21,64.35,65.0,64.35,65.0,800.0,0.031746031746031855,1.0
1999-07-22,65.0,66.0,65.0,65.0,1300.0,0.0,1.0
1999-07-23,66.0,66.0,65.0,65.0,1500.0,0.0,1.0
1999-07-26,63.0,65.9,63.0,65.9,600.0,0.013846153846153841,1.0
1999-07-27,63.0,63.2,63.0,63.2,950.0,-0.04097116843702586,1.0
1999-07-28,63.2,63.2,59.1,59.1,500.0,-0.064873417721519,1.0
1999-07-29,63.0,63.0,63.0,63.0,200.0,0.0659898477157359,1.0
1999-07-30,63.0,63.0,63.0,63.0,400.0,0.0,1.0
1999-08-02,63.05,63.05,63.05,63.05,100.0,0.0007936507936507908,1.0
1999-08-03,63.0,63.05,63.0,63.05,250.0,0.0,1.0
1999-08-05,63.0,63.0,63.0,63.0,200.0,-0.0007930214115781098,1.0
1999-08-06,65.0,65.0,63.0,63.0,550.0,0.0,1.0
1999-08-10,63.0,65.0,63.0,65.0,1250.0,0.031746031746031855,1.0
