Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-05-26,,,,,,,
2008-05-27,,,,,,,
2008-05-28,,,,,,,
2008-05-29,,,,,,,
2008-05-30,,,,,,,
2008-06-02,,,,,,,
2008-06-03,,,,,,,
2008-06-04,,,,,,,
2008-06-05,603.0,639.8,572.3,631.85,1344712.0,0.05492945988813758,1.0
2008-06-06,639.25,642.9,608.05,630.9,794722.0,-0.0015035214053968904,1.0
2008-06-09,620.0,648.0,580.0,629.9,758393.0,-0.0015850372483753317,1.0
2008-06-10,618.0,675.0,618.0,669.25,939180.0,0.06247023337037638,1.0
2008-06-11,672.0,682.0,641.1,653.5,750714.0,-0.02353380649981318,1.0
2008-06-12,629.0,638.45,601.0,605.9,414320.0,-0.07283856159143076,1.0
2008-06-13,607.0,624.5,572.75,580.8,458514.0,-0.041425977884139376,1.0
2008-06-16,595.0,618.0,587.25,614.05,496439.0,0.05724862258953167,1.0
2008-06-17,610.0,626.0,605.1,611.05,248850.0,-0.00488559563553459,1.0
2008-06-18,615.0,617.2,585.1,591.95,142386.0,-0.03125767122166745,1.0
2008-06-19,580.0,625.0,578.05,611.85,468038.0,0.033617704197989706,1.0
2008-06-20,603.0,618.25,532.0,554.95,289352.0,-0.09299664950559772,1.0
2008-06-23,551.0,575.9,550.0,565.4,514992.0,0.018830525272546916,1.0
2008-06-24,565.5,572.0,537.0,549.15,294467.0,-0.028740714538379897,1.0
2008-06-25,542.0,632.5,540.0,577.1,124264.0,0.05089684057179289,1.0
2008-06-26,578.0,600.0,578.0,590.25,134458.0,0.022786345520706908,1.0
2008-06-27,585.0,585.0,550.0,562.0,170967.0,-0.0478610758153325,1.0
2008-06-30,565.0,570.0,520.0,537.85,105379.0,-0.04297153024911027,1.0
2008-07-01,535.0,536.9,502.65,517.75,86030.0,-0.03737101422329647,1.0
2008-07-02,511.0,530.0,495.0,522.55,225316.0,0.00927088363109596,1.0
2008-07-03,495.2,513.85,446.0,478.5,291484.0,-0.08429815328676671,1.0
2008-07-04,471.35,500.0,447.0,499.7,98707.0,0.04430512016718913,1.0
2008-07-07,494.65,544.0,494.65,521.8,422193.0,0.04422653592155279,1.0
2008-07-08,475.8,518.0,475.8,510.95,236281.0,-0.02079340743579905,1.0
2008-07-09,550.0,550.0,512.0,518.05,91041.0,0.013895684509247497,1.0
2008-07-10,515.0,519.85,500.0,506.8,83723.0,-0.02171605057426873,1.0
2008-07-11,519.9,520.0,466.65,478.95,45764.0,-0.05495264404104183,1.0
2008-07-14,498.0,498.0,455.0,461.9,79049.0,-0.035598705501618144,1.0
2008-07-15,447.0,463.0,436.05,448.5,52550.0,-0.02901060835678715,1.0
2008-07-16,440.0,451.95,417.5,424.95,269364.0,-0.052508361204013365,1.0
2008-07-17,439.0,439.0,415.1,421.75,391481.0,-0.007530297682080245,1.0
2008-07-18,405.35,428.0,388.05,410.7,166930.0,-0.026200355660936592,1.0
2008-07-21,411.0,421.6,408.1,410.7,109056.0,0.0,1.0
2008-07-22,402.35,424.95,402.35,420.0,125018.0,0.02264426588750923,1.0
2008-07-23,433.0,449.95,428.05,437.85,524250.0,0.04249999999999998,1.0
2008-07-24,439.0,480.5,439.0,451.4,146863.0,0.030946671234440837,1.0
2008-07-25,436.0,455.0,436.0,446.25,39059.0,-0.011408949933540025,1.0
2008-07-28,437.0,452.0,432.05,436.05,15178.0,-0.022857142857142798,1.0
2008-07-29,435.0,435.0,426.0,429.85,53978.0,-0.014218552918243255,1.0
2008-07-30,408.4,442.5,408.4,437.55,14333.0,0.017913225543794375,1.0
2008-07-31,429.0,447.0,429.0,442.65,13873.0,0.011655810764483965,1.0
2008-08-01,430.0,449.9,423.0,443.0,23610.0,0.0007906924206484423,1.0
2008-08-04,431.25,454.95,431.25,452.65,12186.0,0.021783295711060857,1.0
2008-08-05,452.65,475.0,438.0,467.9,15674.0,0.03369048934055008,1.0
2008-08-06,465.0,497.0,465.0,482.2,46278.0,0.030562085915794013,1.0
2008-08-07,495.0,535.0,470.15,515.3,127300.0,0.0686437163002902,1.0
2008-08-08,510.0,530.0,505.0,517.5,40717.0,0.004269357655734662,1.0
2008-08-11,535.0,592.0,528.0,540.5,235630.0,0.04444444444444451,1.0
2008-08-12,550.0,550.0,512.5,523.7,54384.0,-0.03108233117483805,1.0
2008-08-13,518.75,555.0,510.0,544.1,77028.0,0.038953599388963145,1.0
2008-08-14,535.0,549.45,525.0,528.95,27675.0,-0.027844146296636563,1.0
2008-08-18,504.0,528.0,504.0,519.15,52577.0,-0.018527271008602075,1.0
2008-08-19,502.0,549.9,502.0,540.7,181658.0,0.0415101608398345,1.0
2008-08-20,551.1,551.1,523.1,531.65,29888.0,-0.016737562419086527,1.0
2008-08-21,516.5,546.0,516.5,528.1,27053.0,-0.006677325308003246,1.0
2008-08-22,524.0,529.7,517.5,522.4,24210.0,-0.010793410338951093,1.0
2008-08-25,530.0,540.95,521.0,529.8,30557.0,0.01416539050535981,1.0
2008-08-26,520.15,547.95,520.15,527.6,48975.0,-0.004152510381275842,1.0
2008-08-27,553.95,553.95,512.0,519.7,44049.0,-0.014973464746019682,1.0
2008-08-28,510.5,550.0,510.5,544.25,69852.0,0.04723879161054456,1.0
2008-08-29,550.0,558.0,532.4,537.3,49228.0,-0.012769866789159479,1.0
2008-09-01,532.4,545.0,530.0,534.15,9667.0,-0.005862646566164087,1.0
2008-09-02,535.0,542.6,533.35,536.1,18033.0,0.0036506599269869877,1.0
2008-09-04,530.0,538.8,521.1,526.2,33867.0,-0.01846670397313932,1.0
2008-09-05,520.1,544.0,520.0,524.95,34115.0,-0.0023755226149753117,1.0
2008-09-08,545.0,545.0,518.0,521.85,38680.0,-0.005905324316601623,1.0
2008-09-09,520.0,528.0,515.5,522.2,72156.0,0.0006706908115359234,1.0
2008-09-10,512.0,539.8,505.0,520.55,68972.0,-0.0031597089237841436,1.0
2008-09-11,520.0,523.0,473.0,479.1,47512.0,-0.07962731726058969,1.0
