Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-10-22,185.0,185.0,184.0,185.0,300.0,-0.022457067371202122,1.0
1996-10-23,203.0,203.0,203.0,203.0,50.0,0.09729729729729719,1.0
1996-10-24,203.0,203.0,203.0,203.0,100.0,0.0,1.0
1996-10-28,187.0,193.0,187.0,193.0,250.0,-0.049261083743842415,1.0
1996-10-29,193.0,193.0,188.0,188.0,100.0,-0.025906735751295318,1.0
1996-11-05,181.0,181.0,170.0,170.0,250.0,-0.0957446808510638,1.0
1996-11-07,173.0,173.0,173.0,173.0,50.0,0.01764705882352935,1.0
1996-11-08,180.0,180.0,180.0,180.0,50.0,0.040462427745664664,1.0
1996-11-11,187.95,187.95,187.95,187.95,50.0,0.04416666666666669,1.0
1996-11-18,170.5,184.0,170.5,177.0,300.0,-0.058260175578611295,1.0
1996-11-19,175.0,177.0,172.0,172.0,300.0,-0.02824858757062143,1.0
1996-11-21,175.0,175.0,175.0,175.0,100.0,0.01744186046511631,1.0
1996-12-16,185.0,185.0,184.0,184.0,100.0,0.05142857142857138,1.0
1996-12-17,172.0,172.0,172.0,172.0,50.0,-0.06521739130434778,1.0
1996-12-18,180.0,180.0,180.0,180.0,100.0,0.04651162790697683,1.0
1996-12-19,180.0,180.0,180.0,180.0,50.0,0.0,1.0
1996-12-24,172.0,172.0,172.0,172.0,50.0,-0.0444444444444444,1.0
1996-12-31,167.0,167.0,167.0,167.0,100.0,-0.029069767441860517,1.0
1997-01-02,180.0,180.0,180.0,180.0,100.0,0.07784431137724557,1.0
1997-01-03,191.0,192.0,186.0,186.0,350.0,0.03333333333333344,1.0
1997-01-06,185.4,185.4,185.4,185.4,50.0,-0.003225806451612856,1.0
1997-01-07,184.9,184.9,172.0,172.0,250.0,-0.0722761596548005,1.0
1997-01-09,180.0,180.0,180.0,180.0,50.0,0.04651162790697683,1.0
1997-01-10,183.0,183.0,183.0,183.0,150.0,0.016666666666666607,1.0
1997-01-13,180.0,180.0,180.0,180.0,50.0,-0.016393442622950838,1.0
1997-01-15,195.0,195.0,195.0,195.0,50.0,0.08333333333333326,1.0
1997-01-16,191.0,194.0,190.5,190.5,350.0,-0.023076923076923106,1.0
1997-01-20,187.0,187.0,187.0,187.0,50.0,-0.018372703412073532,1.0
1997-01-21,175.0,175.0,175.0,175.0,300.0,-0.06417112299465244,1.0
1997-01-28,180.0,180.0,177.0,177.0,100.0,0.011428571428571344,1.0
1997-01-29,177.0,177.0,177.0,177.0,50.0,0.0,1.0
1997-02-11,164.0,164.0,164.0,164.0,50.0,-0.07344632768361581,1.0
1997-02-12,170.0,170.0,170.0,170.0,100.0,0.03658536585365857,1.0
1997-02-13,172.0,173.0,170.0,171.25,350.0,0.007352941176470562,1.0
1997-02-17,170.0,170.0,163.0,163.0,150.0,-0.04817518248175179,1.0
1997-02-18,163.0,163.0,163.0,163.0,50.0,0.0,1.0
1997-02-19,165.0,166.5,165.0,166.5,100.0,0.021472392638036908,1.0
1997-02-20,163.25,163.25,163.1,163.1,100.0,-0.02042042042042047,1.0
1997-02-21,165.0,165.0,163.0,163.0,200.0,-0.0006131207847945852,1.0
1997-02-25,160.0,160.0,160.0,160.0,50.0,-0.018404907975460127,1.0
1997-02-26,160.0,160.0,160.0,160.0,100.0,0.0,1.0
1997-02-27,160.0,165.0,160.0,165.0,100.0,0.03125,1.0
1997-02-28,163.0,163.0,163.0,163.0,50.0,-0.012121212121212088,1.0
1997-03-01,174.0,174.0,174.0,174.0,50.0,0.06748466257668717,1.0
1997-03-03,174.1,174.1,170.0,170.0,200.0,-0.02298850574712641,1.0
1997-03-04,175.0,175.0,173.0,173.0,100.0,0.01764705882352935,1.0
1997-03-06,176.0,176.0,176.0,176.0,200.0,0.01734104046242768,1.0
1997-03-11,162.0,162.0,160.0,160.7,150.0,-0.08693181818181828,1.0
1997-03-17,162.0,165.0,162.0,165.0,100.0,0.026757934038581288,1.0
1997-03-18,160.0,160.0,160.0,160.0,50.0,-0.030303030303030276,1.0
1997-03-19,161.0,161.0,160.1,160.35,200.0,0.002187500000000009,1.0
1997-03-20,160.5,160.5,160.5,160.5,50.0,0.00093545369504211,1.0
1997-03-21,162.0,162.0,159.05,159.05,100.0,-0.009034267912772509,1.0
1997-03-25,162.0,162.0,159.0,159.0,100.0,-0.0003143665513990479,1.0
1997-03-26,162.0,162.0,160.0,160.0,150.0,0.0062893081761006275,1.0
1997-03-27,168.0,170.0,165.0,165.0,150.0,0.03125,1.0
1997-03-31,155.0,156.05,150.0,156.05,200.0,-0.0542424242424242,1.0
1997-04-01,157.0,161.0,157.0,161.0,250.0,0.0317206023710348,1.0
1997-04-02,165.0,165.0,165.0,165.0,100.0,0.024844720496894457,1.0
1997-04-03,165.0,168.0,165.0,166.0,150.0,0.0060606060606061,1.0
1997-04-04,164.5,166.0,164.5,166.0,100.0,0.0,1.0
1997-04-07,166.0,166.75,166.0,166.75,150.0,0.004518072289156683,1.0
1997-04-09,170.0,179.0,169.9,178.9,900.0,0.07286356821589202,1.0
1997-04-10,173.5,173.5,171.0,171.0,450.0,-0.04415874790385699,1.0
1997-04-11,173.0,173.0,173.0,173.0,50.0,0.011695906432748648,1.0
1997-04-21,166.0,166.0,166.0,166.0,50.0,-0.040462427745664775,1.0
1997-04-22,166.0,166.0,166.0,166.0,50.0,0.0,1.0
1997-04-23,166.5,166.5,166.0,166.0,400.0,0.0,1.0
1997-04-24,166.0,166.0,166.0,166.0,50.0,0.0,1.0
1997-04-25,166.0,166.0,166.0,166.0,200.0,0.0,1.0
1997-04-28,167.0,168.95,167.0,167.2,150.0,0.0072289156626506035,1.0
1997-04-29,167.0,167.2,167.0,167.2,100.0,0.0,1.0
1997-04-30,169.75,169.75,166.0,166.0,100.0,-0.0071770334928229484,1.0
1997-05-02,165.25,165.25,165.25,165.25,100.0,-0.004518072289156572,1.0
1997-05-06,170.25,170.25,168.0,168.0,150.0,0.016641452344931862,1.0
1997-05-08,170.5,170.5,170.5,170.5,50.0,0.014880952380952328,1.0
1997-05-13,166.0,167.75,166.0,167.75,250.0,-0.016129032258064502,1.0
1997-05-14,165.0,168.0,165.0,168.0,200.0,0.0014903129657228842,1.0
1997-05-15,168.0,168.0,168.0,168.0,300.0,0.0,1.0
1997-05-16,168.5,170.0,168.5,170.0,450.0,0.011904761904761862,1.0
1997-05-19,170.0,170.0,168.0,169.0,450.0,-0.00588235294117645,1.0
1997-05-20,169.0,169.0,168.0,168.0,300.0,-0.00591715976331364,1.0
1997-05-21,170.85,175.0,170.85,173.9,350.0,0.035119047619047716,1.0
1997-05-27,167.0,168.0,167.0,168.0,300.0,-0.03392754456584246,1.0
1997-05-30,163.0,163.5,160.0,163.45,600.0,-0.027083333333333348,1.0
1997-06-02,165.9,166.0,165.9,166.0,150.0,0.015601101254206329,1.0
1997-06-03,167.0,167.0,166.0,166.05,500.0,0.000301204819277201,1.0
1997-06-04,167.0,167.0,166.0,166.0,250.0,-0.0003011141222524216,1.0
1997-06-05,168.0,168.0,168.0,168.0,350.0,0.012048192771084265,1.0
1997-06-09,168.0,168.0,168.0,168.0,150.0,0.0,1.0
1997-06-10,167.0,168.0,167.0,168.0,200.0,0.0,1.0
1997-06-11,183.95,183.95,169.15,171.0,700.0,0.017857142857142794,1.0
1997-06-12,182.8,182.8,182.8,182.8,100.0,0.06900584795321651,1.0
1997-06-13,182.5,182.5,176.0,176.0,100.0,-0.03719912472647713,1.0
1997-06-16,174.0,174.0,174.0,174.0,100.0,-0.011363636363636354,1.0
1997-06-17,174.0,174.0,174.0,174.0,50.0,0.0,1.0
1997-06-18,175.0,175.0,172.5,175.0,700.0,0.005747126436781658,1.0
1997-06-19,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1997-06-20,174.0,174.0,172.0,172.5,650.0,-0.014285714285714235,1.0
1997-06-24,173.0,175.0,173.0,174.0,150.0,0.008695652173912993,1.0
1997-06-25,174.0,175.0,174.0,175.0,350.0,0.005747126436781658,1.0
1997-06-26,174.0,174.0,174.0,174.0,50.0,-0.005714285714285672,1.0
1997-06-27,174.0,174.0,174.0,174.0,200.0,0.0,1.0
1997-06-30,176.0,176.0,176.0,176.0,50.0,0.011494252873563315,1.0
1997-07-01,174.0,174.0,174.0,174.0,50.0,-0.011363636363636354,1.0
1997-07-02,180.0,180.0,176.0,179.0,250.0,0.028735632183908066,1.0
1997-07-03,174.0,174.0,174.0,174.0,50.0,-0.027932960893854775,1.0
1997-07-04,174.0,174.0,174.0,174.0,100.0,0.0,1.0
1997-07-07,174.0,175.0,174.0,175.0,600.0,0.005747126436781658,1.0
1997-07-08,173.0,178.0,173.0,178.0,550.0,0.017142857142857126,1.0
1997-07-09,179.0,180.0,179.0,180.0,300.0,0.011235955056179803,1.0
1997-07-10,175.0,182.0,175.0,182.0,950.0,0.011111111111111072,1.0
1997-07-11,178.0,180.0,178.0,180.0,150.0,-0.01098901098901095,1.0
1997-07-14,179.0,179.0,179.0,179.0,100.0,-0.005555555555555536,1.0
1997-07-15,177.0,178.0,177.0,177.0,550.0,-0.011173184357541888,1.0
1997-07-16,180.0,180.0,180.0,180.0,300.0,0.016949152542372836,1.0
1997-07-17,178.0,178.0,177.0,177.0,200.0,-0.01666666666666672,1.0
1997-07-21,177.0,177.0,177.0,177.0,250.0,0.0,1.0
1997-07-22,175.0,175.0,175.0,175.0,50.0,-0.011299435028248594,1.0
1997-07-23,175.0,175.0,175.0,175.0,600.0,0.0,1.0
1997-07-24,176.0,176.0,176.0,176.0,50.0,0.005714285714285783,1.0
1997-07-25,180.0,180.0,180.0,180.0,50.0,0.022727272727272707,1.0
1997-07-28,184.0,184.0,182.0,182.0,200.0,0.011111111111111072,1.0
1997-07-29,183.0,183.0,177.0,177.0,250.0,-0.027472527472527486,1.0
1997-07-31,183.0,184.0,182.0,184.0,850.0,0.039548022598870025,1.0
1997-08-01,185.0,185.0,180.0,180.0,100.0,-0.021739130434782594,1.0
1997-08-04,182.0,182.0,182.0,182.0,50.0,0.011111111111111072,1.0
1997-08-05,182.0,182.0,175.0,175.0,350.0,-0.038461538461538436,1.0
1997-08-07,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1997-08-08,177.0,177.0,175.0,175.0,350.0,0.0,1.0
1997-08-11,179.95,179.95,179.95,179.95,50.0,0.028285714285714247,1.0
1997-08-12,175.0,175.0,175.0,175.0,50.0,-0.027507641011392026,1.0
1997-08-14,170.0,174.0,170.0,173.95,550.0,-0.006000000000000116,1.0
1997-08-22,170.0,175.0,170.0,170.0,400.0,-0.02270767461914336,1.0
1997-08-25,170.0,177.0,170.0,176.5,350.0,0.038235294117647145,1.0
1997-08-26,170.05,170.05,170.05,170.05,200.0,-0.03654390934844187,1.0
1997-08-27,170.5,170.5,170.5,170.5,50.0,0.002646280505733456,1.0
1997-08-28,171.0,172.0,171.0,172.0,100.0,0.008797653958944274,1.0
1997-08-29,166.0,166.0,166.0,166.0,100.0,-0.03488372093023251,1.0
1997-09-01,165.0,165.0,165.0,165.0,50.0,-0.0060240963855421326,1.0
1997-09-02,165.0,165.0,165.0,165.0,50.0,0.0,1.0
1997-09-03,165.1,165.5,165.05,165.05,250.0,0.0003030303030304715,1.0
1997-09-08,167.5,168.0,167.5,168.0,450.0,0.017873371705543706,1.0
1997-09-09,166.0,166.0,165.0,165.0,200.0,-0.017857142857142905,1.0
1997-09-11,160.0,160.0,160.0,160.0,100.0,-0.030303030303030276,1.0
1997-09-12,160.0,160.0,160.0,160.0,500.0,0.0,1.0
1997-09-15,160.0,160.0,160.0,160.0,300.0,0.0,1.0
1997-09-16,160.0,160.0,160.0,160.0,150.0,0.0,1.0
1997-09-18,160.0,168.0,160.0,168.0,2650.0,0.050000000000000044,1.0
1997-09-19,168.0,168.0,168.0,168.0,100.0,0.0,1.0
1997-09-23,160.0,160.0,160.0,160.0,50.0,-0.04761904761904767,1.0
1997-09-24,160.0,160.0,160.0,160.0,50.0,0.0,1.0
1997-09-25,160.0,165.0,160.0,165.0,25200.0,0.03125,1.0
1997-09-26,165.0,165.0,160.0,160.0,200.0,-0.030303030303030276,1.0
1997-09-30,153.0,153.0,153.0,153.0,100.0,-0.043749999999999956,1.0
1997-10-01,155.0,155.0,155.0,155.0,50.0,0.013071895424836555,1.0
1997-10-10,156.0,156.0,156.0,156.0,150.0,0.006451612903225712,1.0
1997-10-13,150.0,150.0,149.0,149.0,100.0,-0.04487179487179482,1.0
1997-10-14,142.0,142.0,142.0,142.0,50.0,-0.046979865771812124,1.0
1997-10-15,147.0,147.0,141.75,141.75,250.0,-0.0017605633802817433,1.0
1997-10-16,148.0,148.0,135.0,135.0,250.0,-0.04761904761904767,1.0
1997-10-17,136.0,136.0,135.0,135.0,250.0,0.0,1.0
1997-10-21,141.5,141.5,141.5,141.5,50.0,0.04814814814814805,1.0
1997-10-22,148.0,148.0,140.0,140.0,150.0,-0.010600706713780883,1.0
1997-10-23,147.0,147.0,140.0,140.05,300.0,0.0003571428571429447,1.0
1997-10-24,146.5,146.5,140.0,140.0,200.0,-0.00035701535166021703,1.0
1997-10-27,147.0,147.0,136.0,136.0,100.0,-0.02857142857142858,1.0
1997-10-28,136.25,136.25,132.0,132.1,200.0,-0.028676470588235303,1.0
1997-11-03,133.0,133.0,130.0,131.5,100.0,-0.004542013626040786,1.0
1997-11-04,125.6,125.6,125.6,125.6,50.0,-0.04486692015209126,1.0
1997-11-06,126.55,127.5,123.0,123.0,7150.0,-0.0207006369426751,1.0
1997-11-07,129.0,129.0,129.0,129.0,50.0,0.04878048780487809,1.0
1997-11-10,135.0,135.0,135.0,135.0,50.0,0.04651162790697683,1.0
1997-11-11,141.0,141.0,128.25,130.55,300.0,-0.03296296296296286,1.0
1997-11-12,136.0,136.0,125.0,127.45,24750.0,-0.023745691306013117,1.0
1997-11-13,125.0,128.95,122.0,128.95,150.0,0.011769321302471436,1.0
1997-11-17,135.0,135.0,124.0,124.0,250.0,-0.03838697169445515,1.0
1997-11-18,127.0,129.0,127.0,129.0,250.0,0.040322580645161255,1.0
1997-11-19,128.0,128.0,128.0,128.0,150.0,-0.007751937984496138,1.0
1997-11-24,124.0,124.0,124.0,124.0,50.0,-0.03125,1.0
1997-11-25,124.25,124.25,124.25,124.25,250.0,0.002016129032258007,1.0
1997-11-26,128.0,128.0,128.0,128.0,50.0,0.030181086519114775,1.0
1997-12-09,122.0,122.0,122.0,122.0,100.0,-0.046875,1.0
1997-12-12,122.0,122.0,122.0,122.0,100.0,0.0,1.0
1997-12-15,122.5,122.5,122.0,122.0,300.0,0.0,1.0
1997-12-17,122.0,122.0,122.0,122.0,150.0,0.0,1.0
1997-12-18,122.0,122.0,122.0,122.0,50.0,0.0,1.0
1997-12-22,122.0,122.0,122.0,122.0,50.0,0.0,1.0
1997-12-24,122.0,122.0,122.0,122.0,50.0,0.0,1.0
1997-12-26,122.0,122.0,122.0,122.0,50.0,0.0,1.0
1997-12-30,115.9,121.5,115.9,121.3,350.0,-0.0057377049180328266,1.0
1998-01-01,123.5,123.5,123.5,123.5,50.0,0.01813685078318228,1.0
1998-01-05,125.0,125.0,125.0,125.0,50.0,0.012145748987854255,1.0
1998-01-06,124.0,124.0,123.5,124.0,300.0,-0.008000000000000007,1.0
1998-01-08,125.7,125.7,125.7,125.7,100.0,0.013709677419354804,1.0
1998-01-21,120.0,120.0,115.0,117.5,150.0,-0.06523468575974545,1.0
1998-01-22,109.25,109.25,109.25,109.25,4500.0,-0.07021276595744685,1.0
1998-01-23,101.0,101.0,101.0,101.0,100.0,-0.07551487414187641,1.0
1998-01-27,96.0,96.0,96.0,96.0,50.0,-0.04950495049504955,1.0
1998-01-30,100.0,100.0,100.0,100.0,50.0,0.04166666666666674,1.0
1998-02-02,91.0,91.0,91.0,91.0,150.0,-0.08999999999999997,1.0
1998-02-03,90.0,90.0,90.0,90.0,50.0,-0.01098901098901095,1.0
1998-02-05,99.0,99.0,99.0,99.0,50.0,0.10000000000000009,1.0
1998-02-09,98.0,98.0,98.0,98.0,50.0,-0.010101010101010055,1.0
1998-02-10,102.5,103.0,92.0,92.0,200.0,-0.061224489795918324,1.0
1998-02-19,100.0,100.0,95.0,95.1,150.0,0.033695652173912904,1.0
1998-02-20,99.9,99.9,99.9,99.9,100.0,0.05047318611987395,1.0
1998-02-24,99.9,99.9,99.9,99.9,100.0,0.0,1.0
1998-02-25,96.0,96.0,96.0,96.0,50.0,-0.03903903903903905,1.0
1998-02-26,101.0,101.0,101.0,101.0,200.0,0.05208333333333326,1.0
1998-03-09,99.0,99.0,99.0,99.0,50.0,-0.01980198019801982,1.0
1998-03-19,96.0,96.0,96.0,96.0,100.0,-0.030303030303030276,1.0
1998-03-20,95.0,95.0,95.0,95.0,50.0,-0.01041666666666663,1.0
1998-03-26,90.0,103.0,90.0,98.0,550.0,0.03157894736842115,1.0
1998-03-27,100.0,100.0,100.0,100.0,500.0,0.020408163265306145,1.0
1998-03-30,105.0,105.0,105.0,105.0,100.0,0.050000000000000044,1.0
1998-03-31,107.75,108.0,99.75,99.75,400.0,-0.050000000000000044,1.0
1998-04-01,105.0,107.0,105.0,107.0,600.0,0.07268170426065157,1.0
1998-04-02,100.0,110.0,100.0,110.0,150.0,0.028037383177569986,1.0
1998-04-06,100.0,110.0,100.0,110.0,200.0,0.0,1.0
1998-04-07,110.0,110.0,110.0,110.0,100.0,0.0,1.0
1998-04-10,105.0,105.0,105.0,105.0,150.0,-0.045454545454545414,1.0
1998-04-13,111.9,112.0,111.9,112.0,600.0,0.06666666666666665,1.0
1998-04-15,110.0,123.0,110.0,120.9,1050.0,0.07946428571428577,1.0
1998-04-16,120.1,125.0,120.0,120.0,350.0,-0.007444168734491385,1.0
1998-04-20,114.0,119.0,114.0,115.0,250.0,-0.04166666666666663,1.0
1998-04-21,112.0,114.0,112.0,112.6,350.0,-0.02086956521739136,1.0
1998-04-22,120.0,123.5,116.0,116.0,250.0,0.030195381882770933,1.0
1998-04-28,110.0,110.0,110.0,110.0,50.0,-0.051724137931034475,1.0
1998-04-29,110.0,112.0,110.0,112.0,250.0,0.018181818181818077,1.0
1998-04-30,105.0,105.0,105.0,105.0,150.0,-0.0625,1.0
1998-05-05,100.0,100.0,100.0,100.0,100.0,-0.04761904761904767,1.0
1998-05-06,110.0,110.0,110.0,110.0,100.0,0.10000000000000009,1.0
1998-05-08,110.0,110.0,110.0,110.0,200.0,0.0,1.0
1998-05-11,100.05,100.05,100.05,100.05,50.0,-0.09045454545454545,1.0
1998-05-13,103.25,103.25,95.0,95.0,150.0,-0.05047476261869066,1.0
1998-05-14,103.0,104.0,103.0,104.0,150.0,0.09473684210526323,1.0
1998-05-15,113.0,113.0,113.0,113.0,50.0,0.08653846153846145,1.0
1998-05-18,105.0,105.0,105.0,105.0,100.0,-0.07079646017699115,1.0
1998-05-19,101.0,102.0,101.0,102.0,450.0,-0.02857142857142858,1.0
1998-05-20,103.0,103.0,101.0,101.0,400.0,-0.009803921568627416,1.0
1998-05-21,102.0,102.0,100.0,101.0,350.0,0.0,1.0
1998-05-22,101.0,102.0,101.0,102.0,100.0,0.00990099009900991,1.0
1998-05-26,96.5,96.5,96.5,96.5,50.0,-0.05392156862745101,1.0
1998-05-27,106.15,106.15,106.0,106.0,1000.0,0.09844559585492219,1.0
1998-05-28,116.0,116.0,106.2,112.5,800.0,0.061320754716981174,1.0
1998-05-29,110.0,118.0,110.0,118.0,550.0,0.04888888888888898,1.0
1998-06-01,112.0,120.0,112.0,120.0,900.0,0.016949152542372836,1.0
1998-06-02,112.55,114.75,110.0,114.75,750.0,-0.043749999999999956,1.0
1998-06-03,108.0,108.0,108.0,108.0,50.0,-0.05882352941176472,1.0
1998-06-04,104.0,106.0,104.0,104.2,900.0,-0.03518518518518521,1.0
1998-06-05,105.0,105.0,100.0,100.0,450.0,-0.040307101727447225,1.0
1998-06-08,100.0,100.0,99.0,99.0,350.0,-0.010000000000000009,1.0
1998-06-09,100.0,101.0,100.0,101.0,150.0,0.02020202020202011,1.0
1998-06-11,100.0,100.0,100.0,100.0,50.0,-0.00990099009900991,1.0
1998-06-12,101.0,101.0,101.0,101.0,50.0,0.010000000000000009,1.0
1998-06-15,95.0,95.0,93.25,93.25,100.0,-0.07673267326732669,1.0
1998-06-16,88.0,88.0,88.0,88.0,150.0,-0.05630026809651478,1.0
1998-06-19,88.0,88.0,88.0,88.0,50.0,0.0,1.0
1998-06-23,86.0,90.0,86.0,90.0,100.0,0.022727272727272707,1.0
1998-06-25,89.0,89.0,88.95,88.95,100.0,-0.011666666666666603,1.0
1998-06-26,88.0,89.95,88.0,89.95,150.0,0.011242270938729648,1.0
1998-06-29,90.0,95.0,90.0,95.0,400.0,0.05614230127848807,1.0
1998-06-30,86.1,86.1,86.1,86.1,200.0,-0.09368421052631581,1.0
1998-07-02,80.0,80.0,80.0,80.0,100.0,-0.07084785133565619,1.0
1998-07-08,75.0,75.1,75.0,75.0,200.0,-0.0625,1.0
1998-07-09,75.0,75.0,74.0,74.0,150.0,-0.013333333333333308,1.0
1998-07-10,76.0,79.5,73.05,73.05,450.0,-0.012837837837837873,1.0
1998-07-13,73.2,73.2,73.2,73.2,100.0,0.002053388090349051,1.0
1998-07-14,79.0,79.05,79.0,79.05,300.0,0.07991803278688514,1.0
1998-07-17,75.05,75.05,75.0,75.0,100.0,-0.05123339658444015,1.0
1998-07-28,70.0,76.0,70.0,76.0,150.0,0.01333333333333342,1.0
1998-07-29,73.0,73.0,71.25,72.1,100.0,-0.051315789473684315,1.0
1998-08-12,66.5,66.5,66.5,66.5,50.0,-0.07766990291262132,1.0
1998-08-13,70.0,70.0,70.0,70.0,400.0,0.05263157894736836,1.0
1998-08-14,70.5,74.0,70.5,74.0,250.0,0.05714285714285716,1.0
1998-08-18,75.0,75.0,75.0,75.0,200.0,0.013513513513513598,1.0
1998-08-27,75.0,75.0,75.0,75.0,100.0,0.0,1.0
1998-09-08,73.0,73.0,73.0,73.0,50.0,-0.026666666666666616,1.0
1998-09-09,75.0,77.0,75.0,77.0,200.0,0.0547945205479452,1.0
1998-09-10,75.0,75.0,75.0,75.0,50.0,-0.025974025974025983,1.0
1998-09-14,77.0,77.0,77.0,77.0,50.0,0.026666666666666616,1.0
1998-09-16,75.05,75.05,75.0,75.0,150.0,-0.025974025974025983,1.0
1998-09-17,71.05,71.05,69.0,69.0,150.0,-0.07999999999999996,1.0
1998-09-18,65.95,66.0,65.0,65.1,450.0,-0.0565217391304349,1.0
1998-09-21,66.0,66.0,64.6,65.0,350.0,-0.001536098310291778,1.0
1998-09-22,66.0,70.0,65.35,68.0,350.0,0.04615384615384621,1.0
1998-09-23,67.5,67.5,65.4,65.45,200.0,-0.03749999999999998,1.0
1998-09-24,68.0,68.0,67.0,68.0,250.0,0.03896103896103886,1.0
1998-09-25,70.0,72.5,70.0,72.5,100.0,0.06617647058823528,1.0
1998-10-06,72.5,72.5,72.5,72.5,100.0,0.0,1.0
1998-10-08,78.3,78.3,78.3,78.3,50.0,0.08000000000000007,1.0
1998-10-09,78.0,84.5,78.0,80.0,250.0,0.02171136653895278,1.0
1998-10-12,86.0,86.0,85.95,85.95,100.0,0.07437500000000008,1.0
1998-10-13,79.25,90.9,79.1,80.1,500.0,-0.06806282722513102,1.0
1998-10-14,86.5,86.5,80.0,80.0,100.0,-0.0012484394506865337,1.0
1998-10-15,75.1,83.9,75.1,83.9,100.0,0.04875000000000007,1.0
1998-10-16,90.0,90.0,90.0,90.0,50.0,0.07270560190703201,1.0
1998-10-19,85.0,85.0,85.0,85.0,50.0,-0.05555555555555558,1.0
1998-10-20,78.2,78.2,78.2,78.2,50.0,-0.07999999999999996,1.0
1998-10-27,82.0,82.0,82.0,82.0,50.0,0.04859335038363177,1.0
1998-10-28,77.5,77.5,75.75,75.75,200.0,-0.07621951219512191,1.0
1998-10-29,70.5,72.5,70.5,72.5,150.0,-0.04290429042904287,1.0
1998-10-30,72.0,75.0,72.0,73.05,450.0,0.0075862068965517615,1.0
1998-11-02,75.9,76.0,75.9,76.0,150.0,0.040383299110198445,1.0
1998-11-03,76.0,76.0,76.0,76.0,50.0,0.0,1.0
1998-11-09,76.0,80.0,76.0,80.0,150.0,0.05263157894736836,1.0
1998-11-10,79.95,80.0,79.95,80.0,350.0,0.0,1.0
1998-11-13,85.75,86.0,85.75,86.0,250.0,0.07499999999999996,1.0
1998-11-17,85.95,86.0,84.0,84.0,300.0,-0.023255813953488413,1.0
1998-11-18,84.0,84.0,84.0,84.0,100.0,0.0,1.0
1998-11-19,85.9,86.0,83.6,83.6,650.0,-0.004761904761904856,1.0
1998-11-20,82.1,86.0,82.1,86.0,300.0,0.028708133971292016,1.0
1998-11-21,86.0,86.0,86.0,86.0,100.0,0.0,1.0
1998-11-23,84.0,84.25,84.0,84.25,100.0,-0.02034883720930236,1.0
1998-11-24,83.2,85.0,83.2,83.3,250.0,-0.011275964391691429,1.0
1998-11-27,80.2,80.2,80.05,80.05,200.0,-0.039015606242497,1.0
1998-11-28,84.0,84.0,84.0,84.0,100.0,0.04934415990006258,1.0
1998-12-01,80.0,80.0,78.0,78.0,150.0,-0.0714285714285714,1.0
1998-12-02,80.5,80.5,80.0,80.0,300.0,0.02564102564102555,1.0
1998-12-03,81.0,81.0,81.0,81.0,150.0,0.012499999999999956,1.0
1998-12-08,79.9,80.0,79.9,80.0,150.0,-0.012345679012345734,1.0
1998-12-11,81.0,83.0,81.0,83.0,200.0,0.03750000000000009,1.0
1998-12-14,81.0,81.0,81.0,81.0,50.0,-0.02409638554216864,1.0
1998-12-15,80.0,81.0,80.0,81.0,100.0,0.0,1.0
1998-12-17,81.05,81.05,81.05,81.05,100.0,0.0006172839506173311,1.0
