Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-02-11,1998.0,2156.5,1992.0,2156.5,166150.0,0.08000500813822464,1.0
2000-02-14,2199.0,2329.05,2199.0,2324.7,265150.0,0.0779967539995361,1.0
2000-02-15,2350.0,2510.7,2210.0,2508.4,224500.0,0.07902094893964828,1.0
2000-02-16,2560.0,2560.0,2307.75,2423.1,260850.0,-0.03400574071121043,1.0
2000-02-17,2515.0,2527.5,2285.78125,2403.05625,236687.5,-0.03269756401041167,1.0
2000-02-18,2470.0,2495.0,2263.8125,2383.0125,212525.0,-0.03138938730961291,1.0
2000-02-21,2425.0,2462.5,2241.84375,2362.96875,188362.5,-0.03008121060881415,1.0
2000-02-22,2380.0,2430.0,2219.875,2342.925,164200.0,-0.02877303390801539,1.0
2000-02-23,2335.0,2397.5,2197.90625,2322.88125,140037.5,-0.027464857207216628,1.0
2000-02-24,2290.0,2365.0,2175.9375,2302.8375,115875.0,-0.026156680506417868,1.0
2000-02-25,2245.0,2332.5,2153.96875,2282.79375,91712.5,-0.024848503805619107,1.0
2000-02-28,2200.0,2300.0,2132.0,2262.75,67550.0,-0.023540327104820347,1.0
2000-02-29,2325.0,2350.0,2081.75,2081.75,85100.0,-0.0799911611976577,1.0
2000-03-01,2000.0,2248.3,1915.25,2248.3,217400.0,0.08000480365077478,1.0
2000-03-02,2309.45,2435.4,2132.625,2345.95,180725.0,0.043173475048350896,1.0
2000-03-03,2618.9,2622.5,2350.0,2443.6,144050.0,0.0063421464459270105,1.0
2000-03-06,2421.95,2445.75,2209.9,2256.7,109050.0,-0.03682225936954675,1.0
2000-03-07,2225.0,2269.0,2069.8,2069.8,74050.0,-0.07998666518502051,1.0
2000-03-08,2000.0,2150.0,1940.0,1975.4,123150.0,-0.04560827133056333,1.0
2000-03-09,1952.0,2085.0,1817.4,1911.55,141050.0,-0.032322567581249406,1.0
2000-03-10,1902.0,1949.9,1770.0,1798.9,70000.0,-0.058931233815489925,1.0
2000-03-13,1839.0,1915.0,1655.0,1655.0,95250.0,-0.07999332925676805,1.0
2000-03-14,1650.0,1725.0,1522.6,1667.75,122700.0,0.007703927492447082,1.0
2000-03-15,1750.0,1801.2,1578.05,1801.2,38000.0,0.08001798830759999,1.0
2000-03-16,1945.0,1945.3,1945.0,1945.3,7750.0,0.08000222074172769,1.0
2000-03-21,2089.0,2100.95,2000.0,2100.95,67200.0,0.08001336554773042,1.0
2000-03-22,2244.0,2275.475,2045.0,2124.6499999999996,70625.0,0.013409648772851501,1.0
2000-03-23,2399.0,2450.0,2090.0,2148.35,74050.0,-0.05319406800202742,1.0
2000-03-24,2055.0,2185.0,2031.0,2123.35,113100.0,-0.011636837573021142,1.0
2000-03-27,2140.0,2205.0,1995.0,2102.6,87200.0,-0.009772293781053487,1.0
2000-03-28,2082.0,2092.0,2000.0,2004.5,52250.0,-0.0466565204984305,1.0
2000-03-29,2050.0,2098.0,2000.0,2023.15,79100.0,0.00930406585183352,1.0
2000-03-30,1950.0,1970.0,1861.3,1865.15,41750.0,-0.07809603835602896,1.0
2000-03-31,1802.0,1803.0,1715.95,1722.05,88200.0,-0.07672305176527361,1.0
2000-04-03,1799.0,1800.0,1584.3,1584.3,74100.0,-0.0799918701547574,1.0
2000-04-04,1457.6,1457.6,1457.6,1457.6,17000.0,-0.07997222748216881,1.0
2000-04-05,1341.0,1544.0,1341.0,1495.15,119800.0,0.0257615257958288,1.0
2000-04-06,1545.0,1614.8,1400.0,1598.5,105800.0,0.06912349931445005,1.0
2000-04-07,1698.0,1726.4,1698.0,1726.4,19300.0,0.08001251172974677,1.0
2000-04-10,1855.0,1864.55,1855.0,1864.55,22900.0,0.08002201112140872,1.0
2000-04-11,1864.55,2013.75,1720.0,1893.8,227450.0,0.01568743128368766,1.0
2000-04-12,1874.0,1944.0,1742.3,1755.4,90000.0,-0.07308057873059448,1.0
2000-04-13,1617.2,1669.0,1615.0,1615.0,49150.0,-0.07998177053662991,1.0
2000-04-17,1485.8,1485.8,1485.8,1485.8,850.0,-0.08000000000000007,1.0
2000-04-18,1485.8,1550.0,1366.95,1377.55,169850.0,-0.07285637367074982,1.0
2000-04-19,1449.0,1485.0,1267.35,1267.95,119350.0,-0.07956154041595576,1.0
2000-04-20,1249.0,1369.4,1166.55,1346.75,232650.0,0.06214756102369967,1.0
2000-04-24,1400.0,1454.5,1400.0,1454.5,40950.0,0.0800074252830889,1.0
2000-04-25,1340.0,1570.9,1338.15,1536.45,217300.0,0.05634238569955308,1.0
2000-04-26,1649.0,1659.4,1577.0,1659.4,23700.0,0.08002212893358074,1.0
2000-04-27,1689.0,1709.0,1526.65,1526.65,84850.0,-0.07999879474508853,1.0
2000-04-28,1534.5,1625.0,1425.0,1558.0,175650.0,0.020535158680771604,1.0
2000-05-02,1590.0,1590.0,1371.05,1371.05,56300.0,-0.11999358151476258,1.0
2000-05-03,1262.0,1480.75,1206.55,1424.05,163300.0,0.03865650413916333,1.0
2000-05-04,1450.0,1585.0,1414.0,1530.55,149600.0,0.07478669990520004,1.0
2000-05-05,1550.0,1714.25,1540.0,1701.65,164250.0,0.111789879455098,1.0
2000-05-08,1712.0,1809.0,1565.55,1604.6,137550.0,-0.057032879851908524,1.0
2000-05-09,1568.2,1600.0,1481.1,1568.65,126250.0,-0.022404337529602247,1.0
2000-05-10,1579.9,1629.85,1452.0,1474.3,81550.0,-0.06014726038313212,1.0
2000-05-11,1362.05,1365.0,1297.4,1297.4,144450.0,-0.11998914739198252,1.0
2000-05-12,1325.0,1325.0,1141.75,1156.4,218500.0,-0.10867889625404659,1.0
2000-05-15,1110.0,1295.2,1032.0,1274.15,193100.0,0.1018246281563473,1.0
2000-05-16,1299.0,1376.1,1185.0,1361.05,161750.0,0.0682023309657418,1.0
2000-05-17,1420.0,1434.0,1252.2,1278.9,463250.0,-0.06035781198339507,1.0
2000-05-18,1257.0,1320.0,1236.35,1271.45,194250.0,-0.00582531863320046,1.0
2000-05-19,1251.0,1360.0,1181.0,1208.2,233300.0,-0.04974635258956306,1.0
2000-05-22,1201.1,1215.0,1063.25,1093.85,146200.0,-0.0946449263366993,1.0
2000-05-23,1025.0,1086.0,965.0,994.8,284300.0,-0.0905517209855099,1.0
2000-05-24,951.15,1074.4,926.0,1001.1,297350.0,0.006332931242460926,1.0
2000-05-25,1015.0,1081.0,1000.0,1018.5,295850.0,0.01738088103086599,1.0
2000-05-26,1015.0,1050.0,962.5,974.2,210550.0,-0.04349533627884139,1.0
2000-05-29,950.0,1039.0,902.0,984.9,217950.0,0.010983370971053175,1.0
2000-05-30,998.0,1103.1,967.0,1097.7,215950.0,0.11452939384709104,1.0
2000-05-31,1185.5,1229.45,1185.5,1229.45,37350.0,0.12002368588867629,1.0
2000-06-01,1250.0,1250.0,1090.0,1122.15,373300.0,-0.08727479767375657,1.0
2000-06-02,1159.0,1256.85,1155.0,1256.85,246450.0,0.12003742815131657,1.0
2000-06-05,1357.4,1407.7,1357.4,1391.9,215250.0,0.10745116760154372,1.0
2000-06-06,1430.0,1503.0,1360.0,1493.3,211600.0,0.07285006106760528,1.0
2000-06-07,1475.0,1549.0,1436.0,1475.75,161250.0,-0.011752494475323116,1.0
2000-06-08,1500.0,1515.0,1385.1,1439.4,132550.0,-0.024631543283076374,1.0
2000-06-09,1447.0,1447.0,1350.0,1394.8,95050.0,-0.03098513269417824,1.0
2000-06-12,1414.0,1440.0,1325.0,1412.0,126900.0,0.012331517063378206,1.0
2000-06-13,1350.05,1365.0,1278.0,1335.95,180600.0,-0.05385977337110481,1.0
2000-06-14,1374.0,1392.0,1317.1,1339.05,122650.0,0.0023204461244805685,1.0
2000-06-15,1302.0,1365.0,1302.0,1337.65,65450.0,-0.001045517344385849,1.0
2000-06-16,1336.0,1425.0,1332.0,1406.3,179700.0,0.05132134713863845,1.0
2000-06-19,1434.0,1499.0,1421.0,1459.6,103200.0,0.03790087463556846,1.0
2000-06-20,1468.65,1546.0,1450.0,1455.8,194950.0,-0.002603453000822098,1.0
2000-06-21,1499.0,1499.9,1385.1,1394.95,71200.0,-0.041798323945596905,1.0
2000-06-22,1391.0,1415.0,1366.25,1377.6,153100.0,-0.012437721782142863,1.0
2000-06-23,1340.0,1354.95,1292.1,1305.15,126350.0,-0.052591463414634054,1.0
2000-06-26,1251.0,1408.75,1207.15,1366.1,77600.0,0.046699613071294444,1.0
2000-06-27,1429.0,1450.0,1340.0,1364.25,87100.0,-0.0013542200424565554,1.0
2000-06-28,1325.0,1350.0,1285.0,1327.4,82950.0,-0.02701117830309685,1.0
2000-06-29,1359.0,1390.0,1295.0,1329.2,101100.0,0.001356034352870239,1.0
2000-06-30,1281.0,1314.0,1274.0,1282.9,69400.0,-0.03483298224495934,1.0
2000-07-03,1323.0,1345.0,1296.35,1331.7,60850.0,0.03803881830228395,1.0
2000-07-04,1342.0,1406.0,1333.1,1342.6,107900.0,0.008185026657655525,1.0
2000-07-05,1369.0,1384.0,1325.0,1333.45,59250.0,-0.006815134813049184,1.0
2000-07-06,1255.0,1327.0,1255.0,1297.3,60700.0,-0.02711012786381195,1.0
2000-07-07,1290.0,1290.8,1240.0,1253.15,145050.0,-0.0340322207662066,1.0
2000-07-10,1269.5,1305.0,1243.05,1281.35,102150.0,0.022503291704903505,1.0
2000-07-11,1252.0,1300.0,1243.05,1248.65,83100.0,-0.025519959417801386,1.0
2000-07-12,1256.0,1275.0,1250.0,1261.75,114550.0,0.010491330637087959,1.0
2000-07-13,1273.75,1305.0,1191.1,1222.95,189450.0,-0.03075094115316024,1.0
2000-07-14,1220.0,1239.0,1191.1,1205.1,62350.0,-0.014595854286765686,1.0
2000-07-17,1200.0,1215.0,1113.0,1143.95,65200.0,-0.050742676956269106,1.0
2000-07-18,1131.0,1142.0,1053.3,1119.0,151050.0,-0.021810393810918316,1.0
2000-07-19,1148.0,1160.0,1115.0,1130.9,57318.0,0.010634495084897333,1.0
2000-07-20,1116.0,1128.5,1055.0,1105.3,90712.0,-0.022636837916703678,1.0
2000-07-21,1132.0,1165.0,1101.0,1128.4,102596.0,0.020899303356554988,1.0
2000-07-24,1075.1,1090.0,1000.55,1026.3,49669.0,-0.09048209854661482,1.0
2000-07-25,960.0,1150.0,925.5,1069.9,172987.0,0.04248270486212613,1.0
2000-07-26,1144.0,1144.0,1031.0,1060.05,96716.0,-0.00920646789419588,1.0
2000-07-27,1045.0,1086.0,991.1,1073.7,90747.0,0.012876751096646544,1.0
2000-07-28,1050.0,1072.0,996.5,1008.15,113668.0,-0.06105057278569437,1.0
2000-07-31,990.0,1017.9,973.0,1002.5,44687.0,-0.005604324753260892,1.0
2000-08-01,1020.0,1024.95,944.0,961.9,83993.0,-0.040498753117206965,1.0
2000-08-02,980.0,995.0,961.0,988.35,69324.0,0.027497660879509445,1.0
2000-08-03,975.0,981.0,927.0,945.4,60674.0,-0.04345626549299342,1.0
2000-08-04,959.45,975.0,942.1,946.25,135239.0,0.0008990903321346444,1.0
2000-08-07,950.0,962.0,900.0,907.55,76771.0,-0.04089828269484819,1.0
2000-08-08,912.0,980.0,911.05,956.25,126618.0,0.05366095531926618,1.0
2000-08-09,993.0,1095.0,965.0,1047.75,137245.0,0.09568627450980394,1.0
2000-08-10,1035.05,1072.8,981.0,990.05,118762.0,-0.05507038892865668,1.0
2000-08-11,1035.0,1055.0,972.1,990.5,184919.0,0.00045452249886368534,1.0
2000-08-14,999.0,1029.0,984.0,1020.25,156067.0,0.030035335689045928,1.0
2000-08-16,1097.4,1097.4,1043.0,1072.4,133724.0,0.05111492281303609,1.0
2000-08-17,1080.0,1095.0,1043.0,1073.55,86524.0,0.0010723610593061927,1.0
2000-08-18,1082.5,1118.0,1055.0,1101.25,89563.0,0.025802244888454284,1.0
2000-08-21,1112.9,1140.0,1102.0,1121.55,96718.0,0.018433598183881905,1.0
2000-08-22,1127.0,1145.0,1110.0,1117.6,116637.0,-0.003521911640140929,1.0
2000-08-23,1120.0,1184.0,1112.0,1147.4,140549.0,0.02666428060128867,1.0
2000-08-24,1130.1,1170.0,1130.1,1165.05,56871.0,0.015382604148509449,1.0
2000-08-25,1170.0,1203.9,1152.0,1160.75,88077.0,-0.0036908287197974232,1.0
2000-08-28,1183.0,1195.0,1155.05,1166.2,53858.0,0.004695240146457058,1.0
2000-08-29,1174.0,1224.0,1160.0,1205.1,150800.0,0.033356199622706084,1.0
2000-08-30,1229.9,1295.0,1200.15,1276.2,151757.0,0.05899925317401067,1.0
2000-08-31,1280.0,1310.0,1260.1,1300.35,120241.0,0.0189233662435353,1.0
2000-09-04,1307.0,1425.0,1307.0,1406.1,163600.0,0.08132425885338557,1.0
2000-09-05,1400.0,1414.0,1361.0,1370.6,82149.0,-0.02524713747244156,1.0
2000-09-06,1370.0,1380.0,1250.0,1263.2,123358.0,-0.0783598424047861,1.0
2000-09-07,1232.0,1310.0,1200.0,1290.9,105786.0,0.021928435718809425,1.0
2000-09-08,1292.0,1330.0,1292.0,1310.1,98203.0,0.014873344178480075,1.0
2000-09-11,1305.0,1350.0,1280.0,1318.75,86087.0,0.006602549423708082,1.0
2000-09-12,1308.05,1308.05,1251.0,1255.8,68360.0,-0.04773459715639816,1.0
2000-09-13,1299.75,1299.75,1172.3,1187.2,116327.0,-0.05462653288740238,1.0
2000-09-14,1199.0,1239.0,1175.0,1206.55,75149.0,0.01629885444743917,1.0
2000-09-15,1200.0,1205.0,1110.05,1129.8,119998.0,-0.06361112262235302,1.0
2000-09-18,1093.0,1140.0,1061.0,1071.75,69316.0,-0.05138077535847052,1.0
2000-09-19,1041.0,1180.0,1000.0,1136.3,197021.0,0.06022859808724035,1.0
2000-09-20,1210.0,1220.0,1125.0,1187.3,120303.0,0.04488251342075156,1.0
2000-09-21,1170.0,1170.0,1061.2,1072.25,94290.0,-0.0969005306156826,1.0
2000-09-22,1050.0,1090.0,1000.0,1031.45,138595.0,-0.03805082769876422,1.0
2000-09-25,1090.0,1149.9,1070.15,1102.3,131922.0,0.06868970866256241,1.0
2000-09-26,1098.25,1146.65,1053.0,1072.25,224460.0,-0.02726118116665155,1.0
2000-09-27,1080.0,1150.0,1051.0,1110.75,312701.0,0.03590580554907907,1.0
2000-09-28,1106.25,1194.0,1106.25,1128.95,470326.0,0.01638532523070002,1.0
2000-09-29,1150.0,1160.0,1130.05,1149.65,227540.0,0.018335621595287677,1.0
2000-10-03,1140.05,1144.7,1070.0,1099.75,283792.0,-0.04340451441743143,1.0
2000-10-04,1066.6,1115.0,1066.6,1105.65,161664.0,0.005364855649011124,1.0
2000-10-05,1112.0,1124.0,1075.0,1079.35,150266.0,-0.023786912675801686,1.0
2000-10-06,1070.0,1084.25,1021.1,1031.5,312674.0,-0.044332236994487295,1.0
2000-10-09,1027.0,1039.0,991.35,1011.45,237504.0,-0.01943771206980116,1.0
2000-10-10,1012.9,1025.0,971.0,986.6,263192.0,-0.024568688516486303,1.0
2000-10-11,969.95,969.95,881.1,889.8,194777.0,-0.0981147374822624,1.0
2000-10-12,856.0,957.8,856.0,947.9,273527.0,0.06529557203866032,1.0
2000-10-13,931.4,931.4,875.0,903.55,209687.0,-0.04678763582656398,1.0
2000-10-16,921.0,997.0,921.0,939.15,138977.0,0.039400143876929805,1.0
2000-10-17,932.0,1014.3,920.0,986.9,299721.0,0.05084384816057064,1.0
2000-10-18,954.0,975.0,940.0,963.95,109823.0,-0.02325463572803721,1.0
2000-10-19,961.0,1041.0,907.1,1015.5,282409.0,0.05347787748327182,1.0
2000-10-20,1039.0,1145.0,1001.0,1043.85,410917.0,0.02791728212703104,1.0
2000-10-23,1084.75,1125.0,1004.0,1014.6,304392.0,-0.028021267423480323,1.0
2000-10-24,1001.0,1090.0,1001.0,1078.4,243628.0,0.06288192391090086,1.0
2000-10-25,1085.0,1184.0,1080.1,1169.15,283466.0,0.08415244807121658,1.0
2000-10-26,1168.25,1168.25,1140.0,1150.8,52613.0,-0.015695163152717906,1.0
2000-10-27,1160.0,1310.0,1151.0,1272.9,570537.0,0.10610010427528693,1.0
2000-10-30,1242.1,1299.75,1211.0,1229.0,150385.0,-0.03448817660460368,1.0
2000-10-31,1220.05,1264.7,1175.05,1196.85,240981.0,-0.026159479251424034,1.0
2000-11-01,1225.0,1240.0,1185.0,1201.4,158733.0,0.0038016459873837505,1.0
2000-11-02,1190.35,1233.0,1168.0,1204.35,159992.0,0.0024554686199431686,1.0
2000-11-03,1214.5,1239.0,1176.3,1209.55,236183.0,0.004317681737036505,1.0
2000-11-06,1223.0,1239.0,1201.1,1216.0,115412.0,0.005332561696498761,1.0
2000-11-07,1206.0,1273.8,1205.0,1258.8,174547.0,0.0351973684210527,1.0
2000-11-08,1256.1,1299.0,1256.1,1271.95,205798.0,0.010446456943120408,1.0
2000-11-09,1268.0,1274.0,1200.55,1239.95,103961.0,-0.025158221628208688,1.0
2000-11-10,1238.0,1264.0,1215.0,1223.2,138513.0,-0.013508609218113588,1.0
2000-11-13,1216.0,1216.0,1167.25,1173.05,134036.0,-0.04099901896664493,1.0
2000-11-14,1175.0,1250.0,1171.1,1242.15,148137.0,0.05890626997996695,1.0
2000-11-15,1268.0,1299.0,1237.6,1249.05,131570.0,0.005554884675763594,1.0
2000-11-16,1251.0,1285.0,1251.0,1268.45,137057.0,0.01553180417117006,1.0
2000-11-17,1260.35,1308.8,1242.0,1299.4,182808.0,0.02439985809452483,1.0
2000-11-20,1301.5,1315.0,1262.25,1270.35,164770.0,-0.0223564722179469,1.0
2000-11-21,1260.55,1371.0,1241.25,1333.75,348210.0,0.04990750580548675,1.0
2000-11-22,1340.0,1358.0,1276.1,1288.25,298946.0,-0.034114339268978444,1.0
2000-11-23,1265.0,1285.0,1241.0,1265.6,189085.0,-0.017581991073161385,1.0
2000-11-24,1265.0,1288.0,1257.1,1270.2,169509.0,0.003634639696586728,1.0
2000-11-27,1280.0,1324.9,1251.0,1314.7,267898.0,0.035033852936545484,1.0
2000-11-28,1306.15,1330.0,1288.05,1306.75,208421.0,-0.006047006921731213,1.0
2000-11-29,635.0,655.0,629.0,646.25,355550.0,-0.5054524583891333,1.0
2000-11-30,652.9,652.9,595.5,611.75,354065.0,-0.05338491295938108,1.0
2000-12-01,592.0,625.0,577.0,619.1,462627.0,0.012014711892112784,1.0
2000-12-04,628.3,640.0,611.0,614.0,607804.0,-0.00823776449685032,1.0
2000-12-05,615.0,633.35,615.0,629.5,330403.0,0.025244299674267,1.0
2000-12-06,655.0,655.0,635.0,638.1,546455.0,0.013661636219221673,1.0
2000-12-07,631.35,645.0,626.0,634.9,198658.0,-0.005014887948597502,1.0
2000-12-08,637.0,652.0,632.0,646.55,386463.0,0.018349346353756513,1.0
2000-12-11,649.9,739.0,648.0,719.6,1277128.0,0.11298430129147019,1.0
2000-12-12,722.65,762.5,721.1,732.3,980634.0,0.017648693718732567,1.0
2000-12-13,740.0,773.0,735.0,756.3,531135.0,0.03277345350266292,1.0
2000-12-14,752.05,759.0,670.6,677.9,1028468.0,-0.10366256776411475,1.0
2000-12-15,685.0,704.5,647.05,655.7,875345.0,-0.03274819294881237,1.0
2000-12-18,645.0,658.0,620.05,652.45,601634.0,-0.004956535000762541,1.0
2000-12-19,640.0,649.0,602.35,610.85,619814.0,-0.06375967507088665,1.0
2000-12-20,592.0,599.0,562.0,583.7,817616.0,-0.044446263403454145,1.0
2000-12-21,573.15,573.15,519.15,558.2,883907.0,-0.04368682542401914,1.0
2000-12-22,567.0,574.0,525.0,535.65,802148.0,-0.040397706915084264,1.0
2000-12-26,562.0,568.8,502.0,524.55,543607.0,-0.02072248669840382,1.0
2000-12-27,536.0,559.75,482.6,503.6,1594089.0,-0.03993899532932976,1.0
2000-12-28,510.0,539.45,508.0,530.85,960736.0,0.05411040508339959,1.0
2000-12-29,525.0,545.0,515.0,538.95,899480.0,0.015258547612319928,1.0
2001-01-01,529.0,549.0,520.05,523.85,549300.0,-0.0280174413210873,1.0
2001-01-02,527.0,528.5,512.0,525.85,479050.0,0.0038178867996563337,1.0
2001-01-03,518.0,523.9,501.0,515.4,447535.0,-0.019872587239707196,1.0
2001-01-04,519.0,597.9,519.0,587.4,1072207.0,0.13969732246798605,1.0
2001-01-05,587.0,614.0,582.05,609.45,677842.0,0.03753830439223704,1.0
2001-01-08,596.0,604.0,565.0,575.1,516744.0,-0.05636229387152358,1.0
2001-01-09,565.1,599.0,565.1,588.4,540406.0,0.023126412797774165,1.0
2001-01-10,597.9,634.9,597.0,606.9,679020.0,0.031441196464989885,1.0
2001-01-11,609.0,618.0,578.55,582.75,464944.0,-0.03979238754325254,1.0
2001-01-12,591.0,617.0,581.0,609.0,562786.0,0.04504504504504503,1.0
2001-01-15,608.9,644.0,601.0,613.1,766576.0,0.00673234811165857,1.0
2001-01-16,621.9,628.0,607.0,619.05,345406.0,0.009704778992007723,1.0
2001-01-17,625.0,642.0,609.0,614.75,394371.0,-0.0069461271302802,1.0
2001-01-18,626.9,663.95,621.0,655.9,1159804.0,0.06693777958519709,1.0
2001-01-19,662.4,749.0,662.0,731.45,1137876.0,0.11518524165269106,1.0
2001-01-22,745.0,755.0,673.0,678.95,1283148.0,-0.07177524095973753,1.0
2001-01-23,675.2,689.0,635.0,641.45,1109878.0,-0.05523234406068189,1.0
2001-01-24,650.0,677.0,645.0,672.4,932669.0,0.048250058461298595,1.0
2001-01-25,677.0,690.0,656.0,662.8,834415.0,-0.01427721594289122,1.0
2001-01-29,660.0,660.0,610.0,636.2,407329.0,-0.04013277006638494,1.0
2001-01-30,640.0,665.0,637.65,656.85,523835.0,0.03245834643193968,1.0
2001-01-31,665.0,665.9,646.0,649.85,275967.0,-0.010656923194032109,1.0
2001-02-01,645.0,645.0,610.1,619.8,346128.0,-0.04624144033238453,1.0
2001-02-02,613.0,649.0,608.5,619.35,825595.0,-0.0007260406582767498,1.0
2001-02-05,612.0,626.5,605.0,614.1,254383.0,-0.00847662872366195,1.0
2001-02-06,620.0,634.85,612.4,618.55,688722.0,0.007246376811594013,1.0
2001-02-07,624.0,642.65,614.0,618.25,555168.0,-0.00048500525422356944,1.0
2001-02-08,611.0,627.9,610.0,621.6,221753.0,0.0054185200161747105,1.0
2001-02-09,620.25,635.0,595.0,603.15,532944.0,-0.029681467181467247,1.0
2001-02-12,599.9,612.0,590.55,608.1,387169.0,0.008206913703058927,1.0
2001-02-13,610.0,624.0,598.2,600.4,586985.0,-0.01266239105410305,1.0
2001-02-14,600.0,616.0,596.0,613.5,240376.0,0.021818787475016643,1.0
2001-02-15,618.0,654.0,617.0,641.1,936175.0,0.044987775061124724,1.0
2001-02-16,645.0,655.0,618.0,622.3,637455.0,-0.029324598346591846,1.0
2001-02-19,617.7,626.0,610.1,616.4,334776.0,-0.009480957737425633,1.0
2001-02-20,619.0,623.9,608.2,610.9,456548.0,-0.008922777417261551,1.0
2001-02-21,604.9,611.5,581.0,592.15,319821.0,-0.030692421018169935,1.0
2001-02-22,590.0,590.0,525.0,571.2,657013.0,-0.035379549100734486,1.0
2001-02-23,556.1,575.0,543.0,550.15,418550.0,-0.036852240896358635,1.0
2001-02-26,554.0,569.75,546.1,565.25,384968.0,0.02744705989275653,1.0
2001-02-27,567.95,610.5,560.0,583.2,1027628.0,0.03175586023883237,1.0
2001-02-28,575.05,663.7,555.5,622.9,953041.0,0.06807270233196139,1.0
2001-03-01,626.8,635.0,552.5,568.6,510990.0,-0.08717290094718244,1.0
2001-03-02,580.0,580.0,477.65,484.5,842407.0,-0.1479071403447063,1.0
2001-03-05,476.0,496.8,416.1,451.75,692527.0,-0.06759545923632615,1.0
2001-03-07,476.0,524.05,471.65,520.1,771551.0,0.1513004980630881,1.0
2001-03-08,528.0,528.0,462.35,477.8,624417.0,-0.08133051336281483,1.0
2001-03-09,472.3,473.9,416.35,462.1,487325.0,-0.032858936793637494,1.0
2001-03-12,450.0,459.0,394.1,399.7,505802.0,-0.13503570655702235,1.0
2001-03-13,368.3,431.7,345.0,389.1,1006399.0,-0.026519889917438033,1.0
2001-03-14,385.0,451.4,385.0,451.2,374410.0,0.15959907478797208,1.0
2001-03-15,438.0,487.0,423.0,478.3,606425.0,0.06006205673758869,1.0
2001-03-16,470.1,537.0,461.0,498.8,642782.0,0.042860129625757803,1.0
2001-03-19,495.0,515.0,468.3,474.2,283692.0,-0.0493183640737771,1.0
2001-03-20,480.0,484.0,451.7,458.9,264032.0,-0.0322648671446647,1.0
2001-03-21,438.0,448.9,422.2,443.5,318721.0,-0.03355850947918937,1.0
2001-03-22,443.0,450.0,401.25,425.35,476296.0,-0.040924464487034906,1.0
2001-03-23,433.0,439.8,394.0,408.35,410405.0,-0.0399670859292347,1.0
2001-03-26,407.0,417.0,371.25,407.9,533396.0,-0.0011019958369047345,1.0
2001-03-27,410.0,432.95,393.1,414.1,775418.0,0.015199803873498619,1.0
2001-03-28,421.9,450.0,421.9,436.65,515119.0,0.05445544554455428,1.0
2001-03-29,430.5,430.5,402.0,411.15,547514.0,-0.05839917554105123,1.0
2001-03-30,412.0,412.0,364.15,369.7,449882.0,-0.10081478779034414,1.0
2001-04-02,348.0,360.0,315.0,348.7,673391.0,-0.05680281309169599,1.0
2001-04-03,340.0,374.85,332.05,363.05,729716.0,0.04115285345569264,1.0
2001-04-04,344.85,392.1,339.0,381.55,550057.0,0.05095716843409992,1.0
2001-04-06,392.0,412.1,385.0,395.15,461068.0,0.03564408334425351,1.0
2001-04-09,390.0,396.4,366.1,370.8,310818.0,-0.06162216879665938,1.0
2001-04-10,374.0,375.0,325.4,332.45,462364.0,-0.10342502696871636,1.0
2001-04-11,345.0,354.9,279.3,279.3,514995.0,-0.15987366521281388,1.0
2001-04-12,257.0,257.0,234.65,234.65,1009894.0,-0.15986394557823136,1.0
