Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-09-26,,,,,,,
2011-09-27,,,,,,,
2011-09-28,,,,,,,
2011-09-29,,,,,,,
2011-09-30,,,,,,,
2011-10-03,,,,,,,
2011-10-04,245.25,250.0,226.8,226.85,627717.0,-0.09980158730158728,1.0
2011-10-05,234.83333333333334,239.33333333333334,219.70000000000002,221.85,539973.0,-0.07019140989729222,1.0
2011-10-07,224.41666666666666,228.66666666666666,212.6,216.85,452229.0,-0.040581232492997166,1.0
2011-10-10,214.0,218.0,205.5,211.85,364485.0,-0.010971055088702109,1.0
2011-10-11,212.0,229.0,208.0,221.05,401606.0,0.043426953032806415,1.0
2011-10-12,221.05,232.0,214.05,230.05,380909.0,0.040714770413933454,1.0
2011-10-13,230.1,237.0,223.1,226.95,348758.0,-0.013475331449684935,1.0
2011-10-14,224.75,233.0,220.8,227.1,139910.0,0.0006609385327165374,1.0
2011-10-17,227.55,239.0,223.5,234.6,132283.0,0.03302509907529716,1.0
2011-10-18,230.05,246.05,226.0,227.8,337768.0,-0.02898550724637672,1.0
2011-10-19,231.55,233.9,219.0,224.5,44081.0,-0.01448639157155407,1.0
2011-10-20,223.95,229.0,217.0,223.25,73691.0,-0.0055679287305122616,1.0
2011-10-21,221.4,234.0,211.0,217.4,165016.0,-0.026203807390817402,1.0
2011-10-24,218.0,224.5,214.05,222.3,140791.0,0.0225390984360625,1.0
2011-10-24,218.0,224.5,214.05,222.3,140791.0,0.0,1.0
2011-10-25,224.5,224.5,213.0,217.05,92906.0,-0.023616734143049878,1.0
2011-10-26,217.0,226.0,217.0,222.95,37383.0,0.02718267680258002,1.0
2011-10-28,223.0,224.0,215.1,217.15,67633.0,-0.02601480152500557,1.0
2011-10-31,216.95,220.85,214.0,216.0,126126.0,-0.005295878425051859,1.0
2011-11-01,215.3,217.4,208.0,213.25,134406.0,-0.01273148148148151,1.0
2011-11-02,211.1,212.75,206.05,209.0,89996.0,-0.01992966002344665,1.0
2011-11-03,214.0,219.0,205.15,212.85,136997.0,0.018421052631578894,1.0
2011-11-04,214.0,221.0,210.55,213.35,46345.0,0.0023490721165140283,1.0
2011-11-08,211.9,219.0,210.5,215.9,42350.0,0.01195219123505975,1.0
2011-11-09,214.0,216.8,209.1,210.3,7603.0,-0.025937934228809634,1.0
2011-11-11,210.25,216.0,204.3,209.15,42112.0,-0.005468378506894966,1.0
2011-11-14,213.9,228.9,207.5,210.2,73854.0,0.005020320344250484,1.0
2011-11-15,211.15,214.45,204.0,205.75,10921.0,-0.021170313986679345,1.0
2011-11-16,206.0,207.0,195.0,203.45,27471.0,-0.011178614823815325,1.0
2011-11-17,204.1,206.25,191.0,199.9,25403.0,-0.017449004669451873,1.0
2011-11-18,198.5,198.5,188.0,192.2,19410.0,-0.03851925962981495,1.0
2011-11-21,185.5,193.0,178.5,184.15,10473.0,-0.04188345473465127,1.0
2011-11-22,183.0,185.85,177.0,180.6,46179.0,-0.01927776269345649,1.0
2011-11-23,179.45,179.45,164.6,167.0,15906.0,-0.07530454042081947,1.0
2011-11-24,164.0,168.0,148.55,162.5,17288.0,-0.026946107784431184,1.0
2011-11-25,157.7,165.0,157.7,163.8,8644.0,0.008000000000000007,1.0
2011-11-28,179.0,193.3,158.1,182.05,47781.0,0.11141636141636146,1.0
2011-11-29,175.1,184.4,175.1,180.45,21348.0,-0.008788794287283852,1.0
2011-11-30,178.05,199.75,176.0,191.4,27830.0,0.060681629260183056,1.0
2011-12-01,198.55,199.0,184.0,189.55,8841.0,-0.009665621734587182,1.0
2011-12-02,186.0,200.1,185.0,196.4,25124.0,0.03613822210498552,1.0
2011-12-05,198.9,205.0,198.0,200.1,5742.0,0.018839103869653817,1.0
2011-12-07,195.2,202.25,195.2,200.5,28768.0,0.001999000499750103,1.0
2011-12-08,195.05,197.9,190.1,196.9,8651.0,-0.01795511221945134,1.0
2011-12-09,189.0,200.5,189.0,197.85,48989.0,0.004824784154393136,1.0
2011-12-12,196.0,223.6,195.5,211.95,136919.0,0.07126611068991662,1.0
2011-12-13,215.0,234.0,212.0,228.4,177877.0,0.07761264449162542,1.0
2011-12-14,227.5,235.0,217.55,223.4,57739.0,-0.02189141856392296,1.0
2011-12-15,219.0,222.0,213.5,220.9,17822.0,-0.011190689346463722,1.0
2011-12-16,211.2,223.8,211.2,218.2,27884.0,-0.01222272521502954,1.0
2011-12-19,210.35,211.05,205.1,207.3,6456.0,-0.04995417048579276,1.0
2011-12-20,212.0,245.4,204.55,214.75,13347.0,0.03593825373854309,1.0
2011-12-21,210.0,231.9,206.3,209.75,48685.0,-0.023282887077997638,1.0
2011-12-22,211.0,214.95,173.6,198.5,13024.0,-0.05363528009535157,1.0
2011-12-23,196.8,209.9,191.65,195.8,8318.0,-0.013602015113350019,1.0
2011-12-26,195.0,204.0,194.65,197.0,12963.0,0.006128702757916216,1.0
2011-12-27,198.95,200.0,195.0,195.6,1777.0,-0.007106598984771617,1.0
