Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-05-13,60.0,60.0,56.5,56.5,300.0,-0.05833333333333335,1.0
1997-05-14,56.5,60.9,56.3,60.9,300.0,0.07787610619469021,1.0
1997-05-15,56.5,58.95,56.5,58.6,1100.0,-0.0377668308702791,1.0
1997-05-16,58.2,58.2,56.75,56.75,200.0,-0.03156996587030714,1.0
1997-05-19,57.0,58.75,57.0,58.75,100.0,0.03524229074889873,1.0
1997-05-20,58.5,59.45,58.0,58.35,950.0,-0.006808510638297793,1.0
1997-05-21,58.5,58.5,58.0,58.0,150.0,-0.005998286203941716,1.0
1997-05-22,57.5,57.5,57.0,57.25,500.0,-0.012931034482758674,1.0
1997-05-23,58.5,58.5,56.5,57.0,200.0,-0.004366812227074246,1.0
1997-05-26,54.0,54.0,52.1,52.1,350.0,-0.08596491228070169,1.0
1997-05-27,51.95,51.95,50.5,51.5,350.0,-0.01151631477927062,1.0
1997-05-28,52.0,52.0,51.0,51.0,550.0,-0.009708737864077666,1.0
1997-05-29,50.5,51.9,50.0,51.85,800.0,0.016666666666666607,1.0
1997-05-30,51.0,51.75,51.0,51.75,150.0,-0.0019286403085825299,1.0
1997-06-02,50.5,51.95,50.5,51.95,250.0,0.0038647342995170586,1.0
1997-06-03,50.05,50.75,50.05,50.75,200.0,-0.023099133782483183,1.0
1997-06-05,52.5,52.5,52.5,52.5,200.0,0.034482758620689724,1.0
1997-06-06,53.5,57.5,52.6,55.0,800.0,0.04761904761904767,1.0
1997-06-09,55.0,58.5,55.0,56.6,450.0,0.029090909090909056,1.0
1997-06-10,58.0,58.5,57.0,57.25,600.0,0.01148409893992941,1.0
1997-06-11,62.95,63.0,61.05,63.0,1050.0,0.10043668122270732,1.0
1997-06-12,66.0,66.0,62.0,63.3,2500.0,0.004761904761904745,1.0
1997-06-13,63.5,67.0,62.5,64.35,1950.0,0.016587677725118377,1.0
1997-06-16,60.8,64.0,60.5,61.25,350.0,-0.048174048174048134,1.0
1997-06-17,60.2,61.0,56.25,59.85,1250.0,-0.022857142857142798,1.0
1997-06-18,62.95,62.95,60.0,60.0,850.0,0.0025062656641603454,1.0
1997-06-19,63.0,63.0,60.55,60.55,200.0,0.009166666666666545,1.0
1997-06-20,61.0,62.0,60.05,60.05,500.0,-0.008257638315441795,1.0
1997-06-23,60.5,61.45,60.5,61.45,350.0,0.023313905079100916,1.0
1997-06-24,60.1,61.0,60.0,60.0,300.0,-0.023596419853539552,1.0
1997-06-25,61.0,61.25,61.0,61.25,200.0,0.02083333333333326,1.0
1997-06-26,61.0,61.9,59.0,61.9,250.0,0.010612244897959089,1.0
1997-06-30,63.45,63.5,63.45,63.5,150.0,0.02584814216478204,1.0
1997-07-01,62.5,62.5,61.0,61.0,350.0,-0.03937007874015752,1.0
1997-07-02,61.25,62.5,61.25,62.0,350.0,0.016393442622950838,1.0
1997-07-03,61.25,63.95,60.1,60.1,200.0,-0.030645161290322576,1.0
1997-07-04,63.45,65.0,63.45,64.0,850.0,0.06489184692179695,1.0
1997-07-07,63.0,65.5,63.0,65.0,800.0,0.015625,1.0
1997-07-08,67.0,67.0,65.0,66.0,900.0,0.01538461538461533,1.0
1997-07-09,67.95,71.0,67.95,71.0,1000.0,0.07575757575757569,1.0
1997-07-10,71.0,77.75,71.0,75.55,2350.0,0.06408450704225355,1.0
1997-07-11,73.5,73.5,71.9,73.4,1000.0,-0.028457974851091916,1.0
1997-07-14,71.1,71.1,69.0,69.0,300.0,-0.05994550408719357,1.0
1997-07-15,69.95,69.95,69.0,69.25,500.0,0.0036231884057971175,1.0
1997-07-16,71.0,72.0,70.0,71.5,850.0,0.032490974729241895,1.0
1997-07-17,68.0,69.0,67.5,67.7,650.0,-0.05314685314685308,1.0
1997-07-21,69.45,69.45,65.5,65.5,300.0,-0.03249630723781394,1.0
1997-07-22,67.0,67.0,63.05,65.45,2050.0,-0.0007633587786258778,1.0
1997-07-23,70.0,71.5,70.0,71.0,1600.0,0.0847975553857907,1.0
1997-07-24,69.05,70.5,69.0,70.0,400.0,-0.014084507042253502,1.0
1997-07-25,72.95,73.0,69.6,69.6,650.0,-0.005714285714285783,1.0
1997-07-28,69.3,71.5,69.3,71.5,150.0,0.027298850574712707,1.0
1997-07-29,67.3,69.0,66.0,66.0,750.0,-0.07692307692307687,1.0
1997-07-30,70.0,70.0,68.8,69.5,600.0,0.05303030303030298,1.0
1997-07-31,69.75,73.0,69.75,71.0,1800.0,0.021582733812949728,1.0
1997-08-01,73.9,77.5,73.9,76.0,2750.0,0.07042253521126751,1.0
1997-08-04,76.5,78.95,76.25,78.85,550.0,0.03749999999999987,1.0
1997-08-05,78.95,80.5,77.5,80.5,1150.0,0.020925808497146647,1.0
1997-08-06,82.0,82.0,81.0,81.0,700.0,0.006211180124223503,1.0
1997-08-07,81.0,86.5,77.0,80.95,2550.0,-0.0006172839506172201,1.0
1997-08-08,75.0,80.0,75.0,78.0,900.0,-0.03644224830142062,1.0
1997-08-11,76.0,77.5,75.1,75.1,650.0,-0.03717948717948727,1.0
1997-08-12,77.0,77.0,74.25,74.3,1350.0,-0.010652463382157085,1.0
1997-08-13,71.5,72.1,71.5,72.0,300.0,-0.030955585464333746,1.0
1997-08-14,75.0,76.0,71.25,75.0,1550.0,0.04166666666666674,1.0
1997-08-18,72.5,72.5,72.5,72.5,50.0,-0.033333333333333326,1.0
1997-08-19,75.0,75.0,72.25,72.7,2300.0,0.0027586206896552667,1.0
1997-08-20,75.75,76.0,71.3,74.85,2700.0,0.029573590096285907,1.0
1997-08-21,73.0,74.25,70.0,70.5,3350.0,-0.05811623246492981,1.0
1997-08-22,70.0,71.25,69.5,70.05,1600.0,-0.00638297872340432,1.0
1997-08-25,69.0,69.0,65.1,68.85,3150.0,-0.017130620985010725,1.0
1997-08-26,68.35,68.35,67.2,68.1,800.0,-0.01089324618736387,1.0
1997-08-27,67.3,67.3,66.5,66.5,700.0,-0.023494860499265746,1.0
1997-08-28,66.5,67.4,66.0,66.0,1250.0,-0.007518796992481258,1.0
1997-08-29,66.0,66.3,65.5,65.75,1050.0,-0.0037878787878787845,1.0
1997-09-01,65.25,66.0,65.25,66.0,400.0,0.0038022813688212143,1.0
1997-09-02,65.55,65.75,65.55,65.55,450.0,-0.006818181818181834,1.0
1997-09-03,65.0,65.9,65.0,65.9,150.0,0.005339435545385296,1.0
1997-09-04,66.25,66.35,64.85,66.0,1250.0,0.0015174506828528056,1.0
1997-09-05,66.3,66.5,65.25,65.75,1050.0,-0.0037878787878787845,1.0
1997-09-08,65.0,65.05,65.0,65.05,250.0,-0.010646387832699666,1.0
1997-09-09,64.15,65.9,63.0,63.4,1400.0,-0.025365103766333608,1.0
1997-09-10,64.9,65.0,64.25,64.25,300.0,0.0134069400630914,1.0
1997-09-11,64.0,64.0,64.0,64.0,100.0,-0.0038910505836575737,1.0
1997-09-12,63.0,63.0,63.0,63.0,50.0,-0.015625,1.0
1997-09-15,63.0,63.0,62.4,62.4,400.0,-0.009523809523809601,1.0
1997-09-16,62.5,63.0,62.5,62.5,350.0,0.0016025641025640969,1.0
1997-09-17,62.5,62.5,62.0,62.35,500.0,-0.0023999999999999577,1.0
1997-09-18,61.0,62.0,61.0,61.25,650.0,-0.017642341619887758,1.0
1997-09-19,60.25,61.75,59.05,59.1,750.0,-0.03510204081632651,1.0
1997-09-22,57.5,57.5,57.5,57.5,100.0,-0.027072758037225086,1.0
1997-09-23,57.05,58.65,57.05,58.4,2000.0,0.01565217391304352,1.0
1997-09-24,59.85,60.85,59.85,60.85,500.0,0.04195205479452069,1.0
1997-09-25,60.05,60.05,59.05,60.0,350.0,-0.01396877567789645,1.0
1997-09-26,59.0,59.0,58.1,58.1,300.0,-0.03166666666666662,1.0
1997-09-29,60.9,60.9,59.1,59.1,900.0,0.01721170395869187,1.0
1997-09-30,57.6,58.45,56.5,56.5,1950.0,-0.04399323181049075,1.0
1997-10-01,57.55,57.55,57.55,57.55,100.0,0.018584070796460184,1.0
1997-10-09,55.5,57.2,55.5,56.5,350.0,-0.018245004344048632,1.0
1997-10-10,54.0,55.25,54.0,55.25,150.0,-0.02212389380530977,1.0
1997-10-13,54.0,55.0,52.85,55.0,950.0,-0.004524886877828038,1.0
1997-10-14,56.9,56.9,54.0,55.0,450.0,0.0,1.0
1997-10-15,54.0,54.0,53.75,53.75,150.0,-0.022727272727272707,1.0
1997-10-16,55.75,55.75,55.75,55.75,50.0,0.037209302325581506,1.0
1997-10-17,55.95,55.95,55.95,55.95,50.0,0.0035874439461884844,1.0
1997-10-20,54.65,54.65,54.65,54.65,100.0,-0.02323503127792681,1.0
1997-10-21,56.9,56.95,54.5,56.95,850.0,0.042086001829826136,1.0
1997-10-22,55.5,56.0,55.5,56.0,150.0,-0.01668129938542584,1.0
1997-10-23,57.0,57.0,55.5,55.5,500.0,-0.008928571428571397,1.0
1997-10-24,55.5,57.5,55.5,57.5,500.0,0.03603603603603611,1.0
1997-10-28,55.05,55.05,55.05,55.05,50.0,-0.042608695652173956,1.0
1997-10-29,54.1,54.9,53.3,54.9,500.0,-0.0027247956403269047,1.0
1997-11-03,53.0,53.0,53.0,53.0,200.0,-0.03460837887067392,1.0
1997-11-04,51.0,53.9,51.0,53.05,600.0,0.0009433962264151496,1.0
1997-11-05,53.15,53.15,53.1,53.1,150.0,0.0009425070688031667,1.0
1997-11-06,51.0,55.0,51.0,55.0,200.0,0.03578154425612046,1.0
1997-11-07,53.0,53.0,53.0,53.0,100.0,-0.036363636363636376,1.0
1997-11-11,51.1,52.0,50.4,50.5,750.0,-0.047169811320754707,1.0
1997-11-12,51.0,52.25,51.0,52.25,200.0,0.034653465346534684,1.0
1997-11-13,52.0,52.0,52.0,52.0,50.0,-0.004784688995215336,1.0
1997-11-17,52.75,52.75,51.25,51.25,200.0,-0.014423076923076872,1.0
1997-11-18,49.0,49.0,49.0,49.0,150.0,-0.04390243902439028,1.0
1997-11-19,47.0,49.5,47.0,49.5,1300.0,0.010204081632652962,1.0
1997-11-20,47.25,49.5,47.25,49.5,700.0,0.0,1.0
1997-11-21,49.75,49.75,49.75,49.75,50.0,0.005050505050504972,1.0
1997-11-25,47.5,50.05,47.5,50.05,600.0,0.0060301507537687815,1.0
1997-11-27,49.0,51.9,49.0,51.9,300.0,0.03696303696303693,1.0
1997-11-28,50.5,50.5,50.25,50.25,150.0,-0.03179190751445082,1.0
1997-12-02,52.35,52.35,52.35,52.35,50.0,0.04179104477611939,1.0
1997-12-03,54.55,54.9,54.55,54.85,400.0,0.04775549188156636,1.0
1997-12-04,54.0,54.0,54.0,54.0,200.0,-0.015496809480401108,1.0
1997-12-05,54.0,55.1,54.0,55.1,100.0,0.020370370370370372,1.0
1997-12-09,54.0,55.25,54.0,55.25,350.0,0.0027223230490018846,1.0
1997-12-10,55.25,55.25,55.25,55.25,100.0,0.0,1.0
1997-12-11,55.0,55.0,54.05,54.05,200.0,-0.021719457013574694,1.0
1997-12-12,54.0,55.0,54.0,55.0,800.0,0.01757631822386685,1.0
1997-12-15,54.05,57.0,53.0,54.0,1200.0,-0.018181818181818188,1.0
1997-12-16,54.0,54.0,53.05,53.05,700.0,-0.017592592592592604,1.0
1997-12-17,54.0,54.0,51.75,51.75,700.0,-0.024505183788878337,1.0
1997-12-18,53.0,54.0,52.5,53.0,1050.0,0.024154589371980784,1.0
1997-12-19,53.0,54.0,52.7,52.7,750.0,-0.005660377358490565,1.0
1997-12-22,53.0,53.25,53.0,53.25,150.0,0.010436432637571214,1.0
1997-12-23,51.5,54.0,51.35,52.5,7900.0,-0.014084507042253502,1.0
1997-12-24,52.85,53.0,52.5,52.6,350.0,0.0019047619047618536,1.0
1997-12-26,52.1,52.1,52.0,52.0,1250.0,-0.011406844106463865,1.0
1997-12-29,53.9,54.0,51.75,51.75,400.0,-0.004807692307692291,1.0
1997-12-30,51.5,52.75,51.5,51.6,350.0,-0.0028985507246376274,1.0
1998-01-01,52.2,53.95,52.15,53.95,1050.0,0.04554263565891481,1.0
1998-01-02,53.9,54.0,53.0,54.0,1900.0,0.000926784059314123,1.0
1998-01-05,54.0,55.25,52.0,55.25,2000.0,0.02314814814814814,1.0
1998-01-06,55.0,58.0,55.0,57.15,900.0,0.03438914027149309,1.0
1998-01-07,57.5,57.5,57.0,57.4,950.0,0.004374453193350725,1.0
1998-01-08,58.25,60.0,55.0,55.0,2750.0,-0.04181184668989546,1.0
1998-01-09,56.0,56.0,54.25,54.35,400.0,-0.011818181818181839,1.0
1998-01-12,52.25,54.7,52.1,54.7,400.0,0.0064397424103035394,1.0
1998-01-13,56.5,56.5,50.75,51.1,1300.0,-0.06581352833638032,1.0
1998-01-14,52.0,52.0,52.0,52.0,50.0,0.017612524461839474,1.0
1998-01-15,52.0,52.0,52.0,52.0,50.0,0.0,1.0
1998-01-16,52.75,52.75,52.75,52.75,50.0,0.014423076923076872,1.0
1998-01-19,51.0,51.0,50.0,51.0,500.0,-0.033175355450236976,1.0
1998-01-20,52.5,52.5,50.55,50.55,900.0,-0.008823529411764786,1.0
1998-01-21,52.5,52.5,52.5,52.5,500.0,0.03857566765578646,1.0
1998-01-22,51.0,53.25,51.0,53.25,700.0,0.014285714285714235,1.0
1998-01-23,49.75,51.9,49.75,51.9,400.0,-0.025352112676056415,1.0
1998-01-27,49.5,50.1,49.5,50.1,350.0,-0.034682080924855474,1.0
1998-01-28,52.0,52.0,50.0,51.75,400.0,0.03293413173652682,1.0
1998-01-29,50.75,51.0,50.0,50.0,1050.0,-0.033816425120772986,1.0
1998-01-30,51.0,51.0,50.25,50.25,150.0,0.004999999999999893,1.0
1998-02-02,50.5,50.5,50.25,50.25,150.0,0.0,1.0
1998-02-03,50.0,50.9,49.65,49.65,900.0,-0.011940298507462699,1.0
1998-02-04,50.9,50.9,50.9,50.9,50.0,0.025176233635448186,1.0
1998-02-05,51.0,54.0,50.0,50.2,600.0,-0.013752455795677743,1.0
1998-02-10,49.05,49.05,48.5,48.5,350.0,-0.033864541832669404,1.0
1998-02-12,48.5,48.75,48.5,48.75,300.0,0.005154639175257714,1.0
1998-02-17,49.5,50.0,48.0,48.65,800.0,-0.002051282051282133,1.0
1998-02-19,49.75,50.0,49.75,49.95,700.0,0.026721479958890182,1.0
1998-02-20,50.0,50.0,49.0,49.0,950.0,-0.019019019019019034,1.0
1998-02-23,50.5,50.5,50.5,50.5,50.0,0.030612244897959107,1.0
1998-02-24,49.0,49.0,49.0,49.0,50.0,-0.02970297029702973,1.0
1998-02-26,50.0,50.95,50.0,50.75,250.0,0.03571428571428581,1.0
1998-02-27,51.0,51.0,51.0,51.0,500.0,0.0049261083743843415,1.0
1998-03-02,53.0,53.15,51.0,51.0,300.0,0.0,1.0
1998-03-03,53.0,53.0,50.5,51.5,550.0,0.009803921568627416,1.0
1998-03-04,52.0,52.0,50.0,51.8,1500.0,0.005825242718446644,1.0
1998-03-05,50.0,50.0,50.0,50.0,850.0,-0.03474903474903468,1.0
1998-03-06,50.9,50.9,48.6,48.6,300.0,-0.028000000000000025,1.0
1998-03-09,50.9,52.0,50.9,51.35,400.0,0.0565843621399178,1.0
1998-03-10,50.25,50.25,50.0,50.0,1200.0,-0.026290165530671872,1.0
1998-03-16,50.0,50.0,49.5,49.5,300.0,-0.010000000000000009,1.0
1998-03-17,50.9,51.0,49.05,49.05,1300.0,-0.00909090909090915,1.0
1998-03-18,50.5,53.8,50.5,51.05,900.0,0.040774719673802196,1.0
1998-03-19,53.0,53.0,50.0,50.0,2000.0,-0.020568070519098813,1.0
1998-03-20,50.0,50.05,50.0,50.0,150.0,0.0,1.0
1998-03-23,50.0,50.0,50.0,50.0,200.0,0.0,1.0
1998-03-24,50.8,51.0,50.0,50.3,3600.0,0.006000000000000005,1.0
1998-03-25,51.0,52.0,49.0,51.55,5600.0,0.0248508946322068,1.0
1998-03-26,53.75,55.0,53.0,53.5,3100.0,0.03782735208535404,1.0
1998-03-27,53.9,54.0,51.0,51.0,2900.0,-0.04672897196261683,1.0
1998-03-30,54.0,54.0,52.0,52.3,800.0,0.025490196078431282,1.0
1998-03-31,49.3,50.25,47.35,50.25,1050.0,-0.03919694072657742,1.0
1998-04-01,52.45,52.9,51.6,52.85,500.0,0.05174129353233825,1.0
1998-04-02,53.0,53.5,52.25,52.5,500.0,-0.0066225165562914245,1.0
1998-04-03,52.5,53.25,52.0,53.25,450.0,0.014285714285714235,1.0
1998-04-06,53.5,55.0,53.5,54.0,1550.0,0.014084507042253502,1.0
1998-04-07,56.5,58.95,56.5,58.95,2750.0,0.09166666666666679,1.0
1998-04-09,59.0,64.5,59.0,64.5,1650.0,0.09414758269720092,1.0
1998-04-10,69.0,70.75,67.0,70.35,3100.0,0.09069767441860455,1.0
1998-04-13,65.1,73.0,65.1,72.4,2700.0,0.029140014214641186,1.0
1998-04-15,75.0,79.6,75.0,79.6,2750.0,0.09944751381215444,1.0
1998-04-16,84.95,85.0,72.0,73.1,2450.0,-0.08165829145728642,1.0
1998-04-17,71.0,75.4,71.0,73.95,2150.0,0.011627906976744207,1.0
1998-04-20,68.4,71.0,68.0,69.0,1650.0,-0.06693711967545646,1.0
1998-04-21,68.05,73.0,67.0,69.6,1850.0,0.008695652173912993,1.0
1998-04-22,67.5,71.0,67.1,69.5,1750.0,-0.001436781609195359,1.0
1998-04-23,65.25,68.0,65.0,66.15,1100.0,-0.04820143884892081,1.0
1998-04-24,64.5,65.0,61.5,63.0,350.0,-0.04761904761904767,1.0
1998-04-27,61.0,61.25,58.05,58.05,650.0,-0.07857142857142863,1.0
1998-04-28,58.0,63.0,58.0,61.25,1100.0,0.05512489233419471,1.0
1998-04-29,62.5,62.5,61.0,61.0,200.0,-0.004081632653061273,1.0
1998-04-30,57.0,61.0,57.0,60.95,500.0,-0.0008196721311475308,1.0
1998-05-04,63.0,63.0,63.0,63.0,100.0,0.03363412633305973,1.0
1998-05-05,60.25,61.0,60.0,61.0,700.0,-0.031746031746031744,1.0
1998-05-06,61.0,61.25,60.05,60.05,300.0,-0.015573770491803307,1.0
1998-05-08,60.0,60.0,59.1,60.0,600.0,-0.0008326394671106518,1.0
1998-05-11,59.5,59.5,58.05,58.25,150.0,-0.029166666666666674,1.0
1998-05-12,57.0,58.5,55.0,56.15,650.0,-0.03605150214592279,1.0
1998-05-13,54.0,57.0,54.0,56.0,350.0,-0.002671415850400649,1.0
