Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-21,,,,,,,
2006-11-22,,,,,,,
2006-11-23,238.0,251.55,232.25,237.3,211773.0,-0.016373056994818613,1.0
2006-11-24,234.0,238.8,222.0,224.3,87035.0,-0.0547829751369574,1.0
2006-11-27,224.85,231.5,209.4,214.95,189972.0,-0.04168524297815435,1.0
2006-11-28,209.0,214.5,196.1,200.0,50124.0,-0.069551058385671,1.0
2006-11-29,201.1,207.9,192.8,195.05,102206.0,-0.02474999999999994,1.0
2006-11-30,199.5,199.5,184.0,186.45,34210.0,-0.044091258651627885,1.0
2006-12-01,187.0,189.65,176.05,178.1,49466.0,-0.044784124430142125,1.0
2006-12-04,183.0,187.0,173.2,179.6,47407.0,0.008422234699607012,1.0
2006-12-05,183.95,193.0,180.0,186.25,26490.0,0.03702672605790647,1.0
2006-12-06,187.0,202.0,185.0,189.3,70537.0,0.016375838926174557,1.0
2006-12-07,190.0,193.0,181.0,183.25,27614.0,-0.03195985208663499,1.0
2006-12-08,187.4,187.45,173.05,176.15,17149.0,-0.0387448840381992,1.0
2006-12-11,181.0,181.0,172.0,172.6,10012.0,-0.020153278455861567,1.0
2006-12-12,167.15,169.5,155.05,158.4,8547.0,-0.08227114716106598,1.0
2006-12-13,157.0,162.0,155.0,159.55,6085.0,0.007260101010100994,1.0
2006-12-14,157.15,166.9,157.15,163.7,8136.0,0.02601065496709487,1.0
2006-12-15,162.15,167.95,158.0,160.85,5472.0,-0.017409896151496573,1.0
2006-12-18,192.0,192.0,158.1,159.55,7100.0,-0.008082064034814929,1.0
2006-12-19,158.1,162.0,157.0,158.1,2246.0,-0.009088060169226031,1.0
2006-12-20,148.0,158.0,148.0,151.25,8973.0,-0.043327008222643904,1.0
2006-12-21,148.0,158.75,148.0,152.95,4687.0,0.011239669421487575,1.0
2006-12-22,156.5,157.65,152.6,155.7,2504.0,0.017979731938541965,1.0
2006-12-26,157.0,158.0,154.0,156.75,1997.0,0.006743737957610962,1.0
2006-12-27,165.0,165.8,154.0,159.65,8737.0,0.018500797448165907,1.0
2006-12-28,156.75,158.0,155.1,156.2,1875.0,-0.021609771374882625,1.0
2006-12-29,152.65,187.45,152.65,177.15,55104.0,0.13412291933418707,1.0
2007-01-02,182.8,189.0,178.5,180.3,11779.0,0.017781541066892448,1.0
2007-01-03,180.8,184.0,179.75,182.15,3242.0,0.010260676650027722,1.0
