Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-03-24,,,,,,,
2011-03-25,,,,,,,
2011-03-28,,,,,,,
2011-03-29,253.0,254.65,240.2,245.65,1374953.0,-0.027321322510393986,1.0
2011-03-30,246.5,252.5,242.0,245.75,1200774.0,0.0004070832485243425,1.0
2011-03-31,247.0,251.85,243.4,245.35,473717.0,-0.0016276703967447181,1.0
2011-04-01,246.5,249.95,245.0,246.3,304447.0,0.0038720195638883848,1.0
2011-04-04,259.28333333333336,262.23333333333335,254.73333333333332,256.4666666666667,580689.3333333333,-0.006838816282783674,1.0
2011-04-05,272.06666666666666,274.51666666666665,264.46666666666664,266.6333333333333,856931.6666666666,-0.017549652129455733,1.0
2011-04-06,284.85,286.8,274.2,276.8,1133174.0,-0.02826048797612779,1.0
2011-04-07,272.425,290.05,267.1,278.82500000000005,935492.0,-0.03330504282387964,1.0
2011-04-08,260.0,293.3,260.0,280.85,737810.0,-0.038349597671631486,1.0
2011-04-11,280.0,285.9,267.8,276.15,978372.0,-0.01673491187466636,1.0
2011-04-13,274.75,285.85,273.35,281.05,752996.0,0.01774397972116626,1.0
2011-04-15,281.85,292.0,279.0,287.25,966259.0,0.022060131649172643,1.0
2011-04-18,291.275,304.5,289.85,298.55,1567383.5,0.017155515024194323,1.0
2011-04-19,300.7,317.0,300.7,309.85,2168508.0,0.012250898399216004,1.0
2011-04-20,312.0,313.6,302.15,305.95,569926.0,-0.01258673551718581,1.0
2011-04-21,306.25,328.4,304.85,314.95,2087579.0,0.029416571335185493,1.0
2011-04-25,315.0,323.9,313.1,319.0,831863.0,0.012859183997459889,1.0
2011-04-26,320.0,330.8,316.6,326.65,1182549.0,0.023981191222570475,1.0
2011-04-27,300.0,342.0,300.0,338.85,1353283.0,0.037348844328792374,1.0
2011-04-28,343.0,349.4,341.0,345.15,878148.0,0.01859229747675939,1.0
2011-04-29,344.0,347.0,321.7,329.15,853785.0,-0.046356656526148066,1.0
2011-05-02,330.0,336.0,323.3,333.9,611374.0,0.01443111043597134,1.0
2011-05-03,332.45,335.8,321.3,322.85,364446.0,-0.03309374064091031,1.0
2011-05-04,322.45,328.9,320.05,326.85,261507.0,0.012389654638377046,1.0
2011-05-05,325.0,332.7,304.35,309.2,441444.0,-0.05400030595074201,1.0
2011-05-06,311.75,314.75,276.6,299.25,1133973.0,-0.03217981888745147,1.0
2011-05-06,311.75,314.75,276.6,299.25,1133973.0,0.0,1.0
2011-05-09,301.95,324.0,301.05,320.55,842423.0,0.07117794486215545,1.0
2011-05-10,321.25,327.7,315.7,326.05,540655.0,0.017158009670878105,1.0
2011-05-11,326.35,333.0,325.05,329.1,414982.0,0.00935439349792988,1.0
2011-05-12,327.1,330.0,316.65,320.25,200441.0,-0.02689152233363723,1.0
2011-05-13,322.4,326.8,319.6,321.8,129597.0,0.004839968774394965,1.0
2011-05-16,318.0,322.4,313.0,314.7,129769.0,-0.02206339341205721,1.0
2011-05-17,317.4,317.4,303.55,308.85,177530.0,-0.018589132507149553,1.0
2011-05-18,310.3,313.75,300.1,310.1,254283.0,0.004047272138578695,1.0
