Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-06,20.95,20.95,20.5,20.8,5400.0,-0.007159904534606132,1.0
1996-05-07,20.8,20.9,19.75,20.55,6900.0,-0.012019230769230727,1.0
1996-05-08,20.55,21.35,20.5,21.35,3800.0,0.038929440389294356,1.0
1996-05-09,21.35,21.5,20.3,20.75,2300.0,-0.02810304449648715,1.0
1996-05-10,20.75,20.4,19.55,20.0,6400.0,-0.03614457831325302,1.0
1996-05-13,20.25,20.75,20.2,20.65,2700.0,0.03249999999999997,1.0
1996-05-14,20.65,22.0,20.6,21.7,8900.0,0.05084745762711873,1.0
1996-05-15,21.7,22.3,21.55,21.9,6800.0,0.009216589861751112,1.0
1996-05-16,22.0,22.95,21.3,22.4,5200.0,0.022831050228310446,1.0
1996-05-17,21.05,21.95,20.55,21.6,7100.0,-0.03571428571428559,1.0
1996-05-20,21.6,21.65,20.35,20.65,4200.0,-0.04398148148148162,1.0
1996-05-21,20.65,20.55,20.0,20.0,6300.0,-0.03147699757869238,1.0
1996-05-22,20.0,20.45,20.05,20.1,4400.0,0.0050000000000001155,1.0
1996-05-23,20.1,20.35,19.75,19.85,7600.0,-0.01243781094527363,1.0
1996-05-24,19.85,19.95,19.5,19.7,3200.0,-0.007556675062972418,1.0
1996-05-27,18.95,19.5,18.95,19.2,2800.0,-0.025380710659898442,1.0
1996-05-28,19.2,19.1,18.6,18.7,4200.0,-0.02604166666666663,1.0
1996-05-29,18.7,20.0,18.45,19.65,2800.0,0.050802139037433136,1.0
1996-05-30,19.65,20.25,19.05,19.6,2800.0,-0.00254452926208637,1.0
1996-05-31,19.7,19.75,19.35,19.7,3300.0,0.005102040816326481,1.0
1996-06-03,19.7,20.15,19.0,19.9,3000.0,0.010152284263959421,1.0
1996-06-04,19.9,19.7,18.75,19.55,5400.0,-0.017587939698492372,1.0
1996-06-05,19.5,19.75,19.15,19.4,5000.0,-0.007672634271099876,1.0
1996-06-06,19.6,19.6,19.15,19.5,3000.0,0.005154639175257714,1.0
1996-06-07,19.45,19.6,19.1,19.3,4300.0,-0.01025641025641022,1.0
1996-06-10,19.25,19.5,19.0,19.5,4700.0,0.010362694300518172,1.0
1996-06-11,19.5,19.6,18.75,18.9,11000.0,-0.030769230769230882,1.0
1996-06-12,19.75,20.9,19.75,20.9,3000.0,0.10582010582010581,1.0
1996-06-13,23.0,23.1,23.0,23.1,3000.0,0.10526315789473695,1.0
1996-06-14,23.65,23.65,23.65,23.65,800.0,0.023809523809523725,1.0
1996-06-17,26.15,26.15,26.15,26.15,3700.0,0.10570824524312905,1.0
1996-06-18,28.75,28.9,27.15,28.8,47900.0,0.10133843212237093,1.0
1996-06-19,28.5,29.45,26.25,26.45,34300.0,-0.08159722222222232,1.0
1996-06-20,26.3,26.45,24.3,25.75,22900.0,-0.026465028355387443,1.0
1996-06-21,24.75,24.9,24.25,24.3,20700.0,-0.05631067961165048,1.0
1996-06-24,24.75,24.75,22.6,23.45,10700.0,-0.034979423868312765,1.0
1996-06-25,23.9,24.5,23.5,23.6,21000.0,0.006396588486140775,1.0
1996-06-26,24.15,25.25,23.05,23.8,9700.0,0.008474576271186418,1.0
1996-06-27,23.5,24.4,23.1,24.15,12400.0,0.014705882352941124,1.0
1996-06-28,24.0,25.5,23.5,23.85,11400.0,-0.012422360248447117,1.0
1996-07-01,24.0,24.1,23.2,23.2,9300.0,-0.027253668763102867,1.0
1996-07-02,23.15,23.55,22.05,23.45,17200.0,0.010775862068965525,1.0
1996-07-03,22.5,22.7,22.0,22.45,10800.0,-0.04264392324093813,1.0
1996-07-04,21.5,23.0,21.05,22.9,8800.0,0.020044543429843964,1.0
1996-07-05,23.0,23.0,22.0,22.0,9600.0,-0.0393013100436681,1.0
1996-07-08,22.0,22.0,21.0,21.4,5500.0,-0.027272727272727337,1.0
1996-07-09,21.25,21.7,20.45,21.05,13000.0,-0.01635514018691575,1.0
1996-07-10,21.0,21.5,20.4,21.5,6900.0,0.0213776722090262,1.0
1996-07-11,22.0,22.2,21.35,21.7,6100.0,0.009302325581395321,1.0
1996-07-12,20.4,21.75,20.4,21.75,5900.0,0.0023041474654377225,1.0
1996-07-15,21.35,22.45,21.05,21.75,5800.0,0.0,1.0
1996-07-16,21.0,21.6,21.0,21.05,10900.0,-0.03218390804597693,1.0
1996-07-17,21.95,22.0,21.35,21.65,7300.0,0.028503562945368044,1.0
1996-07-18,21.95,23.0,21.95,22.6,9100.0,0.04387990762124727,1.0
1996-07-19,21.75,22.65,21.5,22.45,12200.0,-0.006637168141592986,1.0
1996-07-22,22.45,22.65,22.05,22.25,2000.0,-0.008908685968819552,1.0
1996-07-23,22.5,23.0,21.5,22.4,15100.0,0.006741573033707704,1.0
1996-07-24,21.3,21.45,20.55,20.75,4700.0,-0.07366071428571419,1.0
1996-07-25,21.5,21.5,20.7,20.75,4000.0,0.0,1.0
1996-07-26,21.25,21.25,19.6,19.8,6600.0,-0.04578313253012045,1.0
1996-07-29,19.5,19.7,18.55,19.15,11500.0,-0.032828282828282984,1.0
1996-07-30,19.0,19.3,18.6,18.75,6600.0,-0.02088772845952991,1.0
1996-07-31,19.0,19.85,18.8,19.4,9100.0,0.03466666666666662,1.0
1996-08-01,20.0,20.0,19.25,19.8,7000.0,0.020618556701031077,1.0
1996-08-02,19.25,19.45,19.05,19.3,3900.0,-0.025252525252525304,1.0
1996-08-05,19.45,19.5,19.1,19.25,5700.0,-0.002590673575129543,1.0
1996-08-06,19.25,19.45,18.55,18.65,9800.0,-0.03116883116883129,1.0
1996-08-07,19.5,20.55,19.5,20.5,18800.0,0.09919571045576414,1.0
1996-08-08,20.25,21.95,20.0,20.4,10000.0,-0.00487804878048792,1.0
1996-08-09,20.35,21.2,20.35,20.65,10900.0,0.01225490196078427,1.0
1996-08-12,20.75,21.0,20.4,20.6,11000.0,-0.002421307506053183,1.0
1996-08-13,20.1,20.5,19.85,19.95,11700.0,-0.031553398058252524,1.0
1996-08-14,19.85,19.85,19.3,19.3,5300.0,-0.032581453634085156,1.0
1996-08-16,19.25,19.65,19.25,19.65,5200.0,0.018134715025906578,1.0
1996-08-19,19.5,19.7,19.0,19.4,5500.0,-0.012722646310432517,1.0
1996-08-20,19.2,19.5,19.0,19.5,7600.0,0.005154639175257714,1.0
1996-08-21,20.0,20.0,19.5,19.6,8800.0,0.00512820512820511,1.0
1996-08-22,20.0,20.0,19.7,19.95,2400.0,0.017857142857142794,1.0
1996-08-23,19.6,20.25,19.6,20.15,6600.0,0.010025062656641603,1.0
1996-08-26,19.75,20.25,19.75,20.0,5100.0,-0.007444168734491274,1.0
1996-08-27,21.8,21.8,20.1,20.35,6200.0,0.01750000000000007,1.0
1996-08-28,21.4,21.4,20.2,20.4,3300.0,0.002457002457002311,1.0
1996-08-29,20.5,21.25,20.4,20.7,4800.0,0.014705882352941124,1.0
1996-08-30,20.65,21.8,20.65,20.85,7400.0,0.007246376811594235,1.0
1996-09-02,21.5,21.5,20.6,20.9,7500.0,0.0023980815347719453,1.0
1996-09-03,20.55,20.95,20.25,20.5,11300.0,-0.019138755980861122,1.0
1996-09-04,20.0,20.3,20.0,20.3,2500.0,-0.009756097560975618,1.0
1996-09-05,20.3,20.5,20.15,20.3,2700.0,0.0,1.0
1996-09-06,20.25,20.5,20.2,20.3,4500.0,0.0,1.0
1996-09-09,19.6,20.25,19.25,20.15,6900.0,-0.007389162561576512,1.0
1996-09-10,20.0,20.0,19.5,19.85,12800.0,-0.014888337468982438,1.0
1996-09-11,19.25,19.7,19.25,19.5,2300.0,-0.017632241813602123,1.0
1996-09-12,19.0,19.4,18.8,19.15,3000.0,-0.017948717948717996,1.0
1996-09-13,18.85,19.45,18.85,19.25,3900.0,0.005221932114882533,1.0
1996-09-16,18.55,19.25,18.55,19.0,2500.0,-0.012987012987012991,1.0
1996-09-17,18.65,19.7,18.65,19.2,6800.0,0.010526315789473717,1.0
1996-09-18,19.45,19.75,19.25,19.45,2700.0,0.01302083333333326,1.0
1996-09-19,19.0,19.5,18.55,18.55,3700.0,-0.046272493573264684,1.0
1996-09-20,19.15,19.2,18.75,19.0,3800.0,0.02425876010781658,1.0
1996-09-23,18.95,19.0,18.05,18.15,4200.0,-0.044736842105263186,1.0
1996-09-24,18.0,18.3,17.75,18.15,5300.0,0.0,1.0
1996-09-25,18.45,18.7,18.1,18.25,4300.0,0.005509641873278293,1.0
1996-09-26,18.55,18.75,18.2,18.35,3000.0,0.005479452054794498,1.0
1996-09-27,18.0,18.25,17.8,17.9,3100.0,-0.02452316076294292,1.0
1996-09-30,17.9,17.95,17.25,17.45,2500.0,-0.025139664804469275,1.0
1996-10-01,17.55,17.75,17.1,17.15,4900.0,-0.017191977077363974,1.0
1996-10-03,17.5,17.55,16.75,16.85,3500.0,-0.017492711370262204,1.0
1996-10-04,16.75,16.75,15.75,15.75,2900.0,-0.06528189910979232,1.0
1996-10-07,16.0,16.25,15.0,15.35,2800.0,-0.025396825396825418,1.0
1996-10-08,15.0,16.0,14.6,16.0,5400.0,0.04234527687296419,1.0
1996-10-09,16.0,16.45,15.65,16.2,3600.0,0.012499999999999956,1.0
1996-10-10,16.85,17.35,16.85,17.3,1600.0,0.06790123456790131,1.0
1996-10-11,18.25,18.5,17.75,18.1,5000.0,0.046242774566473965,1.0
1996-10-14,18.0,18.5,17.55,17.8,2400.0,-0.016574585635359185,1.0
1996-10-15,17.5,18.1,17.05,17.5,4600.0,-0.016853932584269704,1.0
1996-10-16,18.0,18.0,17.8,18.0,1900.0,0.02857142857142847,1.0
1996-10-17,17.95,17.95,17.0,17.5,2800.0,-0.02777777777777779,1.0
1996-10-18,17.75,17.75,17.1,17.5,4100.0,0.0,1.0
1996-10-22,17.5,17.95,17.25,17.4,3200.0,-0.005714285714285783,1.0
1996-10-23,17.95,18.5,17.95,18.5,3900.0,0.06321839080459779,1.0
1996-10-24,18.9,18.95,18.25,18.3,4000.0,-0.010810810810810811,1.0
1996-10-25,18.0,18.2,17.5,18.2,2800.0,-0.005464480874317057,1.0
1996-10-28,18.5,18.5,17.5,17.7,2000.0,-0.027472527472527486,1.0
1996-10-29,18.25,18.25,17.5,17.7,3000.0,0.0,1.0
1996-10-31,17.0,17.45,16.75,17.0,7100.0,-0.039548022598870025,1.0
1996-11-01,17.2,17.45,17.2,17.45,1900.0,0.026470588235294024,1.0
1996-11-04,16.5,17.0,16.5,17.0,1100.0,-0.025787965616045794,1.0
1996-11-05,17.05,17.05,16.05,16.55,5000.0,-0.026470588235294024,1.0
1996-11-06,16.6,16.75,16.2,16.6,2900.0,0.0030211480362538623,1.0
1996-11-07,16.7,17.15,16.5,16.65,3100.0,0.0030120481927708997,1.0
1996-11-08,17.0,17.5,16.95,17.0,1800.0,0.021021021021021102,1.0
1996-11-10,17.95,17.95,16.45,17.25,1300.0,0.014705882352941124,1.0
1996-11-11,17.0,17.4,16.9,17.35,1600.0,0.005797101449275477,1.0
1996-11-13,17.4,17.4,16.75,17.15,1800.0,-0.011527377521614035,1.0
1996-11-14,17.0,17.2,16.8,17.1,1500.0,-0.002915451895043608,1.0
1996-11-15,16.25,17.0,16.25,16.55,1300.0,-0.032163742690058506,1.0
1996-11-18,16.8,17.0,16.6,16.75,1900.0,0.012084592145015005,1.0
1996-11-19,16.65,16.9,16.25,16.55,3300.0,-0.011940298507462699,1.0
1996-11-20,16.55,16.75,16.1,16.6,4500.0,0.0030211480362538623,1.0
1996-11-21,16.5,16.75,16.4,16.4,1600.0,-0.012048192771084487,1.0
1996-11-22,16.25,16.25,16.0,16.05,1600.0,-0.021341463414634054,1.0
1996-11-25,15.6,15.65,15.5,15.65,2100.0,-0.024922118380062308,1.0
1996-11-26,15.2,15.95,15.2,15.75,2700.0,0.006389776357827559,1.0
1996-11-27,15.6,15.7,15.25,15.5,2600.0,-0.015873015873015928,1.0
1996-11-28,15.3,15.5,15.05,15.4,2700.0,-0.006451612903225823,1.0
1996-11-29,15.5,15.5,15.1,15.1,2900.0,-0.019480519480519543,1.0
1996-12-02,15.25,15.25,15.0,15.1,1400.0,0.0,1.0
1996-12-03,14.7,14.95,14.5,14.6,3800.0,-0.0331125827814569,1.0
1996-12-04,14.5,14.5,14.0,14.5,4500.0,-0.006849315068493178,1.0
1996-12-05,14.5,14.7,14.25,14.35,3900.0,-0.010344827586206917,1.0
1996-12-06,14.6,15.0,14.55,14.75,3200.0,0.027874564459930307,1.0
1996-12-09,14.75,15.0,14.6,15.0,1700.0,0.016949152542372836,1.0
1996-12-10,14.9,15.0,14.65,14.9,2400.0,-0.006666666666666599,1.0
1996-12-11,15.25,15.95,15.0,15.95,3000.0,0.07046979865771807,1.0
1996-12-12,16.0,16.45,15.75,15.9,4500.0,-0.0031347962382444194,1.0
1996-12-13,15.75,15.75,15.35,15.55,2000.0,-0.022012578616352196,1.0
1996-12-16,15.4,16.0,15.4,16.0,4500.0,0.02893890675241151,1.0
1996-12-17,16.1,16.25,16.0,16.1,3100.0,0.006250000000000089,1.0
1996-12-18,16.95,17.25,16.85,16.85,1800.0,0.04658385093167694,1.0
1996-12-19,16.5,17.0,16.5,16.85,3400.0,0.0,1.0
1996-12-20,16.0,17.3,16.0,17.1,5100.0,0.014836795252225476,1.0
1996-12-23,17.0,17.8,17.0,17.25,5500.0,0.008771929824561209,1.0
1996-12-24,17.25,17.5,17.0,17.05,6300.0,-0.011594202898550732,1.0
1996-12-26,17.6,18.0,17.05,17.8,3300.0,0.04398826979472137,1.0
1996-12-31,17.8,19.05,17.8,18.9,8900.0,0.06179775280898858,1.0
1997-01-01,19.75,20.25,19.75,20.25,4500.0,0.07142857142857162,1.0
1997-01-02,21.0,21.0,19.4,19.65,11300.0,-0.029629629629629672,1.0
1997-01-03,20.0,20.0,18.55,19.2,6000.0,-0.022900763358778553,1.0
1997-01-06,19.0,20.5,19.0,19.35,4200.0,0.007812500000000222,1.0
1997-01-07,19.45,19.75,19.0,19.05,7600.0,-0.015503875968992276,1.0
1997-01-08,20.0,20.0,19.0,19.0,5800.0,-0.002624671916010568,1.0
1997-01-09,19.1,19.7,19.1,19.35,4800.0,0.018421052631579116,1.0
1997-01-10,19.65,20.5,19.3,20.45,11300.0,0.056847545219638196,1.0
1997-01-13,20.2,21.25,19.1,19.85,9700.0,-0.02933985330073341,1.0
1997-01-14,20.45,20.45,19.35,19.65,8000.0,-0.010075566750629816,1.0
1997-01-15,20.45,21.05,20.25,21.05,11800.0,0.07124681933842258,1.0
1997-01-16,22.25,22.5,20.5,20.7,21400.0,-0.016627078384798155,1.0
1997-01-17,20.1,20.4,19.5,19.5,5900.0,-0.05797101449275355,1.0
1997-01-20,19.0,19.25,18.5,18.65,4700.0,-0.04358974358974366,1.0
1997-01-21,17.55,18.25,17.5,17.6,8200.0,-0.05630026809651456,1.0
1997-01-22,18.0,18.45,17.7,18.1,6700.0,0.02840909090909083,1.0
1997-01-24,18.25,18.25,17.0,17.45,5100.0,-0.035911602209944826,1.0
1997-01-27,18.1,18.7,18.0,18.3,5700.0,0.04871060171919783,1.0
1997-01-28,17.8,18.4,17.4,18.0,6600.0,-0.016393442622950838,1.0
1997-01-29,18.9,18.9,17.8,17.9,6900.0,-0.005555555555555647,1.0
1997-01-30,17.25,17.95,17.25,17.5,4000.0,-0.022346368715083775,1.0
1997-01-31,17.0,17.4,16.75,17.0,4100.0,-0.02857142857142858,1.0
1997-02-03,16.25,16.8,16.05,16.3,2000.0,-0.04117647058823526,1.0
1997-02-04,16.45,16.85,16.05,16.2,4800.0,-0.00613496932515345,1.0
1997-02-05,17.0,17.25,16.75,16.85,6900.0,0.040123456790123635,1.0
1997-02-06,16.95,17.0,16.5,16.8,4300.0,-0.0029673590504450953,1.0
1997-02-07,17.0,17.25,16.8,17.0,3100.0,0.011904761904761862,1.0
1997-02-10,17.05,17.55,17.0,17.1,5400.0,0.00588235294117645,1.0
1997-02-11,17.0,17.25,16.25,16.55,10800.0,-0.032163742690058506,1.0
1997-02-12,17.25,17.3,16.8,17.2,6500.0,0.0392749244712991,1.0
1997-02-13,17.0,17.0,16.7,16.9,1300.0,-0.01744186046511631,1.0
1997-02-14,17.0,17.15,16.7,16.8,1900.0,-0.005917159763313529,1.0
1997-02-17,16.75,17.05,16.65,16.65,3200.0,-0.008928571428571508,1.0
1997-02-18,15.8,16.9,15.8,16.75,4500.0,0.006006006006006093,1.0
1997-02-19,16.75,16.9,16.4,16.55,4900.0,-0.011940298507462699,1.0
1997-02-20,16.4,16.85,16.4,16.45,2600.0,-0.006042296072507614,1.0
1997-02-21,16.2,16.75,16.2,16.75,3100.0,0.01823708206686936,1.0
1997-02-24,16.6,16.6,16.0,16.15,4900.0,-0.035820895522388096,1.0
1997-02-25,15.6,16.05,15.6,15.85,5500.0,-0.018575851393188736,1.0
1997-02-26,16.25,16.25,15.75,16.05,2800.0,0.012618296529968598,1.0
1997-02-27,16.0,16.2,15.9,16.15,4100.0,0.006230529595015355,1.0
1997-02-28,16.95,17.25,16.95,17.0,2100.0,0.052631578947368585,1.0
1997-03-01,17.25,18.2,17.25,18.2,9600.0,0.07058823529411762,1.0
1997-03-03,19.5,19.5,19.3,19.5,14500.0,0.0714285714285714,1.0
1997-03-04,19.75,19.8,18.2,19.65,18300.0,0.007692307692307665,1.0
1997-03-05,20.9,21.0,19.05,19.5,21400.0,-0.007633587786259444,1.0
1997-03-06,19.0,20.0,19.0,19.25,8800.0,-0.012820512820512775,1.0
1997-03-10,18.1,18.25,17.9,17.95,6100.0,-0.06753246753246755,1.0
1997-03-11,18.0,18.0,16.75,17.05,13600.0,-0.05013927576601662,1.0
1997-03-12,17.0,17.1,16.65,16.95,2400.0,-0.0058651026392962935,1.0
1997-03-13,17.0,17.25,16.75,17.0,1800.0,0.002949852507374784,1.0
1997-03-14,17.1,17.1,16.55,16.7,2800.0,-0.01764705882352946,1.0
1997-03-17,16.5,16.9,16.1,16.7,3300.0,0.0,1.0
1997-03-18,16.25,16.25,15.65,15.7,6100.0,-0.05988023952095811,1.0
1997-03-19,15.75,16.25,15.75,16.0,2200.0,0.019108280254777066,1.0
1997-03-20,15.1,16.25,15.05,16.1,2800.0,0.006250000000000089,1.0
1997-03-21,16.25,16.3,16.05,16.1,2800.0,0.0,1.0
1997-03-25,16.5,16.5,15.75,16.35,8200.0,0.01552795031055898,1.0
1997-03-26,16.7,16.95,16.55,16.8,2700.0,0.02752293577981657,1.0
1997-03-27,16.3,16.95,16.3,16.85,4600.0,0.0029761904761904656,1.0
1997-03-31,15.8,15.8,15.75,15.8,900.0,-0.06231454005934722,1.0
1997-04-01,15.75,16.0,14.75,15.7,6900.0,-0.006329113924050778,1.0
1997-04-02,16.0,16.5,16.0,16.45,4200.0,0.047770700636942776,1.0
1997-04-03,16.5,16.5,15.75,16.4,2800.0,-0.003039513677811634,1.0
1997-04-04,16.0,16.4,15.9,16.15,2400.0,-0.015243902439024404,1.0
1997-04-07,16.0,16.0,15.1,15.35,6600.0,-0.049535603715170184,1.0
1997-04-09,16.25,16.4,15.85,16.2,3500.0,0.055374592833876246,1.0
1997-04-10,16.15,16.45,16.0,16.15,2200.0,-0.0030864197530864335,1.0
1997-04-11,15.75,15.9,15.6,15.75,1800.0,-0.024767801857585092,1.0
1997-04-12,15.6,16.0,15.6,15.85,1600.0,0.006349206349206327,1.0
1997-04-15,15.8,16.15,15.7,15.7,3000.0,-0.009463722397476393,1.0
1997-04-17,16.0,16.0,15.6,15.9,3500.0,0.01273885350318471,1.0
1997-04-21,16.1,16.4,15.9,16.2,4100.0,0.018867924528301883,1.0
1997-04-22,15.8,16.5,15.8,16.3,6500.0,0.006172839506172867,1.0
1997-04-23,16.5,16.5,15.85,16.0,5300.0,-0.018404907975460127,1.0
1997-04-24,15.85,16.15,15.5,16.0,4300.0,0.0,1.0
1997-04-25,15.85,15.95,15.6,15.95,3100.0,-0.0031250000000000444,1.0
1997-04-28,15.5,15.5,15.0,15.0,3500.0,-0.059561128526645746,1.0
1997-04-29,15.0,15.15,14.5,15.05,5400.0,0.0033333333333334103,1.0
1997-04-30,15.85,15.85,15.3,15.5,6500.0,0.029900332225913484,1.0
1997-05-02,15.25,15.6,15.2,15.45,5200.0,-0.003225806451612967,1.0
1997-05-05,15.0,15.15,14.6,14.95,5400.0,-0.032362459546925515,1.0
1997-05-06,15.0,15.0,14.1,14.15,6400.0,-0.05351170568561869,1.0
1997-05-07,14.2,14.25,13.9,14.1,4200.0,-0.0035335689045936647,1.0
1997-05-08,14.25,14.95,14.0,14.95,5700.0,0.06028368794326244,1.0
1997-05-09,14.45,14.75,14.25,14.65,4500.0,-0.0200668896321069,1.0
1997-05-12,14.65,14.65,14.1,14.3,3500.0,-0.023890784982935176,1.0
