Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-02-09,232.0,246.25,232.0,246.25,900.0,,1.0
2000-02-10,265.95,265.95,265.9,265.95,400.0,0.07999999999999985,1.0
2000-02-11,287.25,287.25,287.25,287.25,100.0,0.08009024252679087,1.0
2000-02-14,310.25,310.25,310.25,310.25,100.0,0.08006962576153187,1.0
2000-02-15,335.1,335.1,335.1,335.1,200.0,0.08009669621273163,1.0
2000-02-16,361.95,361.95,361.95,361.95,100.0,0.08012533572068037,1.0
2000-02-17,390.95,390.95,390.95,390.95,100.0,0.0801215637518995,1.0
2000-02-18,422.25,422.25,422.25,422.25,100.0,0.08006138892441483,1.0
2000-02-21,450.0,456.05,440.0,446.0,3600.0,0.056246299585553494,1.0
2000-02-22,430.0,434.0,425.0,427.5,1700.0,-0.041479820627802644,1.0
2000-02-23,460.0,460.0,435.0,435.0,900.0,0.01754385964912286,1.0
2000-02-24,434.0,437.0,419.0,419.15,4500.0,-0.0364367816091955,1.0
2000-02-25,419.05,428.9,410.0,410.0,900.0,-0.021829893832756686,1.0
2000-02-28,403.0,407.0,403.0,407.0,900.0,-0.007317073170731714,1.0
2000-02-29,400.0,400.0,390.0,392.5,600.0,-0.035626535626535616,1.0
2000-03-01,405.0,423.0,405.0,423.0,200.0,0.07770700636942673,1.0
2000-03-02,420.0,420.0,400.0,400.0,300.0,-0.05437352245862881,1.0
2000-03-06,395.0,395.0,395.0,395.0,100.0,-0.012499999999999956,1.0
2000-03-08,375.0,375.0,375.0,375.0,100.0,-0.05063291139240511,1.0
2000-03-31,345.0,345.0,345.0,345.0,100.0,-0.07999999999999996,1.0
2001-07-04,59.0,60.0,59.0,60.0,10.0,-0.8260869565217391,1.0
2001-07-05,61.0,72.0,61.0,72.0,110.0,0.19999999999999996,1.0
2001-07-06,71.0,71.0,63.0,63.0,1225.0,-0.125,1.0
2001-07-13,58.0,58.0,58.0,58.0,50.0,-0.07936507936507942,1.0
2001-07-19,51.0,51.5,51.0,51.5,150.0,-0.11206896551724133,1.0
2001-08-31,55.0,55.0,55.0,55.0,100.0,0.06796116504854366,1.0
2001-09-18,56.0,56.0,56.0,56.0,10.0,0.018181818181818077,1.0
2001-10-10,52.0,52.0,52.0,52.0,25.0,-0.0714285714285714,1.0
2001-10-12,51.0,51.0,51.0,51.0,25.0,-0.019230769230769273,1.0
2001-10-15,54.0,54.0,54.0,54.0,10.0,0.05882352941176472,1.0
2001-10-16,53.5,53.5,52.0,52.0,85.0,-0.03703703703703709,1.0
2001-10-19,54.0,54.0,54.0,54.0,5.0,0.03846153846153855,1.0
2001-10-24,51.5,51.5,51.5,51.5,25.0,-0.04629629629629628,1.0
2001-11-08,53.0,53.0,53.0,53.0,15.0,0.029126213592232997,1.0
2001-11-13,63.5,63.5,63.5,63.5,5.0,0.19811320754716988,1.0
