Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,11.2,11.3,11.2,11.25,1200.0,,1.0
1996-01-02,11.25,11.25,11.25,11.25,200.0,0.0,1.0
1996-01-03,11.5,11.5,11.5,11.5,300.0,0.022222222222222143,1.0
1996-01-04,11.5,11.5,11.5,11.5,500.0,0.0,1.0
1996-01-05,11.0,11.0,11.0,11.0,500.0,-0.04347826086956519,1.0
1996-01-08,11.25,11.25,10.5,10.5,300.0,-0.045454545454545414,1.0
1996-01-09,9.9,9.9,9.85,9.85,400.0,-0.06190476190476191,1.0
1996-01-10,9.5,9.5,9.4,9.5,400.0,-0.035532994923857864,1.0
1996-01-11,9.5,9.5,9.0,9.35,1100.0,-0.015789473684210575,1.0
1996-01-12,9.2,9.5,9.2,9.5,700.0,0.016042780748663166,1.0
1996-01-15,9.85,9.85,9.8,9.8,300.0,0.03157894736842115,1.0
1996-01-16,9.55,9.55,9.55,9.55,100.0,-0.025510204081632626,1.0
1996-01-17,9.55,10.0,9.55,10.0,300.0,0.04712041884816753,1.0
1996-01-18,10.0,10.0,10.0,10.0,100.0,0.0,1.0
1996-01-19,10.2,10.2,10.2,10.2,100.0,0.020000000000000018,1.0
1996-01-22,10.0,10.0,9.5,9.5,700.0,-0.06862745098039214,1.0
1996-01-23,9.9,9.9,9.0,9.0,300.0,-0.052631578947368474,1.0
1996-01-24,8.5,8.5,8.5,8.5,300.0,-0.05555555555555558,1.0
1996-01-25,8.5,8.5,8.1,8.5,3400.0,0.0,1.0
1996-01-29,8.5,8.55,8.5,8.5,600.0,0.0,1.0
1996-01-30,8.55,8.55,8.0,8.0,1300.0,-0.05882352941176472,1.0
1996-02-01,8.5,8.5,8.5,8.5,400.0,0.0625,1.0
1996-02-02,9.0,9.0,9.0,9.0,8700.0,0.05882352941176472,1.0
1996-02-05,9.75,9.85,9.75,9.85,200.0,0.09444444444444433,1.0
1996-02-06,9.85,10.75,9.85,10.75,400.0,0.09137055837563457,1.0
1996-02-07,10.5,11.0,10.5,11.0,1500.0,0.023255813953488413,1.0
1996-02-08,10.7,10.75,10.25,10.25,1000.0,-0.06818181818181823,1.0
1996-02-09,10.4,10.4,10.0,10.35,2100.0,0.009756097560975618,1.0
1996-02-12,10.5,10.5,10.0,10.0,600.0,-0.033816425120772875,1.0
1996-02-13,10.0,10.25,10.0,10.1,300.0,0.010000000000000009,1.0
1996-02-14,10.1,10.3,10.1,10.3,1100.0,0.01980198019801982,1.0
1996-02-15,11.0,11.0,10.0,10.15,1100.0,-0.014563106796116498,1.0
1996-02-16,10.15,10.5,10.15,10.5,900.0,0.034482758620689724,1.0
1996-02-19,10.15,10.35,10.15,10.35,900.0,-0.014285714285714346,1.0
1996-02-20,10.35,10.5,10.15,10.5,1800.0,0.01449275362318847,1.0
1996-02-22,10.0,10.25,10.0,10.25,400.0,-0.023809523809523836,1.0
1996-02-23,10.5,10.5,10.5,10.5,1100.0,0.024390243902439046,1.0
1996-02-26,10.25,11.0,10.25,11.0,3600.0,0.04761904761904767,1.0
1996-02-27,11.0,11.0,10.45,10.5,2000.0,-0.045454545454545414,1.0
1996-02-28,10.5,11.25,10.75,11.25,700.0,0.0714285714285714,1.0
1996-02-29,10.5,10.6,10.5,10.6,800.0,-0.05777777777777782,1.0
1996-03-01,10.25,10.25,10.25,10.25,300.0,-0.03301886792452824,1.0
1996-03-04,10.35,10.5,10.1,10.25,1400.0,0.0,1.0
1996-03-06,10.25,10.25,9.55,10.0,2100.0,-0.024390243902439046,1.0
1996-03-07,10.0,10.25,9.55,9.55,2900.0,-0.04499999999999993,1.0
1996-03-08,9.75,9.75,9.0,9.75,2600.0,0.020942408376963373,1.0
1996-03-11,9.75,9.75,9.0,9.05,1100.0,-0.07179487179487176,1.0
1996-03-12,9.25,9.5,8.6,9.5,1400.0,0.04972375690607733,1.0
1996-03-14,9.4,9.5,9.0,9.0,1500.0,-0.052631578947368474,1.0
1996-03-15,9.0,9.05,9.0,9.0,1400.0,0.0,1.0
1996-03-18,9.25,9.5,9.25,9.4,1600.0,0.04444444444444451,1.0
1996-03-19,9.2,9.75,8.6,8.6,4300.0,-0.08510638297872353,1.0
1996-03-21,8.75,8.75,8.75,8.75,100.0,0.01744186046511631,1.0
1996-03-22,8.75,9.25,8.8,9.25,1100.0,0.05714285714285716,1.0
1996-03-25,9.0,9.25,8.5,9.25,1400.0,0.0,1.0
1996-03-26,9.0,9.0,9.0,9.0,700.0,-0.027027027027026973,1.0
1996-03-28,8.8,8.8,8.75,8.75,300.0,-0.02777777777777779,1.0
1996-03-29,8.7,8.9,8.5,8.5,1800.0,-0.02857142857142858,1.0
1996-04-01,8.75,8.75,8.75,8.75,200.0,0.02941176470588225,1.0
1996-04-02,8.75,9.5,8.75,9.0,1300.0,0.02857142857142847,1.0
1996-04-03,9.0,9.75,9.0,9.5,400.0,0.05555555555555558,1.0
1996-04-04,9.5,9.9,9.25,9.8,800.0,0.03157894736842115,1.0
1996-04-08,9.5,9.6,9.25,9.25,1200.0,-0.056122448979591955,1.0
1996-04-09,9.25,9.4,8.75,9.4,1200.0,0.016216216216216273,1.0
1996-04-10,9.5,9.5,8.5,8.85,2500.0,-0.0585106382978724,1.0
1996-04-11,8.85,9.0,8.75,8.75,700.0,-0.011299435028248594,1.0
1996-04-12,8.5,8.5,8.5,8.5,500.0,-0.02857142857142858,1.0
1996-04-15,8.5,8.5,8.5,8.5,100.0,0.0,1.0
1996-04-16,9.35,9.35,9.0,9.0,1100.0,0.05882352941176472,1.0
1996-04-17,9.0,9.0,9.0,9.0,300.0,0.0,1.0
1996-04-18,9.25,9.25,9.0,9.0,2900.0,0.0,1.0
1996-04-19,9.5,9.5,9.5,9.5,200.0,0.05555555555555558,1.0
1996-04-22,9.25,9.25,8.5,8.5,2500.0,-0.10526315789473684,1.0
1996-04-23,8.6,8.75,8.6,8.75,1500.0,0.02941176470588225,1.0
1996-04-24,8.15,8.65,8.15,8.65,700.0,-0.011428571428571344,1.0
1996-04-26,8.5,8.5,8.5,8.5,500.0,-0.017341040462427793,1.0
1996-04-29,8.5,8.5,8.5,8.5,100.0,0.0,1.0
1996-04-30,8.5,8.5,8.5,8.5,1000.0,0.0,1.0
1996-05-01,8.9,9.0,8.9,9.0,1600.0,0.05882352941176472,1.0
1996-05-02,9.0,9.1,9.0,9.1,700.0,0.011111111111111072,1.0
1996-05-03,9.0,9.0,8.75,8.75,800.0,-0.038461538461538436,1.0
1996-05-06,8.9,8.9,8.0,8.7,700.0,-0.005714285714285783,1.0
1996-05-07,8.0,8.2,8.0,8.2,3800.0,-0.05747126436781613,1.0
1996-05-08,8.3,8.9,8.3,8.6,1600.0,0.04878048780487809,1.0
1996-05-09,8.5,9.0,8.5,8.5,1100.0,-0.011627906976744096,1.0
1996-05-10,8.1,8.4,8.1,8.4,1800.0,-0.0117647058823529,1.0
1996-05-13,8.5,8.8,8.2,8.8,300.0,0.04761904761904767,1.0
1996-05-14,8.8,8.5,8.25,8.5,2000.0,-0.03409090909090917,1.0
1996-05-15,8.75,8.75,8.5,8.5,400.0,0.0,1.0
1996-05-16,8.25,8.5,8.25,8.5,200.0,0.0,1.0
1996-05-17,8.5,8.55,8.5,8.55,700.0,0.00588235294117645,1.0
1996-05-20,8.55,8.3,8.3,8.3,200.0,-0.029239766081871288,1.0
1996-05-21,8.5,8.5,8.1,8.1,1200.0,-0.024096385542168752,1.0
1996-05-22,8.05,8.5,8.05,8.25,700.0,0.0185185185185186,1.0
1996-05-23,8.15,8.5,8.15,8.5,500.0,0.030303030303030276,1.0
1996-05-24,8.5,8.05,7.65,7.65,700.0,-0.09999999999999998,1.0
1996-05-27,7.0,8.4,7.0,7.2,500.0,-0.05882352941176472,1.0
1996-05-29,7.85,7.85,7.85,7.85,100.0,0.09027777777777768,1.0
1996-06-03,7.25,7.5,7.1,7.1,500.0,-0.09554140127388533,1.0
1996-06-04,7.25,7.25,7.25,7.25,100.0,0.021126760563380254,1.0
1996-06-05,7.25,7.6,7.25,7.6,800.0,0.04827586206896539,1.0
1996-06-06,7.95,8.0,7.75,8.0,1800.0,0.05263157894736836,1.0
