Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-01-06,,,,,,,
2016-01-07,,,,,,,
2016-01-08,,,,,,,
2016-01-11,,,,,,,
2016-01-12,331.0,336.0,324.1,331.8,1686299.0,0.01312977099236634,1.0
2016-01-13,331.85,334.3,317.4,324.95,1181491.0,-0.020644966847498614,1.0
2016-01-14,317.0,325.0,310.5,320.1,608372.0,-0.01492537313432829,1.0
2016-01-15,321.85,324.55,301.0,306.6,530956.0,-0.04217432052483594,1.0
2016-01-18,308.0,308.0,294.0,299.3,812523.0,-0.023809523809523836,1.0
2016-01-19,302.65,307.9,295.35,304.6,530489.0,0.01770798529903117,1.0
2016-01-20,300.0,308.95,295.0,301.2,376656.0,-0.01116217990807633,1.0
2016-01-21,302.75,313.7,302.75,311.8,328864.0,0.035192563081009265,1.0
2016-01-22,314.95,321.5,314.0,316.95,246903.0,0.016516998075689404,1.0
2016-01-25,317.0,339.0,310.4,330.2,427034.0,0.04180470105694911,1.0
2016-01-27,326.0,339.0,325.1,333.95,376817.0,0.01135675348273768,1.0
2016-01-28,331.8,336.65,327.7,330.6,146200.0,-0.010031441832609622,1.0
2016-01-29,328.55,338.0,328.55,333.65,218252.0,0.009225650332728152,1.0
2016-02-01,334.0,336.5,328.2,330.7,405909.0,-0.00884160047954441,1.0
2016-02-02,329.95,335.0,328.6,331.75,700751.0,0.0031750831569399285,1.0
2016-02-03,330.0,330.1,319.0,320.7,205863.0,-0.0333082140165788,1.0
2016-02-04,321.7,324.95,318.0,321.9,349485.0,0.00374181478016844,1.0
2016-02-05,322.0,324.5,318.0,320.75,63123.0,-0.003572538055296559,1.0
2016-02-08,324.0,352.0,321.95,328.4,1156009.0,0.023850350740451942,1.0
2016-02-09,332.55,338.8,326.0,333.25,715021.0,0.014768574908648135,1.0
2016-02-10,327.0,334.0,320.0,321.1,415901.0,-0.03645911477869457,1.0
2016-02-11,322.0,322.0,282.4,294.5,700722.0,-0.08284023668639062,1.0
2016-02-12,295.0,299.8,283.65,286.5,396915.0,-0.02716468590831922,1.0
2016-02-15,291.7,298.5,290.2,294.75,290784.0,0.028795811518324665,1.0
2016-02-16,299.0,299.85,288.05,290.5,119220.0,-0.014418999151823542,1.0
2016-02-17,294.7,294.7,286.6,290.1,127189.0,-0.0013769363166952209,1.0
2016-02-18,294.9,298.0,289.95,290.45,52218.0,0.0012064805239571097,1.0
2016-02-19,292.6,293.0,289.95,290.2,36470.0,-0.0008607333448097387,1.0
2016-02-22,294.0,294.0,287.0,289.75,334572.0,-0.0015506547208821164,1.0
2016-02-23,289.5,292.3,286.1,288.3,63567.0,-0.005004314063848159,1.0
2016-02-24,286.2,287.3,284.5,285.25,105402.0,-0.010579257717655222,1.0
2016-02-25,288.95,289.25,283.5,288.1,36604.0,0.009991235758106898,1.0
2016-02-26,287.05,288.85,274.65,284.45,1067007.0,-0.012669212079139291,1.0
2016-02-29,284.0,285.85,277.0,279.9,50969.0,-0.015995781332395875,1.0
2016-03-01,277.05,302.0,274.65,295.4,114425.0,0.055376920328688906,1.0
2016-03-02,298.0,309.95,296.45,298.75,128958.0,0.0113405551794179,1.0
2016-03-03,299.65,306.45,295.0,299.75,104961.0,0.0033472803347280866,1.0
2016-03-04,299.95,305.0,295.0,296.85,64527.0,-0.009674728940783917,1.0
2016-03-08,299.0,301.95,298.0,298.85,42958.0,0.0067374094660603845,1.0
2016-03-09,299.95,306.0,294.0,297.1,56295.0,-0.005855780491885509,1.0
2016-03-10,297.25,299.4,292.0,293.6,55978.0,-0.011780545270952514,1.0
2016-03-11,295.0,295.9,286.0,288.95,530108.0,-0.015837874659400675,1.0
2016-03-14,289.25,295.0,289.25,293.85,34325.0,0.016957951202630328,1.0
2016-03-15,294.5,295.8,290.8,293.75,25950.0,-0.00034030968181053556,1.0
2016-03-16,298.0,299.6,291.05,295.45,45187.0,0.005787234042553102,1.0
2016-03-17,294.0,303.4,292.0,295.85,68949.0,0.0013538669825690075,1.0
2016-03-18,292.25,298.7,292.25,293.65,24859.0,-0.007436200777421131,1.0
2016-03-21,294.55,300.85,292.7,297.7,38722.0,0.01379192916737626,1.0
2016-03-22,298.95,299.0,292.2,294.2,16841.0,-0.011756802149815226,1.0
2016-03-23,294.0,295.75,291.1,292.95,24221.0,-0.004248810333106756,1.0
2016-03-28,297.0,297.0,283.5,285.0,19278.0,-0.027137736815156077,1.0
2016-03-29,285.05,290.5,268.8,284.0,89423.0,-0.0035087719298245723,1.0
2016-03-30,284.9,290.0,284.9,287.05,31030.0,0.010739436619718434,1.0
2016-03-31,287.1,288.0,282.9,286.3,32904.0,-0.002612785229054171,1.0
2016-04-01,286.35,296.0,285.0,290.1,39530.0,0.013272790778903198,1.0
2016-04-04,294.0,294.0,286.0,289.65,26662.0,-0.0015511892450880138,1.0
2016-04-05,288.15,300.15,288.0,296.2,187188.0,0.02261349905057841,1.0
2016-04-06,296.4,304.0,292.95,301.6,86156.0,0.01823092505064161,1.0
2016-04-07,293.0,302.65,293.0,299.45,29351.0,-0.007128647214854178,1.0
2016-04-08,294.55,304.0,294.0,295.75,25793.0,-0.01235598597428611,1.0
2016-04-11,299.75,302.05,296.25,299.85,24156.0,0.013863060016906292,1.0
2016-04-12,299.8,303.0,298.0,299.55,17870.0,-0.0010005002501251026,1.0
2016-04-13,300.0,301.95,294.0,295.5,28858.0,-0.013520280420631026,1.0
2016-04-18,300.0,300.0,294.5,296.15,19989.0,0.0021996615905244266,1.0
2016-04-20,293.1,299.15,293.1,296.05,61063.0,-0.00033766672294432976,1.0
2016-04-21,300.0,304.0,296.0,302.35,750118.0,0.02128018915723695,1.0
2016-04-22,300.95,303.0,297.65,300.1,27241.0,-0.007441706631387435,1.0
2016-04-25,303.35,307.95,295.0,299.3,35626.0,-0.002665778073975389,1.0
2016-04-26,296.0,301.0,296.0,300.0,16944.0,0.0023387905111926788,1.0
2016-04-27,298.5,301.9,298.4,300.1,13939.0,0.00033333333333351867,1.0
2016-04-28,298.55,300.0,295.1,297.8,27225.0,-0.007664111962679132,1.0
2016-04-29,295.05,298.7,294.1,296.95,41260.0,-0.002854264607118906,1.0
2016-05-02,302.0,302.0,293.0,294.25,8620.0,-0.009092439804680885,1.0
2016-05-03,293.1,298.45,293.05,296.55,16259.0,0.007816482582837736,1.0
2016-05-04,299.0,299.0,288.2,289.45,16714.0,-0.02394199966278876,1.0
2016-05-05,287.0,293.8,287.0,288.8,10483.0,-0.002245638279495532,1.0
2016-05-06,289.0,293.9,288.95,290.1,11778.0,0.004501385041551176,1.0
2016-05-09,291.05,297.45,291.05,295.0,24294.0,0.016890727335401534,1.0
2016-05-10,293.0,304.7,293.0,298.8,48915.0,0.012881355932203409,1.0
2016-05-11,297.0,304.2,296.2,300.75,33223.0,0.006526104417670542,1.0
2016-05-12,298.05,308.5,298.0,307.05,72926.0,0.02094763092269325,1.0
2016-05-13,306.95,320.8,306.2,317.75,101056.0,0.034847744666992364,1.0
2016-05-16,321.0,324.4,317.2,319.3,40236.0,0.004878048780487809,1.0
2016-05-17,313.25,324.0,313.25,318.95,30496.0,-0.0010961478233636468,1.0
2016-05-18,319.0,327.0,311.6,325.05,40467.0,0.019125254742122566,1.0
2016-05-19,326.9,332.0,322.9,328.9,61708.0,0.011844331641285955,1.0
2016-05-20,331.8,331.8,321.0,324.3,28988.0,-0.013986013986013845,1.0
2016-05-23,328.3,328.3,320.0,323.9,45792.0,-0.0012334258402714182,1.0
2016-05-24,327.8,327.8,317.05,322.3,24801.0,-0.004939796233405236,1.0
2016-05-25,322.05,325.9,318.1,323.95,27935.0,0.005119453924914641,1.0
2016-05-26,325.0,325.0,320.0,322.35,34503.0,-0.004939033801512505,1.0
2016-05-27,321.95,321.95,301.0,305.55,43540.0,-0.05211726384364823,1.0
2016-05-30,304.0,311.0,301.95,306.75,14433.0,0.003927344133529687,1.0
2016-05-31,311.1,318.05,303.0,315.15,636255.0,0.027383863080684412,1.0
2016-06-01,310.1,317.35,309.0,310.7,14321.0,-0.01412026019355861,1.0
2016-06-02,309.1,314.95,308.0,312.85,19836.0,0.006919858384293542,1.0
2016-06-03,309.8,330.4,307.25,310.1,67928.0,-0.008790155026370483,1.0
2016-06-06,310.25,317.5,310.25,312.6,18832.0,0.00806191551112545,1.0
2016-06-07,312.9,315.0,310.2,311.7,12957.0,-0.0028790786948177383,1.0
2016-06-08,312.0,318.75,311.0,315.0,97431.0,0.010587102983638186,1.0
2016-06-09,319.85,319.85,311.1,312.5,12816.0,-0.007936507936507908,1.0
2016-06-10,313.05,319.0,313.05,317.1,84036.0,0.014720000000000066,1.0
2016-06-13,305.5,319.9,305.5,316.9,16009.0,-0.0006307158625040721,1.0
2016-06-14,313.15,325.0,313.1,318.55,24518.0,0.0052066898075102674,1.0
2016-06-15,315.0,322.0,315.0,318.75,17871.0,0.000627844922304055,1.0
2016-06-16,318.75,321.95,315.0,318.1,16681.0,-0.0020392156862744093,1.0
2016-06-17,318.1,321.5,316.0,318.75,18554.0,0.0020433825840930897,1.0
2016-06-20,318.4,323.0,310.3,322.2,31628.0,0.010823529411764676,1.0
2016-06-21,321.35,324.4,318.25,322.15,14464.0,-0.00015518311607698454,1.0
2016-06-22,319.55,322.7,317.35,319.45,14841.0,-0.008381188887164326,1.0
2016-06-23,318.85,322.0,318.55,320.65,60700.0,0.0037564564094536568,1.0
2016-06-24,318.0,329.5,302.2,313.85,30717.0,-0.021206923436768887,1.0
2016-06-27,313.0,318.0,311.75,313.6,7861.0,-0.000796558865700181,1.0
2016-06-28,315.0,320.0,314.05,315.0,12271.0,0.004464285714285587,1.0
2016-06-29,316.3,321.45,315.0,316.05,10011.0,0.0033333333333334103,1.0
2016-06-30,320.0,320.0,311.1,313.6,14854.0,-0.007751937984496138,1.0
2016-07-01,315.05,317.75,312.0,313.2,385899.0,-0.0012755102040817867,1.0
2016-07-04,314.05,315.95,312.0,313.9,11201.0,0.002234993614304015,1.0
2016-07-05,315.05,315.75,310.15,312.5,9639.0,-0.004460019114367553,1.0
