Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-06-15,136.0,143.8,133.2,133.8,17633.0,-0.006681514476614581,1.0
2007-06-18,135.9,137.0,131.1,131.7,2679.0,-0.015695067264574147,1.0
2007-06-19,133.0,135.0,130.7,131.2,54945.0,-0.0037965072133636646,1.0
2007-06-20,135.0,135.95,130.3,131.45,55774.0,0.001905487804878092,1.0
2007-06-21,133.0,134.3,131.75,133.25,64685.0,0.013693419551160213,1.0
2007-06-22,131.0,134.5,131.0,131.55,10145.0,-0.01275797373358345,1.0
2007-06-25,133.0,135.5,130.3,134.65,37291.0,0.02356518434055488,1.0
2007-06-26,134.2,134.9,129.1,130.55,25590.0,-0.03044931303379128,1.0
2007-06-27,131.0,132.8,129.5,131.0,41066.0,0.003446955189582379,1.0
2007-06-28,131.0,136.0,131.0,135.0,21616.0,0.03053435114503822,1.0
2007-06-29,135.85,135.85,132.5,133.35,63601.0,-0.012222222222222245,1.0
2007-07-02,133.9,134.0,131.5,132.4,1853.0,-0.007124109486314145,1.0
2007-07-03,132.0,135.85,131.5,134.45,32877.0,0.015483383685800378,1.0
2007-07-04,135.3,142.0,134.0,139.3,52306.0,0.03607288955001886,1.0
2007-07-05,141.0,144.75,135.0,137.65,42534.0,-0.011844938980617448,1.0
2007-07-06,136.1,142.0,135.05,139.3,18751.0,0.011986923356338552,1.0
2007-07-09,142.9,142.9,135.15,136.65,79640.0,-0.019023689877961325,1.0
2007-07-10,138.55,140.0,136.0,136.25,4935.0,-0.0029271862422246553,1.0
2007-07-11,132.1,138.75,132.1,134.0,22992.0,-0.016513761467889854,1.0
2007-07-12,134.25,136.5,133.1,135.35,16177.0,0.01007462686567151,1.0
2007-07-13,138.65,140.0,136.15,136.9,15929.0,0.011451791651274634,1.0
2007-07-16,130.15,142.0,130.15,140.05,33316.0,0.02300949598246893,1.0
2007-07-17,141.5,141.5,136.6,138.1,9610.0,-0.0139235987147448,1.0
2007-07-18,135.15,140.5,132.1,135.0,25642.0,-0.022447501810282322,1.0
2007-07-19,142.7,142.8,136.2,137.3,7487.0,0.017037037037037184,1.0
2007-07-20,139.0,139.5,129.9,137.0,7165.0,-0.002184996358339464,1.0
2007-07-23,138.5,141.9,137.0,138.3,37972.0,0.009489051094890621,1.0
2007-07-24,140.0,142.0,139.0,140.8,25740.0,0.018076644974692746,1.0
2007-07-25,137.6,141.0,137.6,139.75,9984.0,-0.0074573863636364646,1.0
2007-07-26,139.5,142.0,137.5,141.3,16076.0,0.011091234347048395,1.0
2007-07-27,139.0,150.8,139.0,147.65,804615.0,0.044939844302901655,1.0
2007-07-30,149.95,154.8,148.0,152.35,104165.0,0.03183203521842182,1.0
2007-07-31,154.8,165.0,153.0,157.65,180990.0,0.03478831637676416,1.0
2007-08-01,158.0,160.0,148.1,149.65,53970.0,-0.050745321915635855,1.0
2007-08-02,152.9,159.0,150.05,152.75,330325.0,0.020715001670564614,1.0
2007-08-03,157.1,157.85,151.0,152.05,19951.0,-0.004582651391161985,1.0
2007-08-06,135.8,151.95,135.8,147.8,15804.0,-0.027951331798750423,1.0
2007-08-07,152.8,152.8,147.0,147.7,3328.0,-0.0006765899864683567,1.0
2007-08-08,152.0,152.0,146.05,146.25,8386.0,-0.009817197020988377,1.0
2007-08-09,153.9,153.9,143.1,143.8,6154.0,-0.016752136752136715,1.0
2007-08-10,140.0,146.0,128.25,140.45,18895.0,-0.023296244784422937,1.0
2007-08-13,141.5,149.0,141.5,146.3,8756.0,0.04165183339266654,1.0
2007-08-14,142.35,147.45,141.55,142.05,5087.0,-0.029049897470950103,1.0
2007-08-16,130.1,140.9,130.1,137.25,13712.0,-0.03379091869060202,1.0
2007-08-17,131.5,140.0,131.5,136.45,5164.0,-0.0058287795992715274,1.0
2007-08-20,135.0,143.0,135.0,139.4,4111.0,0.02161964089410051,1.0
2007-08-21,140.0,140.0,134.1,135.65,3369.0,-0.026901004304160647,1.0
2007-08-22,135.75,137.0,131.0,132.85,5500.0,-0.020641356431994162,1.0
2007-08-23,127.65,136.95,127.65,132.6,3952.0,-0.0018818216033119617,1.0
2007-08-24,123.25,135.5,123.25,134.8,6218.0,0.016591251885369696,1.0
2007-08-27,130.1,136.0,130.1,134.8,6546.0,0.0,1.0
2007-08-28,130.1,135.95,130.1,135.25,1091.0,0.003338278931750649,1.0
2007-08-29,130.1,135.0,130.1,134.35,2622.0,-0.006654343807763419,1.0
2007-08-30,131.3,135.0,131.3,133.25,153845.0,-0.008187569780424231,1.0
2007-08-31,130.1,136.95,130.1,135.5,4680.0,0.016885553470919357,1.0
2007-09-03,131.0,137.5,131.0,134.25,27832.0,-0.009225092250922495,1.0
2007-09-04,135.0,135.5,132.1,132.45,24473.0,-0.013407821229050376,1.0
2007-09-05,131.0,135.75,131.0,134.0,6181.0,0.011702529256323313,1.0
2007-09-06,132.0,135.0,132.0,133.35,11353.0,-0.00485074626865678,1.0
2007-09-07,133.05,133.2,130.55,131.65,10126.0,-0.012748406449193728,1.0
2007-09-10,130.0,134.95,130.0,131.5,11757.0,-0.0011393847322446193,1.0
2007-09-11,131.1,133.8,130.7,131.2,8487.0,-0.0022813688212928174,1.0
2007-09-12,131.1,134.9,131.1,132.8,8959.0,0.012195121951219745,1.0
2007-09-13,127.2,134.5,127.2,131.4,7609.0,-0.010542168674698815,1.0
2007-09-14,133.0,134.0,129.0,130.2,8743.0,-0.009132420091324311,1.0
2007-09-17,129.0,133.0,129.0,131.95,2895.0,0.013440860215053752,1.0
2007-09-18,128.0,132.0,128.0,130.1,3845.0,-0.014020462296324365,1.0
2007-09-19,128.0,133.0,128.0,128.95,22785.0,-0.008839354342813244,1.0
2007-09-20,130.15,131.4,127.65,128.5,11203.0,-0.003489724699495822,1.0
2007-09-21,125.0,131.0,125.0,130.0,21782.0,0.011673151750972721,1.0
2007-09-24,130.5,131.9,126.65,127.25,13525.0,-0.02115384615384619,1.0
2007-09-25,126.0,128.0,126.0,126.8,6438.0,-0.0035363457760314576,1.0
2007-09-26,130.0,130.0,126.5,127.0,7087.0,0.001577287066246047,1.0
2007-09-27,125.5,130.95,125.5,127.05,7717.0,0.0003937007874015297,1.0
2007-09-28,125.6,128.4,125.6,126.65,3918.0,-0.0031483667847304053,1.0
2007-10-01,125.0,130.0,123.5,124.25,23445.0,-0.01894986182392422,1.0
2007-10-03,121.3,126.75,121.3,122.7,40278.0,-0.01247484909456742,1.0
2007-10-04,120.35,125.0,120.35,122.65,33189.0,-0.00040749796251016157,1.0
2007-10-05,123.0,124.0,120.55,121.05,12999.0,-0.013045250713412226,1.0
2007-10-08,120.6,122.0,114.1,114.8,55078.0,-0.051631557207765355,1.0
2007-10-09,111.1,117.0,111.1,114.8,92169.0,0.0,1.0
2007-10-10,114.25,128.0,113.5,114.7,153674.0,-0.0008710801393727596,1.0
2007-10-11,114.85,124.7,114.85,119.55,155572.0,0.04228421970357443,1.0
2007-10-12,119.95,129.4,117.0,120.4,161887.0,0.007109995817649484,1.0
2007-10-15,120.5,127.0,120.5,123.25,57997.0,0.023671096345514897,1.0
2007-10-16,120.6,126.0,120.6,123.2,33882.0,-0.00040567951318459805,1.0
2007-10-17,117.1,119.85,100.05,118.45,28271.0,-0.03855519480519476,1.0
2007-10-18,115.1,126.9,115.1,118.35,40440.0,-0.0008442380751372269,1.0
2007-10-19,115.1,120.0,113.55,115.1,21509.0,-0.02746092099704267,1.0
2007-10-22,110.1,126.0,110.1,122.7,24808.0,0.06602953953084278,1.0
2007-10-23,125.0,133.4,125.0,131.1,100915.0,0.06845965770171136,1.0
2007-10-24,135.0,145.0,130.0,134.35,155284.0,0.024790236460717097,1.0
2007-10-25,135.0,137.0,131.05,131.8,57177.0,-0.018980275400074298,1.0
2007-10-26,132.0,136.1,129.5,131.15,66676.0,-0.004931714719271674,1.0
2007-10-29,133.95,138.0,128.55,129.1,68330.0,-0.015630956919557848,1.0
2007-10-30,129.6,133.7,127.0,130.05,85631.0,0.007358636715724343,1.0
2007-10-31,132.0,141.0,131.05,135.7,123733.0,0.04344482891195667,1.0
2007-11-01,139.4,139.4,132.2,133.4,61506.0,-0.016949152542372725,1.0
2007-11-02,128.15,134.9,128.15,132.8,29383.0,-0.004497751124437732,1.0
2007-11-05,133.9,133.95,125.3,126.7,66779.0,-0.04593373493975905,1.0
2007-11-06,126.0,129.5,120.2,120.95,87879.0,-0.04538279400157852,1.0
2007-11-07,113.65,123.0,113.65,120.05,45648.0,-0.00744109136006621,1.0
2007-11-08,114.1,120.0,114.1,118.85,16943.0,-0.00999583506872137,1.0
2007-11-09,122.0,123.0,119.1,120.35,4659.0,0.01262095077829195,1.0
2007-11-12,115.55,123.95,115.55,119.2,9921.0,-0.009555463232239214,1.0
2007-11-13,116.0,123.75,116.0,119.35,22751.0,0.001258389261744819,1.0
2007-11-14,115.55,125.75,115.55,121.2,31984.0,0.015500628403854355,1.0
2007-11-15,124.0,124.9,122.0,123.6,38001.0,0.01980198019801982,1.0
2007-11-16,116.55,124.9,116.55,122.25,42591.0,-0.010922330097087318,1.0
2007-11-19,123.1,130.85,123.1,126.45,159330.0,0.03435582822085892,1.0
2007-11-20,123.5,132.0,123.5,129.25,85532.0,0.022143139580862004,1.0
2007-11-21,131.0,131.0,120.5,121.45,73445.0,-0.060348162475821976,1.0
2007-11-22,124.7,124.7,118.5,119.15,43862.0,-0.018937834499794137,1.0
2007-11-23,121.0,125.9,115.55,120.25,70474.0,0.009232060428031819,1.0
2007-11-26,124.0,128.9,121.45,123.4,124399.0,0.026195426195426252,1.0
2007-11-27,117.25,128.4,117.25,125.3,176241.0,0.015397082658022532,1.0
2007-11-28,127.4,134.75,123.5,128.3,239500.0,0.02394253790901857,1.0
2007-11-29,125.0,132.45,125.0,127.95,45986.0,-0.002727981293842663,1.0
2007-11-30,125.05,130.95,125.05,127.8,130407.0,-0.0011723329425556983,1.0
2007-12-03,129.5,129.7,126.4,128.0,131664.0,0.0015649452269170805,1.0
2007-12-04,128.45,131.1,127.1,129.95,87962.0,0.015234374999999911,1.0
2007-12-05,125.05,135.5,125.05,134.35,134078.0,0.033859176606387154,1.0
2007-12-06,137.0,146.2,137.0,139.55,294391.0,0.03870487532564204,1.0
2007-12-07,141.0,144.4,136.0,138.1,116097.0,-0.010390541024722477,1.0
2007-12-10,135.1,143.5,135.1,141.6,147248.0,0.025343953656770557,1.0
2007-12-11,143.1,152.5,143.1,148.7,188884.0,0.05014124293785316,1.0
2007-12-12,146.45,156.2,146.45,153.75,173043.0,0.03396099529253549,1.0
2007-12-13,142.45,161.0,142.45,154.9,177988.0,0.007479674796748048,1.0
2007-12-14,148.0,157.9,148.0,152.8,79594.0,-0.01355713363460298,1.0
2007-12-17,148.0,157.9,145.0,147.0,147628.0,-0.0379581151832461,1.0
2007-12-18,147.0,150.0,141.65,145.4,48604.0,-0.010884353741496544,1.0
2007-12-19,141.05,150.9,141.05,146.15,40154.0,0.005158184319119741,1.0
2007-12-20,142.3,149.0,142.3,146.8,37771.0,0.00444748546014373,1.0
2007-12-24,141.35,151.8,141.35,149.5,39744.0,0.018392370572207106,1.0
2007-12-26,149.0,154.0,148.3,153.2,66708.0,0.02474916387959869,1.0
2007-12-27,155.0,162.5,155.0,160.35,112641.0,0.046671018276762455,1.0
2007-12-28,146.3,175.0,146.3,172.55,181957.0,0.07608356719675724,1.0
2007-12-31,157.5,205.1,157.5,187.0,534289.0,0.08374384236453203,1.0
2008-01-01,189.45,191.15,173.95,184.5,159917.0,-0.013368983957219305,1.0
2008-01-02,180.1,194.0,179.25,187.95,138242.0,0.018699186991869787,1.0
2008-01-03,185.05,198.0,181.3,182.8,175349.0,-0.0274009044958764,1.0
2008-01-04,186.0,187.0,180.4,181.45,89228.0,-0.00738512035010952,1.0
2008-01-07,171.3,183.65,171.3,175.95,59797.0,-0.030311380545604893,1.0
2008-01-08,176.0,181.9,168.0,171.05,99383.0,-0.02784882068769523,1.0
2008-01-09,161.35,171.9,161.35,169.45,135555.0,-0.009353990061385709,1.0
2008-01-10,163.1,175.9,162.0,164.35,56256.0,-0.030097373856594833,1.0
2008-01-11,152.0,168.4,152.0,165.65,30755.0,0.00790994828110736,1.0
2008-01-14,160.0,174.0,160.0,172.6,54717.0,0.041955931180199135,1.0
2008-01-15,164.25,176.35,164.25,172.25,48588.0,-0.002027809965237548,1.0
2008-01-16,156.3,173.75,156.3,169.85,39424.0,-0.013933236574745989,1.0
2008-01-17,161.0,184.0,161.0,175.9,37295.0,0.03561966440977349,1.0
2008-01-18,166.95,179.0,166.95,171.65,40246.0,-0.024161455372370688,1.0
2008-01-21,163.95,168.5,138.1,146.05,36580.0,-0.1491406932711914,1.0
2008-01-22,141.5,141.5,116.9,125.75,21003.0,-0.1389934953782952,1.0
2008-01-23,142.6,146.0,121.5,141.65,58538.0,0.126441351888668,1.0
2008-01-24,136.6,149.9,130.5,132.45,30552.0,-0.06494881750794224,1.0
2008-01-25,110.3,143.5,110.3,141.05,21874.0,0.06493016232540594,1.0
2008-01-28,132.95,144.8,132.95,143.55,12827.0,0.017724211272598378,1.0
2008-01-29,116.65,149.9,116.65,144.5,7956.0,0.006617903169627182,1.0
2008-01-30,148.0,151.9,140.0,141.35,43187.0,-0.02179930795847751,1.0
2008-01-31,144.0,148.5,135.3,136.65,40868.0,-0.033250795896710206,1.0
2008-02-01,141.0,144.9,136.0,139.1,9101.0,0.01792901573362604,1.0
2008-02-04,137.0,146.95,137.0,143.45,13468.0,0.03127246585190502,1.0
2008-02-05,141.15,144.0,140.1,141.75,56840.0,-0.011850819100731935,1.0
2008-02-06,132.0,142.0,132.0,139.3,21965.0,-0.017283950617283828,1.0
2008-02-07,134.0,143.0,134.0,139.0,25209.0,-0.002153625269203263,1.0
2008-02-08,131.95,139.0,131.95,134.8,12437.0,-0.030215827338129442,1.0
2008-02-11,130.0,137.0,126.0,128.1,10325.0,-0.049703264094955624,1.0
2008-02-12,103.65,138.95,103.65,123.9,14776.0,-0.032786885245901565,1.0
2008-02-13,123.9,127.9,117.1,121.3,29604.0,-0.02098466505246177,1.0
2008-02-14,120.1,138.0,120.1,128.1,12637.0,0.05605935696619957,1.0
2008-02-15,121.0,148.0,121.0,133.05,21281.0,0.03864168618266994,1.0
2008-02-18,127.05,142.9,127.05,137.1,15238.0,0.030439684329199412,1.0
2008-02-19,112.65,143.0,112.65,139.05,17709.0,0.014223194748359091,1.0
2008-02-20,130.0,139.9,130.0,134.8,5350.0,-0.030564545127651943,1.0
2008-02-21,134.0,147.0,134.0,144.2,79717.0,0.06973293768545985,1.0
2008-02-22,143.5,145.0,140.55,142.7,35091.0,-0.010402219140083213,1.0
2008-02-25,147.95,147.95,140.9,142.1,16939.0,-0.0042046250875963365,1.0
2008-02-26,141.55,147.4,140.0,145.0,32765.0,0.020408163265306145,1.0
2008-02-27,143.0,148.0,140.0,141.85,43146.0,-0.02172413793103456,1.0
2008-02-28,141.55,144.35,141.0,141.55,7412.0,-0.0021149101163199235,1.0
2008-02-29,141.05,143.5,139.1,140.45,5042.0,-0.0077711056163901615,1.0
2008-03-03,134.0,147.0,134.0,135.85,14248.0,-0.032751868992524025,1.0
2008-03-04,136.0,138.1,130.0,132.15,14295.0,-0.027235921972764032,1.0
2008-03-05,128.0,132.0,126.1,127.6,17404.0,-0.03443057132046923,1.0
2008-03-07,123.0,128.0,120.1,121.9,20958.0,-0.0446708463949842,1.0
2008-03-10,117.0,123.0,114.0,120.25,26552.0,-0.013535684987694863,1.0
2008-03-11,115.1,128.0,115.1,126.3,89170.0,0.05031185031185026,1.0
2008-03-12,130.0,133.8,125.0,125.7,16285.0,-0.004750593824227933,1.0
2008-03-13,102.65,129.0,102.65,120.95,12569.0,-0.037788385043754924,1.0
2008-03-14,117.0,123.5,117.0,122.05,654263.0,0.009094667217858676,1.0
2008-03-17,110.0,127.4,110.0,111.0,31521.0,-0.09053666530110605,1.0
2008-03-18,105.0,115.0,103.5,109.9,22036.0,-0.009909909909909809,1.0
2008-03-19,114.95,116.9,112.6,113.7,27931.0,0.034576888080072754,1.0
2008-03-24,113.7,113.7,103.0,105.6,23435.0,-0.07124010554089721,1.0
2008-03-25,86.6,112.8,86.6,109.55,24539.0,0.03740530303030298,1.0
2008-03-26,106.0,113.0,106.0,110.45,20798.0,0.008215426745778132,1.0
2008-03-27,106.0,111.95,106.0,109.4,25890.0,-0.009506564056133926,1.0
2008-03-28,106.1,118.0,106.1,115.75,7556.0,0.05804387568555747,1.0
2008-03-31,107.1,119.0,107.1,115.25,15856.0,-0.004319654427645814,1.0
2008-04-01,107.1,119.85,107.1,113.4,33400.0,-0.016052060737527074,1.0
2008-04-02,114.0,129.0,114.0,120.05,51746.0,0.05864197530864179,1.0
2008-04-03,119.0,123.9,113.0,116.5,22548.0,-0.029571012078300707,1.0
2008-04-04,111.5,118.95,111.5,113.25,10910.0,-0.027896995708154515,1.0
2008-04-07,111.0,116.0,111.0,115.05,9944.0,0.015894039735099286,1.0
2008-04-08,93.65,120.0,93.65,117.5,11324.0,0.021295089091699193,1.0
2008-04-09,96.5,119.9,96.5,118.1,18766.0,0.005106382978723456,1.0
2008-04-10,101.65,119.95,101.65,115.55,18463.0,-0.02159187129551221,1.0
2008-04-11,111.05,118.8,111.05,116.5,10784.0,0.008221549112938042,1.0
2008-04-15,115.0,129.5,115.0,121.2,67750.0,0.040343347639484994,1.0
2008-04-16,118.5,130.0,118.5,125.75,121891.0,0.03754125412541254,1.0
2008-04-17,129.0,131.8,125.0,125.45,51252.0,-0.0023856858846917905,1.0
2008-04-21,127.0,129.6,125.5,125.85,32769.0,0.0031885213232363263,1.0
2008-04-22,101.65,132.0,101.65,128.7,76037.0,0.02264600715137055,1.0
2008-04-23,108.0,131.0,108.0,125.85,48801.0,-0.022144522144522116,1.0
2008-04-24,125.6,128.95,123.75,124.4,24108.0,-0.011521652761223633,1.0
2008-04-25,125.65,127.0,121.55,124.9,47836.0,0.004019292604501512,1.0
2008-04-28,113.55,128.9,113.55,125.1,49198.0,0.0016012810248198228,1.0
2008-04-29,105.05,129.7,105.05,127.95,61851.0,0.022781774580335812,1.0
2008-04-30,131.8,134.9,129.0,131.5,83851.0,0.027745212973817823,1.0
2008-05-02,133.5,144.0,133.5,140.0,114152.0,0.06463878326996197,1.0
2008-05-05,143.8,151.1,141.15,142.15,103964.0,0.015357142857142847,1.0
2008-05-06,141.0,153.1,139.05,147.3,193966.0,0.03622933520928595,1.0
2008-05-07,147.5,148.9,141.15,141.6,86299.0,-0.0386965376782078,1.0
2008-05-08,142.0,142.5,136.55,140.2,56732.0,-0.009887005649717562,1.0
2008-05-09,137.0,141.6,134.7,136.0,47930.0,-0.029957203994293802,1.0
2008-05-12,134.95,134.95,130.25,133.0,26802.0,-0.022058823529411797,1.0
2008-05-13,133.3,136.5,129.1,130.45,38944.0,-0.019172932330827175,1.0
2008-05-14,129.0,133.8,129.0,130.1,21527.0,-0.002683020314296569,1.0
2008-05-15,134.7,134.7,128.7,131.7,15987.0,0.012298232129131392,1.0
2008-05-16,130.35,132.7,129.5,130.35,24614.0,-0.010250569476081939,1.0
2008-05-20,128.3,134.8,128.0,132.2,28759.0,0.014192558496355812,1.0
2008-05-21,130.05,133.45,130.05,131.4,23090.0,-0.0060514372163387176,1.0
2008-05-22,131.0,131.25,129.0,129.9,12863.0,-0.011415525114155223,1.0
2008-05-23,129.0,135.4,128.0,128.4,23028.0,-0.011547344110854452,1.0
2008-05-26,129.05,129.05,125.0,127.3,26060.0,-0.008566978193146446,1.0
2008-05-27,130.35,130.35,125.0,125.35,10730.0,-0.015318146111547581,1.0
2008-05-28,128.0,128.0,122.6,123.25,15983.0,-0.016753091344236082,1.0
2008-05-29,124.0,126.45,123.0,123.65,24730.0,0.0032454361054767844,1.0
2008-05-30,124.6,125.25,118.1,119.8,26760.0,-0.03113627173473521,1.0
2008-06-02,120.0,121.95,115.3,115.65,23898.0,-0.034641068447412326,1.0
2008-06-03,113.0,115.0,110.5,113.0,20009.0,-0.022913964548205823,1.0
2008-06-04,112.0,119.0,111.25,111.9,11360.0,-0.009734513274336276,1.0
2008-06-05,113.95,114.0,111.5,112.6,5103.0,0.006255585344057124,1.0
2008-06-06,114.5,121.5,112.45,117.3,47243.0,0.04174067495559508,1.0
2008-06-09,111.05,117.5,109.2,110.95,16516.0,-0.054134697357203665,1.0
2008-06-10,113.0,113.0,106.3,109.9,18774.0,-0.009463722397476282,1.0
2008-06-11,112.0,112.05,109.0,111.2,15579.0,0.01182893539581431,1.0
2008-06-12,112.5,112.5,108.0,111.05,19856.0,-0.0013489208633093996,1.0
2008-06-13,111.3,116.0,111.3,112.75,32106.0,0.015308419630796877,1.0
2008-06-16,114.95,116.9,112.0,112.4,22408.0,-0.0031042128603103736,1.0
2008-06-17,112.0,114.45,111.8,113.0,27441.0,0.005338078291814874,1.0
2008-06-18,113.95,115.1,111.85,113.15,22953.0,0.0013274336283186638,1.0
2008-06-19,114.0,114.0,111.0,111.3,11654.0,-0.016349977905435353,1.0
2008-06-20,112.0,113.0,107.1,107.4,15018.0,-0.035040431266846306,1.0
2008-06-23,108.0,108.0,101.0,101.65,27854.0,-0.05353817504655489,1.0
2008-06-24,119.0,119.0,100.1,100.45,27770.0,-0.011805213969503181,1.0
2008-06-25,98.1,101.0,97.6,98.5,18970.0,-0.019412643106022975,1.0
2008-06-26,101.0,101.5,99.1,100.45,19083.0,0.01979695431472095,1.0
2008-06-27,99.8,100.0,96.55,98.35,16371.0,-0.020905923344947785,1.0
2008-06-30,103.95,103.95,92.15,94.3,36931.0,-0.04117946110828674,1.0
2008-07-01,94.0,97.9,83.15,84.5,33970.0,-0.10392364793213149,1.0
2008-07-02,83.5,86.9,82.0,84.7,25565.0,0.002366863905325367,1.0
2008-07-03,84.85,84.85,81.5,83.15,14015.0,-0.018299881936245543,1.0
2008-07-04,83.5,85.0,81.05,82.95,28072.0,-0.002405291641611629,1.0
2008-07-07,83.0,85.0,82.0,82.35,36791.0,-0.007233273056057921,1.0
2008-07-08,85.0,90.0,81.25,86.5,75030.0,0.050394656952034156,1.0
2008-07-09,87.0,97.0,87.0,92.8,115503.0,0.07283236994219644,1.0
2008-07-10,93.0,104.4,88.3,90.55,199322.0,-0.024245689655172376,1.0
2008-07-11,93.0,96.9,89.4,91.05,100617.0,0.005521811154058476,1.0
2008-07-14,92.4,92.4,88.3,89.15,29502.0,-0.020867655134541363,1.0
2008-07-15,90.0,90.0,85.0,85.2,13011.0,-0.04430734716769491,1.0
2008-07-16,87.0,87.5,84.2,84.7,14519.0,-0.005868544600938996,1.0
2008-07-17,85.0,89.75,85.0,88.45,48960.0,0.04427390791027164,1.0
2008-07-18,89.0,91.0,88.2,89.9,39982.0,0.016393442622950838,1.0
