Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,500.0,500.0,500.0,500.0,100.0,,1.0
1996-01-02,500.0,520.0,510.25,510.25,700.0,0.020499999999999963,1.0
1996-01-03,516.0,516.0,515.0,515.5,150.0,0.010289073983341446,1.0
1996-01-04,510.0,510.0,510.0,510.0,50.0,-0.01066925315227929,1.0
1996-01-05,515.0,515.0,510.0,514.15,700.0,0.008137254901960711,1.0
1996-01-08,515.0,515.0,500.0,500.5,250.0,-0.02654867256637161,1.0
1996-01-09,500.0,504.0,500.0,502.5,200.0,0.003996003996004083,1.0
1996-01-11,487.0,490.0,487.0,490.0,100.0,-0.02487562189054726,1.0
1996-01-12,490.0,490.0,490.0,490.0,100.0,0.0,1.0
1996-01-15,483.0,510.0,483.0,510.0,250.0,0.04081632653061229,1.0
1996-01-16,495.0,504.0,495.0,504.0,150.0,-0.0117647058823529,1.0
1996-01-17,490.0,491.0,490.0,490.0,200.0,-0.02777777777777779,1.0
1996-01-18,480.0,480.0,470.0,470.0,800.0,-0.04081632653061229,1.0
1996-01-19,477.0,477.0,476.0,476.0,150.0,0.012765957446808418,1.0
1996-01-23,476.0,480.0,455.0,455.7,1050.0,-0.04264705882352948,1.0
1996-01-24,455.7,467.0,467.0,467.0,50.0,0.024797015580425796,1.0
1996-01-25,445.0,445.0,435.0,435.0,200.0,-0.06852248394004279,1.0
1996-01-29,440.0,440.0,440.0,440.0,100.0,0.011494252873563315,1.0
1996-01-30,452.0,452.0,452.0,452.0,50.0,0.027272727272727337,1.0
1996-01-31,452.0,462.0,462.0,462.0,100.0,0.022123893805309658,1.0
1996-02-01,455.0,462.0,455.0,462.0,350.0,0.0,1.0
1996-02-02,475.0,475.0,465.0,470.0,300.0,0.017316017316017396,1.0
1996-02-05,481.25,495.0,460.05,491.0,900.0,0.044680851063829685,1.0
1996-02-06,505.0,515.0,500.0,500.0,950.0,0.018329938900203624,1.0
1996-02-07,500.0,512.0,500.0,512.0,450.0,0.02400000000000002,1.0
1996-02-08,514.0,535.0,501.05,501.05,400.0,-0.021386718749999978,1.0
1996-02-09,535.0,550.0,530.0,539.5,500.0,0.07673884841832157,1.0
1996-02-12,560.0,590.0,556.0,556.0,1250.0,0.030583873957367835,1.0
1996-02-13,545.0,545.0,540.0,540.0,400.0,-0.02877697841726623,1.0
1996-02-14,540.0,590.0,540.0,561.0,750.0,0.03888888888888897,1.0
1996-02-15,570.0,580.0,570.0,580.0,550.0,0.033868092691622165,1.0
1996-02-16,574.5,574.5,556.0,556.0,700.0,-0.04137931034482756,1.0
1996-02-19,556.0,560.0,560.0,560.0,100.0,0.007194244604316502,1.0
1996-02-20,532.5,562.0,532.5,532.5,400.0,-0.049107142857142905,1.0
1996-02-22,532.5,550.0,550.0,550.0,50.0,0.032863849765258246,1.0
1996-02-23,550.0,550.0,550.0,550.0,150.0,0.0,1.0
1996-02-26,545.95,545.95,545.95,545.95,100.0,-0.007363636363636239,1.0
1996-02-27,550.0,550.0,540.0,549.95,350.0,0.007326678267240538,1.0
1996-02-28,549.95,556.0,549.95,550.0,550.0,9.091735612321017e-05,1.0
1996-02-29,550.0,550.0,526.25,548.0,250.0,-0.0036363636363636598,1.0
1996-03-01,548.0,546.0,528.05,546.0,250.0,-0.0036496350364964014,1.0
1996-03-04,546.0,545.0,525.1,526.75,750.0,-0.03525641025641024,1.0
1996-03-06,526.75,560.0,557.0,560.0,500.0,0.06312292358803995,1.0
1996-03-07,560.0,561.0,551.0,561.0,1700.0,0.0017857142857142794,1.0
1996-03-08,561.0,565.0,551.25,556.0,3450.0,-0.0089126559714795,1.0
1996-03-11,556.0,555.0,551.55,555.0,250.0,-0.0017985611510791255,1.0
1996-03-12,555.0,555.0,541.5,545.0,200.0,-0.018018018018018056,1.0
1996-03-13,545.0,550.0,550.0,550.0,50.0,0.00917431192660545,1.0
1996-03-14,550.0,525.0,525.0,525.0,50.0,-0.045454545454545414,1.0
1996-03-15,525.0,550.0,550.0,550.0,100.0,0.04761904761904767,1.0
1996-03-18,550.0,545.0,545.0,545.0,50.0,-0.009090909090909038,1.0
1996-03-19,545.0,545.0,525.0,525.8,800.0,-0.03522935779816527,1.0
1996-03-21,525.8,540.0,535.0,540.0,150.0,0.027006466337010426,1.0
1996-03-22,539.5,574.95,539.5,557.5,250.0,0.03240740740740744,1.0
1996-03-25,531.0,600.0,530.25,600.0,4800.0,0.07623318385650224,1.0
1996-03-26,600.0,660.0,537.0,538.0,20400.0,-0.10333333333333339,1.0
1996-03-27,538.0,558.9,545.0,554.95,650.0,0.03150557620817862,1.0
1996-03-28,554.95,570.0,550.0,570.0,500.0,0.02711956032074947,1.0
1996-03-29,570.0,549.0,543.0,543.0,250.0,-0.047368421052631615,1.0
1996-04-01,543.0,548.0,542.0,545.0,200.0,0.0036832412523020164,1.0
1996-04-02,545.0,555.0,545.05,547.4,750.0,0.004403669724770687,1.0
1996-04-03,546.0,547.05,546.0,546.8,250.0,-0.001096090610157141,1.0
1996-04-04,546.8,549.9,541.0,541.0,300.0,-0.010607168983174708,1.0
1996-04-08,541.0,546.0,530.25,545.9,800.0,0.009057301293900144,1.0
1996-04-09,545.9,560.0,548.0,560.0,900.0,0.025828906393112305,1.0
1996-04-10,560.0,555.0,555.0,555.0,100.0,-0.008928571428571397,1.0
1996-04-11,555.0,554.0,550.0,554.0,150.0,-0.0018018018018017834,1.0
1996-04-12,555.0,560.0,555.0,560.0,200.0,0.010830324909747224,1.0
1996-04-15,560.0,562.05,562.0,562.0,250.0,0.0035714285714285587,1.0
1996-04-16,562.0,605.0,570.0,595.0,350.0,0.0587188612099645,1.0
1996-04-17,595.0,640.0,605.0,640.0,650.0,0.07563025210084029,1.0
1996-04-18,640.0,700.0,650.0,677.0,1900.0,0.057812500000000044,1.0
1996-04-19,677.0,740.0,695.0,724.0,3050.0,0.069423929098966,1.0
1996-04-22,724.0,712.0,680.0,704.9,1000.0,-0.02638121546961325,1.0
1996-04-23,704.9,725.0,650.0,656.9,2200.0,-0.06809476521492408,1.0
1996-04-24,700.0,710.0,682.0,690.55,1400.0,0.05122545288476177,1.0
1996-04-25,690.55,750.0,680.0,681.5,950.0,-0.013105495619433749,1.0
1996-04-26,681.5,690.0,670.0,680.0,350.0,-0.002201027146001455,1.0
1996-04-29,689.0,689.0,670.0,670.0,350.0,-0.014705882352941124,1.0
1996-04-30,670.0,685.0,664.95,665.0,650.0,-0.007462686567164201,1.0
1996-05-01,704.0,704.0,675.0,675.0,1050.0,0.015037593984962516,1.0
1996-05-02,675.0,682.0,676.0,680.0,400.0,0.007407407407407307,1.0
1996-05-03,680.0,677.0,670.0,670.05,450.0,-0.014632352941176485,1.0
1996-05-06,650.0,663.5,642.0,645.75,600.0,-0.03626595030221613,1.0
1996-05-07,645.75,648.75,605.0,609.35,900.0,-0.05636856368563681,1.0
1996-05-08,609.35,670.0,619.95,659.25,3050.0,0.08189053909903987,1.0
1996-05-09,659.25,680.0,634.95,680.0,2200.0,0.03147516116799398,1.0
1996-05-10,680.0,680.0,623.0,625.5,12550.0,-0.08014705882352946,1.0
1996-05-13,625.5,640.0,625.0,640.0,600.0,0.0231814548361311,1.0
