Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-28,167.05,169.65,165.0,166.65,1691.0,-0.012736966824644536,1.0
2007-03-29,168.5,174.65,168.5,171.3,1021.0,0.027902790279027867,1.0
2007-03-30,168.0,175.0,166.15,170.4,1023.0,-0.005253940455341555,1.0
2007-04-02,168.0,170.0,162.0,165.0,1060.0,-0.03169014084507049,1.0
2007-04-03,163.0,166.9,161.0,166.0,1133.0,0.0060606060606061,1.0
2007-04-04,164.6,168.5,164.6,168.5,166.0,0.015060240963855387,1.0
2007-04-05,166.0,172.0,166.0,169.25,1133.0,0.004451038575667754,1.0
2007-04-09,174.95,174.95,171.0,172.75,1672.0,0.02067946824224509,1.0
2007-04-10,175.0,177.95,175.0,175.0,1062.0,0.013024602026049159,1.0
2007-04-11,176.0,178.0,171.0,175.1,363.0,0.000571428571428445,1.0
2007-04-12,170.05,183.0,161.15,173.0,1109.0,-0.011993146773272345,1.0
2007-04-13,165.0,175.0,165.0,173.95,622.0,0.005491329479768714,1.0
2007-04-16,165.05,191.35,165.05,188.95,10720.0,0.08623167576889901,1.0
2007-04-17,176.0,192.0,176.0,191.0,1473.0,0.010849431066419779,1.0
2007-04-18,182.0,192.8,182.0,188.15,4189.0,-0.014921465968586345,1.0
2007-04-19,177.0,195.0,177.0,192.15,772.0,0.02125963327132596,1.0
2007-04-20,190.0,190.0,181.1,186.75,189.0,-0.02810304449648715,1.0
2007-04-23,177.0,193.15,177.0,187.35,775.0,0.003212851405622441,1.0
2007-04-24,185.05,188.9,185.0,185.05,802.0,-0.012276487856952123,1.0
2007-04-25,187.95,187.95,179.45,181.25,1529.0,-0.020534990543096487,1.0
2007-04-26,179.0,179.0,176.5,177.55,207.0,-0.020413793103448263,1.0
2007-04-27,170.05,179.8,170.05,179.8,4.0,0.012672486623486412,1.0
2007-04-30,172.0,185.0,172.0,177.15,3327.0,-0.01473859844271419,1.0
2007-05-03,170.0,184.0,170.0,178.45,1245.0,0.007338413773638086,1.0
2007-05-04,175.5,179.9,175.0,175.0,812.0,-0.019333146539646906,1.0
2007-05-07,171.05,182.0,167.15,168.95,1883.0,-0.034571428571428586,1.0
2007-05-08,164.25,171.0,164.25,166.15,246.0,-0.016572950577093737,1.0
2007-05-09,153.0,170.0,153.0,169.9,165.0,0.022569966897381777,1.0
2007-05-10,170.0,172.0,165.9,168.3,2681.0,-0.009417304296645002,1.0
2007-05-11,156.0,170.0,156.0,165.0,4373.0,-0.019607843137254943,1.0
2007-05-14,166.0,167.75,160.0,164.85,546.0,-0.0009090909090909705,1.0
2007-05-15,154.15,178.95,154.15,172.4,1651.0,0.045799211404307094,1.0
2007-05-16,160.25,170.0,160.25,166.75,415.0,-0.03277262180974483,1.0
2007-05-17,162.0,170.0,162.0,167.5,717.0,0.004497751124437732,1.0
2007-05-18,157.55,169.0,157.55,164.2,780.0,-0.01970149253731346,1.0
2007-05-21,155.15,173.9,155.15,169.25,39.0,0.030755176613885604,1.0
2007-05-22,183.0,183.0,162.05,162.45,449.0,-0.04017725258493354,1.0
2007-05-23,156.25,163.45,156.25,161.25,227.0,-0.007386888273314796,1.0
2007-05-24,155.55,161.0,155.55,156.1,514.0,-0.03193798449612406,1.0
2007-05-25,147.7,161.3,147.7,157.7,539.0,0.010249839846252273,1.0
2007-05-28,154.0,163.0,153.0,155.05,2627.0,-0.016804058338617534,1.0
2007-05-29,159.0,160.0,154.0,155.0,286.0,-0.00032247662044504466,1.0
2007-05-30,151.2,158.85,151.2,157.0,115.0,0.012903225806451646,1.0
2007-05-31,150.5,158.0,150.5,157.4,107.0,0.002547770700636942,1.0
2007-06-01,158.65,158.65,154.05,154.25,336.0,-0.020012706480304954,1.0
2007-06-04,150.0,159.95,150.0,152.45,2024.0,-0.011669367909238337,1.0
2007-06-05,158.0,167.7,151.05,159.45,4282.0,0.04591669399803222,1.0
2007-06-06,151.45,166.95,151.45,159.35,847.0,-0.0006271558482282558,1.0
2007-06-07,151.05,157.0,148.0,149.05,5461.0,-0.06463759021022897,1.0
2007-06-08,136.25,154.65,136.25,146.2,1707.0,-0.019121100301912275,1.0
2007-06-11,148.0,148.0,142.0,143.15,3452.0,-0.02086183310533507,1.0
2007-06-12,145.0,145.0,141.3,143.25,508.0,0.0006985679357316421,1.0
2007-06-13,135.0,145.0,135.0,144.15,574.0,0.006282722513089034,1.0
2007-06-14,143.9,151.9,143.9,150.0,1740.0,0.04058272632674287,1.0
2007-06-15,149.35,149.35,145.35,146.0,222.0,-0.026666666666666616,1.0
2007-06-18,147.0,147.0,147.0,147.0,14.0,0.006849315068493178,1.0
2007-06-19,145.0,145.0,143.0,144.05,310.0,-0.0200680272108843,1.0
2007-06-20,136.45,153.45,136.45,146.85,289.0,0.01943769524470662,1.0
2007-06-21,145.0,145.0,140.0,140.0,1795.0,-0.046646237657473555,1.0
2007-06-22,142.0,151.0,142.0,146.6,1330.0,0.04714285714285715,1.0
2007-06-25,141.15,150.45,141.05,144.35,505.0,-0.015347885402455685,1.0
2007-06-26,142.0,154.0,142.0,147.7,10607.0,0.02320748181503296,1.0
2007-06-27,146.0,147.0,144.0,144.0,1043.0,-0.025050778605280932,1.0
2007-06-28,144.0,146.0,141.2,144.9,789.0,0.006250000000000089,1.0
2007-06-29,141.3,150.0,141.3,145.3,686.0,0.002760524499654915,1.0
2007-07-02,150.0,150.0,143.45,145.05,739.0,-0.0017205781142464183,1.0
2007-07-03,147.0,147.85,145.25,145.55,344.0,0.0034470872113063766,1.0
2007-07-04,144.0,152.85,143.05,149.15,3285.0,0.024733768464445083,1.0
2007-07-05,147.0,147.0,145.2,145.7,252.0,-0.023131076097888115,1.0
2007-07-06,146.0,152.7,145.0,149.5,10861.0,0.026080988332189525,1.0
2007-07-09,147.0,149.45,143.1,144.95,2864.0,-0.0304347826086957,1.0
2007-07-10,145.5,149.45,144.5,148.05,631.0,0.02138668506381536,1.0
2007-07-11,135.2,149.5,135.2,144.6,662.0,-0.02330293819655538,1.0
2007-07-12,148.0,148.0,143.0,143.55,480.0,-0.007261410788381606,1.0
2007-07-13,139.2,147.4,139.2,144.15,535.0,0.004179728317659226,1.0
2007-07-16,148.0,173.0,148.0,161.75,46686.0,0.12209503988900439,1.0
2007-07-17,161.1,168.2,154.2,156.7,10562.0,-0.031221020092735752,1.0
2007-07-18,151.5,158.9,151.5,156.85,2475.0,0.0009572431397575354,1.0
2007-07-19,160.0,160.0,153.0,157.6,3740.0,0.004781638508128738,1.0
2007-07-20,159.8,163.85,156.0,163.1,2741.0,0.034898477157360386,1.0
2007-07-23,165.0,165.0,156.05,157.15,2273.0,-0.03648068669527893,1.0
2007-07-24,160.0,160.0,154.0,154.45,438.0,-0.01718103722558073,1.0
2007-07-25,153.0,153.0,148.0,148.25,802.0,-0.04014244091939134,1.0
2007-07-26,135.5,153.75,135.5,147.3,618.0,-0.0064080944350758395,1.0
2007-07-27,129.0,155.0,129.0,147.4,23103.0,0.0006788866259335169,1.0
2007-07-30,144.0,149.0,143.0,146.65,1221.0,-0.0050881953867027985,1.0
2007-07-31,142.0,148.95,142.0,145.55,953.0,-0.0075008523695874185,1.0
2007-08-01,144.0,145.5,140.5,141.0,633.0,-0.03126073514256278,1.0
2007-08-02,137.05,159.0,137.05,141.35,1004.0,0.0024822695035460196,1.0
2007-08-03,138.0,142.9,138.0,141.05,193.0,-0.002122391227449505,1.0
2007-08-06,132.1,149.7,132.1,138.3,847.0,-0.019496632399858216,1.0
2007-08-07,139.0,142.5,137.25,138.9,574.0,0.00433839479392617,1.0
2007-08-08,132.5,142.95,132.5,141.15,1086.0,0.016198704103671746,1.0
2007-08-09,136.1,143.0,136.1,140.8,1471.0,-0.0024796315975911254,1.0
2007-08-10,116.45,167.95,116.45,142.05,1110.0,0.008877840909090828,1.0
2007-08-13,142.4,142.5,138.15,138.55,273.0,-0.02463921154523052,1.0
2007-08-14,140.0,144.9,140.0,142.15,3479.0,0.025983399494767134,1.0
2007-08-16,142.0,142.0,137.0,137.25,471.0,-0.03447062961660219,1.0
2007-08-17,138.5,139.0,134.1,135.6,659.0,-0.012021857923497303,1.0
2007-08-20,131.45,138.0,131.45,135.75,774.0,0.0011061946902655162,1.0
2007-08-21,137.0,139.0,128.1,131.1,2995.0,-0.034254143646408886,1.0
2007-08-22,124.45,134.0,124.45,130.0,1343.0,-0.008390541571319576,1.0
2007-08-23,128.25,131.9,125.55,125.9,1324.0,-0.031538461538461515,1.0
2007-08-24,124.0,129.0,112.0,127.0,1221.0,0.008737092930897417,1.0
2007-08-27,129.0,135.95,129.0,133.05,344.0,0.047637795275590644,1.0
2007-08-28,134.95,134.95,134.85,134.85,60.0,0.013528748590755146,1.0
2007-08-29,133.0,133.0,130.0,130.25,271.0,-0.034111976269929456,1.0
2007-08-30,135.0,138.9,129.0,133.0,879.0,0.02111324376199608,1.0
2007-08-31,131.15,136.0,131.15,135.2,1221.0,0.016541353383458635,1.0
2007-09-03,135.0,144.0,134.05,140.95,2201.0,0.042529585798816605,1.0
2007-09-04,140.0,140.0,137.0,138.25,1353.0,-0.019155728981908426,1.0
2007-09-05,141.0,144.0,138.5,140.4,1375.0,0.015551537070524368,1.0
2007-09-06,140.0,144.0,140.0,143.9,2237.0,0.024928774928774988,1.0
2007-09-07,138.1,148.15,138.1,147.6,3653.0,0.025712300208478034,1.0
2007-09-10,146.95,151.9,145.0,149.45,1897.0,0.012533875338753386,1.0
2007-09-11,150.0,150.0,147.0,148.5,1218.0,-0.006356641017062459,1.0
2007-09-12,152.0,152.0,149.5,150.35,2101.0,0.012457912457912501,1.0
2007-09-13,127.0,154.0,127.0,150.25,2283.0,-0.0006651147322912498,1.0
2007-09-14,145.05,155.0,145.05,154.5,922.0,0.028286189683860208,1.0
2007-09-17,156.0,164.8,154.5,157.4,2842.0,0.01877022653721694,1.0
2007-09-18,150.1,160.95,150.1,156.65,682.0,-0.004764930114358301,1.0
2007-09-19,140.0,159.5,140.0,153.5,12461.0,-0.02010852218321102,1.0
2007-09-20,141.0,151.0,141.0,148.5,6245.0,-0.032573289902280145,1.0
2007-09-21,131.05,157.0,131.05,153.65,1705.0,0.034680134680134644,1.0
2007-09-24,142.0,155.05,142.0,153.65,4082.0,0.0,1.0
2007-09-25,145.05,154.95,145.05,152.1,923.0,-0.01008786202408074,1.0
2007-09-26,154.85,155.75,150.0,151.3,1724.0,-0.005259697567389754,1.0
2007-09-27,140.45,154.9,140.45,150.65,3071.0,-0.004296100462657049,1.0
2007-09-28,140.5,153.9,140.5,153.65,1285.0,0.019913707268503167,1.0
2007-10-01,140.0,156.0,140.0,151.05,1452.0,-0.016921575008135292,1.0
2007-10-03,145.2,150.0,145.2,148.05,1264.0,-0.019860973187686204,1.0
2007-10-04,145.0,150.0,145.0,146.0,776.0,-0.013846673421141542,1.0
2007-10-05,141.05,146.5,140.1,142.8,1796.0,-0.021917808219177992,1.0
2007-10-08,130.05,145.0,130.05,139.95,1621.0,-0.019957983193277462,1.0
2007-10-09,131.15,139.0,131.15,136.45,5283.0,-0.025008931761343334,1.0
2007-10-10,130.1,140.0,130.1,137.45,777.0,0.007328691828508704,1.0
2007-10-11,130.1,140.0,130.1,134.25,1431.0,-0.023281193161149405,1.0
2007-10-12,135.0,140.0,133.15,135.05,898.0,0.005959031657355673,1.0
2007-10-15,136.5,140.0,134.0,135.95,900.0,0.006664198445020197,1.0
2007-10-16,131.05,140.0,131.05,140.0,1211.0,0.02979036410445035,1.0
2007-10-17,135.0,149.9,112.25,142.0,3403.0,0.014285714285714235,1.0
2007-10-18,142.0,145.0,134.0,138.95,1037.0,-0.021478873239436647,1.0
2007-10-19,137.0,139.9,125.15,133.55,187.0,-0.03886290032385731,1.0
2007-10-22,135.0,142.0,132.0,137.0,1297.0,0.02583302134032195,1.0
2007-10-23,130.05,142.0,130.05,136.45,2888.0,-0.004014598540146075,1.0
2007-10-24,135.0,141.0,135.0,139.1,1771.0,0.01942103334554779,1.0
2007-10-25,117.65,140.0,117.65,136.15,141.0,-0.0212077641984183,1.0
2007-10-26,138.5,141.0,135.0,136.1,1198.0,-0.00036724201248627963,1.0
2007-10-29,135.0,139.95,112.45,139.95,4484.0,0.02828802351212345,1.0
2007-10-30,139.3,141.0,132.0,135.5,523.0,-0.0317970703822793,1.0
2007-10-31,130.1,138.5,130.0,133.9,1518.0,-0.011808118081180763,1.0
2007-11-01,129.0,135.0,129.0,133.2,1099.0,-0.00522778192681117,1.0
2007-11-02,133.0,133.0,125.25,129.6,406.0,-0.027027027027026973,1.0
2007-11-05,123.0,134.0,123.0,129.0,243.0,-0.004629629629629539,1.0
2007-11-06,130.1,131.15,125.1,127.2,208.0,-0.013953488372092981,1.0
2007-11-07,118.0,128.9,118.0,128.0,3308.0,0.0062893081761006275,1.0
2007-11-08,119.3,129.0,119.3,122.25,507.0,-0.044921875,1.0
2007-11-09,118.25,121.0,118.25,121.0,200.0,-0.010224948875255602,1.0
2007-11-12,106.25,127.5,106.25,119.4,1917.0,-0.013223140495867702,1.0
2007-11-13,120.75,134.5,120.75,130.1,1125.0,0.08961474036850903,1.0
2007-11-14,133.0,135.5,131.0,131.1,948.0,0.00768639508070712,1.0
2007-11-15,106.45,138.0,106.45,121.15,5251.0,-0.07589626239511815,1.0
2007-11-16,120.1,131.5,120.1,130.0,7946.0,0.07304993809327276,1.0
2007-11-19,131.5,137.75,127.0,137.7,1950.0,0.0592307692307692,1.0
2007-11-20,139.0,142.0,134.35,134.8,2923.0,-0.021060275962236585,1.0
2007-11-21,134.8,134.8,125.55,126.0,2363.0,-0.06528189910979232,1.0
2007-11-22,121.0,129.7,121.0,128.95,416.0,0.02341269841269833,1.0
2007-11-23,104.3,143.95,104.3,127.0,648.0,-0.015122140364482228,1.0
2007-11-26,125.0,133.5,125.0,128.25,1020.0,0.009842519685039353,1.0
2007-11-27,128.9,128.9,125.6,128.0,694.0,-0.0019493177387914784,1.0
2007-11-28,130.0,130.0,120.05,128.65,2052.0,0.005078125000000044,1.0
2007-11-29,129.0,134.9,126.05,131.6,1998.0,0.022930431403031415,1.0
2007-11-30,130.0,139.1,127.0,128.3,724.0,-0.025075987841945202,1.0
2007-12-03,130.25,134.85,125.0,130.0,1227.0,0.013250194855806585,1.0
2007-12-04,129.1,135.0,129.0,131.7,3199.0,0.013076923076922986,1.0
2007-12-05,153.95,153.95,130.05,139.3,1790.0,0.05770690964312841,1.0
2007-12-06,140.0,140.1,133.65,137.0,3545.0,-0.016511127063891018,1.0
2007-12-07,140.0,144.0,136.05,136.1,1316.0,-0.006569343065693456,1.0
2007-12-10,140.0,159.8,136.1,146.35,6307.0,0.07531227038941957,1.0
2007-12-11,150.0,154.95,147.1,149.55,7481.0,0.021865391185514227,1.0
2007-12-12,150.0,163.3,150.0,159.45,32590.0,0.06619859578736187,1.0
2007-12-13,136.05,163.0,136.05,149.85,24022.0,-0.06020696142991533,1.0
2007-12-14,149.85,165.0,149.85,158.3,14824.0,0.056389723056389895,1.0
2007-12-17,145.4,164.75,141.0,149.55,4849.0,-0.05527479469361973,1.0
2007-12-18,120.05,155.0,120.05,147.55,282.0,-0.01337345369441656,1.0
2007-12-19,120.05,150.0,120.05,145.25,6823.0,-0.015587936292782212,1.0
2007-12-20,135.05,150.0,135.05,146.1,3067.0,0.005851979345955272,1.0
2007-12-24,146.5,148.0,141.5,143.6,641.0,-0.017111567419575646,1.0
2007-12-26,147.95,150.0,144.0,147.25,7118.0,0.02541782729805009,1.0
2007-12-27,149.9,150.0,148.0,148.15,2666.0,0.0061120543293717855,1.0
2007-12-28,135.1,155.7,135.1,152.9,4308.0,0.03206209922375969,1.0
2007-12-31,155.15,174.9,153.0,163.2,19759.0,0.0673642903858731,1.0
2008-01-01,160.0,181.0,160.0,172.0,20546.0,0.05392156862745101,1.0
2008-01-02,164.0,177.0,164.0,166.8,10022.0,-0.03023255813953485,1.0
2008-01-03,151.15,169.95,151.15,165.05,1942.0,-0.010491606714628343,1.0
2008-01-04,152.0,169.5,152.0,164.75,3755.0,-0.0018176310209028212,1.0
2008-01-07,140.0,174.0,140.0,166.65,3946.0,0.011532625189681456,1.0
2008-01-08,169.95,169.95,155.2,159.2,2765.0,-0.04470447044704484,1.0
2008-01-09,140.0,164.65,140.0,153.0,736.0,-0.03894472361809043,1.0
2008-01-10,140.0,167.7,140.0,148.2,911.0,-0.031372549019607954,1.0
2008-01-11,131.2,157.95,131.2,144.25,230.0,-0.02665317139001344,1.0
2008-01-14,130.25,154.0,130.25,151.0,278.0,0.04679376083188913,1.0
2008-01-15,135.1,164.8,135.1,146.55,5592.0,-0.029470198675496606,1.0
2008-01-16,122.65,148.0,122.65,143.5,1473.0,-0.020812009553053623,1.0
2008-01-17,124.0,148.0,124.0,140.3,963.0,-0.022299651567944223,1.0
2008-01-18,140.0,149.0,132.8,137.1,397.0,-0.02280826799714908,1.0
2008-01-21,115.1,148.9,115.1,119.0,2712.0,-0.1320204230488694,1.0
2008-01-22,116.0,116.0,95.6,109.85,3770.0,-0.07689075630252107,1.0
2008-01-23,100.0,131.45,100.0,129.0,258.0,0.1743286299499318,1.0
2008-01-24,104.0,137.0,104.0,115.65,1983.0,-0.1034883720930232,1.0
2008-01-25,102.3,126.0,102.3,116.0,152.0,0.003026372676178113,1.0
2008-01-28,95.0,136.9,95.0,116.05,252.0,0.00043103448275849665,1.0
2008-01-29,97.4,138.95,97.4,127.6,142.0,0.09952606635071093,1.0
2008-01-30,103.0,135.9,103.0,121.0,50.0,-0.051724137931034475,1.0
2008-01-31,96.9,143.95,96.9,114.5,752.0,-0.05371900826446285,1.0
2008-02-01,105.0,129.4,105.0,120.4,134.0,0.051528384279476036,1.0
2008-02-04,111.1,124.0,110.55,115.15,1114.0,-0.043604651162790664,1.0
2008-02-05,120.0,122.5,115.0,120.0,1131.0,0.04211897524967423,1.0
2008-02-06,115.0,128.5,110.0,122.2,396.0,0.018333333333333313,1.0
2008-02-07,118.05,124.0,116.0,120.0,2563.0,-0.018003273322422242,1.0
2008-02-08,116.5,116.5,104.9,110.55,2318.0,-0.07874999999999999,1.0
2008-02-11,107.0,113.5,99.0,100.2,2856.0,-0.09362279511533234,1.0
2008-02-12,92.1,119.8,92.1,98.1,2348.0,-0.02095808383233544,1.0
2008-02-13,92.3,105.4,92.3,95.75,443.0,-0.023955147808358723,1.0
2008-02-14,104.85,104.85,94.1,102.1,2389.0,0.06631853785900788,1.0
2008-02-15,85.75,122.5,85.75,103.65,1240.0,0.01518119490695402,1.0
2008-02-18,107.95,112.0,104.1,104.15,524.0,0.004823926676314594,1.0
2008-02-19,104.0,118.95,104.0,110.0,1062.0,0.056168987037926055,1.0
2008-02-20,96.2,125.8,96.2,106.0,658.0,-0.036363636363636376,1.0
2008-02-21,99.0,107.8,99.0,107.5,1004.0,0.014150943396226356,1.0
2008-02-22,96.1,110.0,96.1,104.75,972.0,-0.025581395348837188,1.0
2008-02-25,103.45,105.0,100.1,101.0,151.0,-0.03579952267303099,1.0
2008-02-26,94.1,106.2,94.1,105.6,564.0,0.045544554455445585,1.0
2008-02-27,100.0,110.85,100.0,110.4,1293.0,0.045454545454545636,1.0
2008-02-28,95.3,114.0,95.3,106.7,3142.0,-0.03351449275362317,1.0
2008-02-29,97.3,113.85,97.3,101.65,842.0,-0.047328959700093653,1.0
2008-03-03,93.25,100.95,93.25,98.0,5770.0,-0.03590752582390566,1.0
2008-03-04,92.0,102.8,92.0,99.9,6506.0,0.019387755102040938,1.0
2008-03-05,96.05,99.75,96.0,96.05,380.0,-0.038538538538538614,1.0
2008-03-07,86.4,96.0,86.4,90.1,663.0,-0.06194690265486724,1.0
2008-03-10,93.0,93.0,86.0,91.0,2003.0,0.00998890122086582,1.0
2008-03-11,81.0,95.7,81.0,91.2,1163.0,0.00219780219780219,1.0
2008-03-12,82.05,104.85,82.05,90.6,1472.0,-0.006578947368421129,1.0
2008-03-13,81.15,108.45,81.15,93.55,931.0,0.032560706401766115,1.0
2008-03-14,81.5,98.3,81.5,85.75,2246.0,-0.08337787279529663,1.0
2008-03-17,93.0,93.0,82.55,87.15,5428.0,0.01632653061224487,1.0
2008-03-18,76.45,87.25,76.45,80.7,875.0,-0.0740103270223752,1.0
2008-03-19,88.0,88.0,75.0,75.3,1221.0,-0.06691449814126404,1.0
2008-03-24,75.0,81.0,67.0,71.8,932.0,-0.04648074369189903,1.0
2008-03-25,63.5,81.95,63.5,78.7,7224.0,0.09610027855153214,1.0
2008-03-26,76.75,83.95,76.75,82.1,3229.0,0.043202033036848775,1.0
2008-03-27,78.55,88.0,78.55,80.2,3664.0,-0.023142509135200884,1.0
2008-03-28,73.1,82.0,67.0,79.2,2819.0,-0.012468827930174564,1.0
2008-03-31,91.4,91.4,81.0,84.25,496.0,0.0637626262626263,1.0
2008-04-01,78.1,83.0,78.1,82.4,207.0,-0.021958456973293683,1.0
2008-04-02,82.4,84.0,71.6,81.25,1221.0,-0.013956310679611672,1.0
2008-04-03,86.25,86.25,77.0,81.85,582.0,0.007384615384615323,1.0
2008-04-04,78.85,89.0,78.85,85.0,1879.0,0.03848503359804534,1.0
2008-04-07,80.8,85.05,80.8,84.75,441.0,-0.002941176470588225,1.0
2008-04-08,77.8,86.0,77.8,86.0,883.0,0.014749262536873253,1.0
2008-04-09,82.2,85.0,82.2,84.95,433.0,-0.012209302325581373,1.0
2008-04-10,83.0,97.0,83.0,85.05,772.0,0.0011771630370804864,1.0
2008-04-11,84.0,85.95,78.6,85.9,571.0,0.009994121105232345,1.0
2008-04-15,83.0,96.0,80.0,86.3,1235.0,0.004656577415599328,1.0
2008-04-16,93.0,93.0,85.0,89.05,319.0,0.03186558516801852,1.0
2008-04-17,89.0,98.0,89.0,90.0,322.0,0.01066816395283543,1.0
2008-04-21,89.75,103.55,88.8,92.95,2781.0,0.032777777777777795,1.0
2008-04-22,92.0,98.9,89.3,95.2,93.0,0.024206562668101173,1.0
2008-04-23,89.05,97.0,89.05,95.55,959.0,0.003676470588235281,1.0
2008-04-24,96.0,98.0,92.35,95.8,652.0,0.0026164311878598134,1.0
2008-04-25,98.0,103.0,93.8,96.2,2032.0,0.0041753653444676075,1.0
