Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-04-24,59.25,60.45,57.55,58.05,1606414.0,-0.026006711409396033,1.0
2003-04-25,58.5,59.15,57.85,58.2,910579.0,0.0025839793281654533,1.0
2003-04-28,58.8,58.8,56.25,57.75,1021862.0,-0.0077319587628866815,1.0
2003-04-29,58.7,59.7,57.05,57.4,1567693.0,-0.0060606060606061,1.0
2003-04-30,57.85,58.65,57.2,57.9,926261.0,0.008710801393728262,1.0
2003-05-02,58.2,63.15,57.25,61.35,6482971.0,0.059585492227979264,1.0
2003-05-05,62.4,64.45,62.0,62.3,2812514.0,0.015484922575387028,1.0
2003-05-06,62.5,63.4,61.2,61.8,1962645.0,-0.008025682182985605,1.0
2003-05-07,62.4,62.9,61.05,61.35,2150150.0,-0.007281553398058138,1.0
2003-05-08,61.3,62.15,60.3,60.65,1255872.0,-0.011409942950285301,1.0
2003-05-09,60.6,60.9,58.8,60.15,1662311.0,-0.008244023083264662,1.0
2003-05-12,61.0,62.95,60.0,62.3,2812278.0,0.035743973399833706,1.0
2003-05-13,63.55,65.9,63.5,64.05,3240946.0,0.028089887640449396,1.0
2003-05-14,64.85,67.7,64.4,67.0,3112440.0,0.04605776736924283,1.0
2003-05-15,67.3,69.0,65.2,66.7,5023429.0,-0.004477611940298498,1.0
2003-05-16,68.15,68.7,66.2,67.25,2010994.0,0.008245877061469287,1.0
2003-05-19,67.9,70.7,66.35,66.85,2802665.0,-0.005947955390334658,1.0
2003-05-20,66.0,71.5,65.4,70.05,2454580.0,0.04786836200448774,1.0
2003-05-21,71.45,74.4,68.55,69.7,5417579.0,-0.0049964311206280865,1.0
2003-05-22,70.65,71.8,67.1,68.25,1937597.0,-0.020803443328550997,1.0
2003-05-23,68.7,69.9,66.9,67.45,1742043.0,-0.01172161172161168,1.0
2003-05-26,68.0,71.3,66.55,70.0,4819908.0,0.037805782060785775,1.0
2003-05-27,71.0,72.4,68.05,68.45,5060941.0,-0.02214285714285713,1.0
2003-05-28,69.8,70.8,68.5,69.15,2199219.0,0.010226442658875179,1.0
2003-05-29,69.6,70.5,68.75,69.55,1234846.0,0.005784526391901634,1.0
2003-05-30,70.0,71.8,68.3,68.9,1858858.0,-0.009345794392523255,1.0
2003-06-02,69.9,72.9,69.5,71.65,2830886.0,0.03991291727140789,1.0
2003-06-03,72.25,74.0,70.3,70.65,3137537.0,-0.013956734124214942,1.0
2003-06-04,71.4,73.5,70.7,73.15,3010850.0,0.03538570417551301,1.0
2003-06-05,74.4,75.65,72.0,72.6,3444421.0,-0.007518796992481369,1.0
2003-06-06,73.1,73.9,72.1,73.35,2379645.0,0.010330578512396604,1.0
2003-06-09,73.9,75.5,64.25,73.3,5182183.0,-0.0006816632583502846,1.0
2003-06-10,73.1,73.9,69.5,70.15,2715185.0,-0.042974079126875786,1.0
2003-06-11,70.8,71.75,68.1,69.7,2405859.0,-0.006414825374198241,1.0
2003-06-12,70.4,70.9,69.5,69.75,1478724.0,0.0007173601147776321,1.0
2003-06-13,70.4,71.5,69.2,69.6,1699406.0,-0.0021505376344086446,1.0
2003-06-16,69.2,69.9,68.65,69.0,1159927.0,-0.008620689655172376,1.0
2003-06-17,70.3,71.6,69.6,70.35,1438473.0,0.019565217391304346,1.0
2003-06-18,70.65,72.45,70.25,70.95,2180890.0,0.008528784648187848,1.0
2003-06-19,71.8,72.65,70.25,71.0,1797216.0,0.000704721634954053,1.0
2003-06-20,70.8,70.8,69.55,69.9,816573.0,-0.015492957746478742,1.0
2003-06-23,69.5,70.45,68.5,68.7,1079270.0,-0.01716738197424894,1.0
2003-06-24,67.85,68.2,65.9,66.3,1076483.0,-0.03493449781659397,1.0
2003-06-25,66.85,67.85,66.8,67.4,730200.0,0.016591251885369696,1.0
2003-06-26,67.55,70.75,67.45,70.0,2314716.0,0.03857566765578624,1.0
2003-06-27,72.0,72.0,69.65,70.7,2349676.0,0.010000000000000009,1.0
2003-06-30,71.25,73.0,70.15,71.1,2174259.0,0.005657708628005631,1.0
2003-07-01,71.6,71.6,69.75,70.15,866910.0,-0.01336146272855121,1.0
2003-07-02,70.8,71.7,69.6,69.8,1064870.0,-0.0049893086243764095,1.0
2003-07-03,70.8,71.05,67.3,68.7,1193104.0,-0.015759312320916874,1.0
2003-07-04,68.95,70.7,68.1,69.7,1087178.0,0.01455604075691408,1.0
2003-07-07,70.35,70.35,68.75,69.05,551582.0,-0.009325681492109106,1.0
2003-07-08,70.2,71.45,69.3,70.15,1401570.0,0.015930485155684515,1.0
2003-07-09,71.5,73.4,69.9,70.4,2447129.0,0.0035637918745545782,1.0
2003-07-10,72.45,74.4,71.0,72.9,3647795.0,0.035511363636363535,1.0
2003-07-11,73.0,73.0,70.75,71.05,1193000.0,-0.025377229080932873,1.0
2003-07-14,71.6,72.15,70.55,70.8,975543.0,-0.0035186488388458947,1.0
2003-07-15,71.0,71.0,68.2,68.85,946357.0,-0.02754237288135597,1.0
2003-07-16,69.3,69.9,68.4,68.7,1151483.0,-0.002178649237472685,1.0
2003-07-17,68.65,69.5,67.1,67.45,804363.0,-0.0181950509461426,1.0
2003-07-18,67.0,67.4,65.25,66.9,644489.0,-0.008154188287620379,1.0
2003-07-21,67.55,67.55,64.95,65.3,798744.0,-0.023916292974589082,1.0
2003-07-22,65.7,65.8,64.5,64.75,539615.0,-0.008422664624808562,1.0
2003-07-23,65.4,66.2,64.9,65.35,489269.0,0.009266409266409203,1.0
2003-07-24,65.75,67.7,65.25,67.3,1231723.0,0.029839326702371993,1.0
2003-07-25,67.4,70.4,66.75,69.1,1910333.0,0.026745913818722045,1.0
2003-07-28,70.0,72.1,70.0,70.5,2185296.0,0.02026049204052116,1.0
2003-07-29,70.9,79.7,70.0,78.65,11839119.0,0.11560283687943262,1.0
2003-07-30,80.0,82.45,78.75,79.55,6052456.0,0.011443102352193257,1.0
2003-07-31,80.4,81.7,77.15,77.9,2758230.0,-0.020741671904462522,1.0
2003-08-01,79.2,83.7,78.6,81.35,5033362.0,0.04428754813863911,1.0
2003-08-04,79.9,82.75,79.0,80.8,2869607.0,-0.006760909649661917,1.0
2003-08-05,81.5,81.65,77.15,77.75,2093799.0,-0.037747524752475226,1.0
2003-08-06,76.85,79.85,76.5,77.15,1861103.0,-0.007717041800643032,1.0
2003-08-07,77.9,79.2,77.5,78.2,1253213.0,0.013609850939727774,1.0
2003-08-08,78.9,79.5,77.5,77.85,1198542.0,-0.004475703324808289,1.0
2003-08-11,78.25,78.3,75.65,75.95,1119350.0,-0.02440590879897231,1.0
2003-08-12,76.25,76.85,72.2,72.85,1637257.0,-0.0408163265306124,1.0
2003-08-13,74.0,74.6,72.1,72.85,1277946.0,0.0,1.0
2003-08-14,73.0,74.8,71.3,71.9,1580727.0,-0.01304049416609454,1.0
2003-08-18,72.5,73.8,70.55,71.8,1163944.0,-0.0013908205841447474,1.0
2003-08-19,73.0,73.5,70.0,70.55,832366.0,-0.017409470752089096,1.0
2003-08-20,71.25,74.35,70.75,73.25,1622308.0,0.038270729978738594,1.0
2003-08-21,73.95,75.9,72.8,73.2,966092.0,-0.0006825938566552558,1.0
2003-08-22,74.0,74.0,71.0,72.1,902300.0,-0.015027322404371657,1.0
2003-08-25,72.4,72.8,67.55,68.55,916018.0,-0.049237170596393875,1.0
2003-08-26,69.0,71.8,68.55,70.7,772792.0,0.031363967906637535,1.0
2003-08-27,72.2,72.25,68.5,68.85,1206224.0,-0.026166902404526238,1.0
2003-08-28,69.85,71.9,68.75,69.75,3586282.0,0.013071895424836777,1.0
2003-08-29,71.45,73.6,70.2,70.5,3727734.0,0.010752688172043001,1.0
2003-09-01,71.5,73.4,70.6,71.85,2167300.0,0.019148936170212627,1.0
2003-09-02,72.9,72.9,70.7,72.15,2557998.0,0.00417536534446783,1.0
2003-09-03,74.05,75.0,71.15,71.7,4148289.0,-0.006237006237006293,1.0
2003-09-04,72.7,73.4,71.6,72.55,1960893.0,0.011854951185495066,1.0
2003-09-05,73.9,78.2,73.4,76.85,7484973.0,0.05926946933149546,1.0
2003-09-08,77.5,78.8,75.35,75.95,3175502.0,-0.01171112556929077,1.0
2003-09-09,77.0,83.1,76.8,79.95,10777706.0,0.05266622778143515,1.0
2003-09-10,80.25,88.9,79.15,86.85,16228373.0,0.08630393996247654,1.0
2003-09-11,84.5,87.1,82.15,82.9,5193212.0,-0.04548071387449615,1.0
2003-09-12,84.1,85.35,81.55,82.05,4352432.0,-0.01025331724969858,1.0
2003-09-15,82.5,82.65,76.05,76.8,2545810.0,-0.06398537477148081,1.0
2003-09-16,76.2,81.5,75.6,80.8,2887257.0,0.05208333333333326,1.0
2003-09-17,83.45,84.2,78.55,79.4,4035204.0,-0.01732673267326723,1.0
2003-09-18,79.95,80.15,76.55,76.95,2167983.0,-0.03085642317380355,1.0
2003-09-19,78.1,78.8,74.55,76.85,1611559.0,-0.001299545159194393,1.0
2003-09-22,77.8,78.3,76.0,76.15,807774.0,-0.009108653220559426,1.0
2003-09-23,76.0,76.0,71.6,72.7,2567350.0,-0.045305318450426846,1.0
2003-09-24,72.75,72.75,60.1,65.1,7551192.0,-0.10453920220082547,1.0
2003-09-25,60.0,66.9,56.55,64.65,2762336.0,-0.006912442396313168,1.0
2004-05-07,77.0,77.8,74.1,74.75,182694.0,0.15622583139984525,1.0
2004-05-10,73.1,74.5,72.0,73.85,244683.0,-0.012040133779264273,1.0
2004-05-11,72.3,73.0,70.0,71.45,269177.0,-0.03249830737982384,1.0
2004-05-12,71.7,73.0,70.1,70.55,333323.0,-0.01259622113365999,1.0
2004-05-13,65.0,74.8,65.0,72.5,324489.0,0.027639971651311157,1.0
2004-05-14,72.5,73.0,60.0,63.2,585648.0,-0.12827586206896546,1.0
2004-05-17,63.35,63.4,52.0,55.4,345159.0,-0.12341772151898744,1.0
2004-05-18,53.65,63.3,50.4,62.2,304962.0,0.1227436823104695,1.0
2004-05-19,63.3,67.1,63.25,65.0,578848.0,0.045016077170418,1.0
2004-05-20,66.0,67.75,63.5,66.85,318170.0,0.028461538461538316,1.0
2004-05-21,67.45,67.6,63.5,65.75,205521.0,-0.01645474943904257,1.0
2004-05-24,66.0,75.95,66.0,74.6,1195799.0,0.13460076045627378,1.0
2004-05-25,75.9,79.1,69.8,75.1,1693372.0,0.006702412868632601,1.0
2004-05-26,75.0,78.85,74.05,75.5,1018215.0,0.005326231691078709,1.0
2004-05-27,74.5,78.0,74.1,76.65,715677.0,0.015231788079470343,1.0
2004-05-28,76.7,77.0,71.55,72.45,557205.0,-0.0547945205479452,1.0
2004-05-31,71.0,73.35,70.0,70.9,458564.0,-0.021394064872325647,1.0
2004-06-01,72.0,73.6,70.6,71.1,311986.0,0.0028208744710858102,1.0
2004-06-02,71.5,72.4,71.5,71.85,230070.0,0.010548523206751037,1.0
2004-06-03,72.95,73.45,70.15,70.35,287144.0,-0.02087682672233826,1.0
2004-06-04,70.3,71.4,68.6,69.95,239798.0,-0.005685856432124936,1.0
2004-06-07,71.0,74.25,70.95,73.45,424654.0,0.05003573981415288,1.0
2004-06-08,75.8,75.8,73.5,74.2,509597.0,0.010211027910143056,1.0
2004-06-09,74.9,74.9,73.5,74.25,337564.0,0.0006738544474393926,1.0
2004-06-10,74.05,75.25,73.55,74.05,336688.0,-0.002693602693602748,1.0
2004-06-11,73.8,74.5,73.1,73.8,332689.0,-0.0033760972316002613,1.0
2004-06-14,73.5,74.0,71.7,73.35,339858.0,-0.0060975609756097615,1.0
2004-06-15,73.0,74.0,72.4,73.05,224970.0,-0.004089979550102263,1.0
2004-06-16,73.15,73.75,72.8,73.45,250738.0,0.005475701574264358,1.0
2004-06-17,74.0,76.6,73.2,73.95,755411.0,0.006807351940095296,1.0
2004-06-18,73.1,74.8,72.15,72.8,347038.0,-0.015551048005409185,1.0
2004-06-21,72.4,73.45,72.4,73.05,260093.0,0.003434065934065922,1.0
2004-06-22,73.0,73.3,71.0,71.25,267454.0,-0.024640657084188833,1.0
2004-06-23,72.0,72.2,70.65,71.3,210489.0,0.00070175438596487,1.0
2004-06-24,71.4,71.6,70.25,71.15,219218.0,-0.0021037868162692153,1.0
2004-06-25,71.1,72.65,71.1,71.45,254803.0,0.0042164441321153046,1.0
2004-06-28,72.25,73.75,71.9,73.4,278339.0,0.02729181245626311,1.0
2004-06-29,73.5,75.25,72.8,73.25,315781.0,-0.002043596730245345,1.0
2004-06-30,73.5,77.4,73.25,75.15,840154.0,0.025938566552901055,1.0
2004-07-01,75.25,76.4,75.0,75.3,365338.0,0.001996007984031767,1.0
2004-07-02,75.3,75.6,74.5,75.25,268379.0,-0.0006640106241699861,1.0
2004-07-05,75.0,75.75,74.5,75.1,258695.0,-0.0019933554817276322,1.0
2004-07-06,75.5,76.25,75.5,75.85,237686.0,0.00998668442077233,1.0
2004-07-07,76.0,77.35,75.3,76.1,493734.0,0.003295978905734964,1.0
2004-07-08,76.45,81.2,74.0,75.15,977268.0,-0.012483574244415041,1.0
2004-07-09,75.0,77.1,73.0,76.7,405060.0,0.020625415834996552,1.0
2004-07-12,76.0,78.5,74.2,77.65,391001.0,0.012385919165580184,1.0
2004-07-13,78.0,79.0,77.5,77.8,320724.0,0.0019317450096585365,1.0
2004-07-14,78.5,82.9,77.5,82.0,1303878.0,0.05398457583547556,1.0
2004-07-15,83.0,86.0,82.0,85.4,992464.0,0.04146341463414638,1.0
2004-07-16,85.95,90.4,82.25,89.5,1634825.0,0.04800936768149877,1.0
2004-07-19,90.25,95.45,89.05,91.65,2192421.0,0.024022346368715253,1.0
2004-07-20,92.35,92.65,87.0,88.3,1260734.0,-0.03655210038188772,1.0
2004-07-21,89.8,91.2,87.5,89.15,759033.0,0.00962627406568517,1.0
2004-07-22,90.25,90.9,86.15,87.1,885464.0,-0.02299495232753801,1.0
2004-07-23,88.65,90.4,86.9,89.0,736776.0,0.021814006888633886,1.0
2004-07-26,86.9,90.0,73.15,88.25,548135.0,-0.008426966292134797,1.0
2004-07-27,87.0,89.4,86.3,86.95,433356.0,-0.014730878186968832,1.0
2004-07-28,91.0,93.0,89.2,90.15,1354874.0,0.03680276020701556,1.0
2004-07-29,93.0,93.0,89.5,89.75,1091787.0,-0.004437049362174261,1.0
2004-07-30,90.2,90.85,88.1,88.65,705784.0,-0.012256267409470722,1.0
2004-08-02,89.9,89.9,87.95,88.8,308799.0,0.0016920473773265332,1.0
2004-08-03,89.1,89.7,87.5,87.95,416754.0,-0.009572072072072002,1.0
2004-08-04,88.0,90.6,87.1,89.3,601313.0,0.015349630471859,1.0
2004-08-05,90.6,92.8,89.7,90.45,1157139.0,0.01287793952967542,1.0
2004-08-06,89.95,90.0,87.25,87.6,702256.0,-0.031509121061359946,1.0
2004-08-09,86.75,88.45,85.25,87.5,340699.0,-0.0011415525114154557,1.0
2004-08-10,88.45,90.0,87.0,87.55,431717.0,0.000571428571428445,1.0
2004-08-11,88.3,88.3,83.15,83.8,474294.0,-0.04283266704740152,1.0
2004-08-12,84.0,87.0,82.0,84.5,526622.0,0.00835322195704058,1.0
2004-08-13,85.15,88.5,84.0,86.85,855339.0,0.02781065088757395,1.0
2004-08-16,87.15,89.9,85.8,89.25,780665.0,0.02763385146804853,1.0
2004-08-17,90.55,93.75,90.1,91.25,1576539.0,0.022408963585434094,1.0
2004-08-18,91.9,95.8,90.6,92.3,3113944.0,0.011506849315068512,1.0
2004-08-19,93.3,94.5,91.35,92.9,1281363.0,0.00650054171180936,1.0
2004-08-20,93.9,94.0,89.6,90.55,942688.0,-0.025296017222820377,1.0
2004-08-23,91.7,91.7,88.5,89.1,660663.0,-0.016013252346769757,1.0
2004-08-24,92.0,93.2,90.45,92.4,1095511.0,0.0370370370370372,1.0
2004-08-25,92.95,94.2,90.6,91.6,1496817.0,-0.008658008658008809,1.0
2004-08-26,91.5,92.4,90.0,90.25,576174.0,-0.014737991266375539,1.0
2004-08-27,91.35,91.35,89.25,89.7,755721.0,-0.006094182825484684,1.0
2004-08-30,90.4,92.1,89.95,91.55,589379.0,0.02062430323299891,1.0
2004-08-31,91.35,93.0,91.25,92.55,731381.0,0.010922992900054718,1.0
2004-09-01,92.85,95.0,92.0,93.85,1513865.0,0.01404646137223109,1.0
2004-09-02,94.7,97.65,94.0,94.95,2277867.0,0.011720831113479102,1.0
2004-09-03,95.5,96.3,94.1,94.95,970846.0,0.0,1.0
2004-09-06,95.2,96.4,94.25,94.75,800275.0,-0.002106371774618254,1.0
2004-09-07,94.1,94.8,93.25,93.75,490509.0,-0.01055408970976257,1.0
2004-09-08,94.0,94.25,93.35,93.55,444537.0,-0.0021333333333333204,1.0
2004-09-09,93.95,94.0,92.1,92.4,425769.0,-0.012292891501870518,1.0
2004-09-10,92.7,95.0,91.55,94.6,792507.0,0.023809523809523725,1.0
2004-09-13,96.0,96.0,93.15,93.5,912121.0,-0.011627906976744096,1.0
2004-09-14,93.0,94.7,92.6,93.0,433756.0,-0.005347593582887722,1.0
2004-09-15,93.3,97.9,92.6,96.95,3335215.0,0.0424731182795699,1.0
2004-09-16,97.9,99.5,96.1,96.35,2727358.0,-0.006188757091284303,1.0
2004-09-17,96.95,97.35,94.1,95.4,1049430.0,-0.009859885832900761,1.0
2004-09-20,95.95,96.0,94.0,94.35,436452.0,-0.011006289308176265,1.0
2004-09-21,94.65,96.5,94.2,96.1,737485.0,0.01854795972443024,1.0
2004-09-22,96.7,97.6,95.5,96.2,829750.0,0.0010405827263268996,1.0
2004-09-23,95.6,95.9,92.05,93.75,455788.0,-0.025467775467775455,1.0
2004-09-24,94.4,94.8,93.05,93.25,360036.0,-0.005333333333333301,1.0
2004-09-27,93.35,93.9,92.05,92.45,252585.0,-0.00857908847184985,1.0
2004-09-28,92.9,97.9,92.55,95.3,1291005.0,0.030827474310437974,1.0
2004-09-29,96.0,98.95,95.5,98.35,2457541.0,0.03200419727177328,1.0
2004-09-30,99.45,102.0,98.75,100.45,3132874.0,0.02135231316725994,1.0
2004-10-01,101.25,101.65,99.25,100.25,1171591.0,-0.0019910403185664505,1.0
2004-10-04,101.25,103.95,99.6,100.1,1118343.0,-0.0014962593516210099,1.0
2004-10-05,100.9,101.7,98.0,99.55,889240.0,-0.005494505494505475,1.0
2004-10-06,100.1,101.8,99.1,100.0,821960.0,0.0045203415369161615,1.0
2004-10-07,100.5,104.5,100.3,102.6,1293530.0,0.026000000000000023,1.0
2004-10-08,103.25,107.7,102.6,106.65,2674567.0,0.03947368421052633,1.0
2004-10-09,107.0,112.5,106.5,111.7,1725823.0,0.04735114861697132,1.0
2004-10-11,112.05,113.95,106.7,107.35,1830421.0,-0.03894359892569388,1.0
2004-10-12,108.0,109.0,104.1,105.1,1270764.0,-0.020959478341872395,1.0
2004-10-14,103.0,109.4,103.0,107.9,1707771.0,0.026641294005709026,1.0
2004-10-15,108.6,109.3,106.5,107.05,1084146.0,-0.0078776645041706,1.0
2004-10-18,107.65,108.0,105.5,106.1,821059.0,-0.008874357776739838,1.0
2004-10-19,106.9,108.35,105.55,107.5,580019.0,0.013195098963242335,1.0
2004-10-20,108.45,108.9,105.5,105.95,647658.0,-0.014418604651162736,1.0
2004-10-21,106.5,108.9,105.75,106.65,771426.0,0.006606890042472946,1.0
2004-10-25,107.2,107.2,104.05,105.2,873844.0,-0.01359587435536802,1.0
2004-10-26,105.0,106.9,105.0,105.9,468807.0,0.0066539923954371805,1.0
2004-10-27,106.65,106.9,105.3,106.1,496921.0,0.0018885741265344258,1.0
2004-10-28,107.2,108.8,104.25,105.0,1477276.0,-0.010367577756833168,1.0
