Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-10-20,190.1,191.05,180.0,180.95,7904.0,-0.04486671945104248,1.0
2005-10-21,175.0,185.0,172.05,182.45,572.0,0.00828958275766789,1.0
2005-10-24,176.0,194.5,176.0,182.3,3020.0,-0.0008221430528910778,1.0
2005-10-25,181.5,185.75,176.05,180.1,4239.0,-0.012068019747668801,1.0
2005-10-26,180.0,184.0,175.55,180.6,4110.0,0.0027762354247640175,1.0
2005-10-27,175.75,175.75,171.8,174.35,1696.0,-0.03460686600221485,1.0
2005-10-28,171.05,177.0,170.0,176.9,1638.0,0.014625752796099789,1.0
2005-10-31,185.95,185.95,169.0,170.95,3056.0,-0.0336348219332957,1.0
2005-11-01,171.3,172.0,170.0,171.0,258.0,0.0002924831822170848,1.0
2005-11-02,169.65,173.4,169.65,172.25,678.0,0.007309941520467822,1.0
2005-11-07,173.1,185.0,173.1,183.8,1255.0,0.0670537010159653,1.0
2005-11-08,182.0,185.0,178.05,179.2,655.0,-0.02502720348204579,1.0
2005-11-09,178.05,179.05,174.0,175.1,1128.0,-0.0228794642857143,1.0
2005-11-10,183.0,183.0,174.0,176.05,1003.0,0.005425471159337558,1.0
2005-11-11,175.0,181.0,175.0,180.35,2305.0,0.02442487929565451,1.0
2005-11-14,180.0,189.0,177.1,180.6,2801.0,0.0013861935126142644,1.0
2005-11-16,194.9,194.9,176.35,178.2,1401.0,-0.013289036544850585,1.0
2005-11-17,178.1,180.85,175.1,180.0,4152.0,0.010101010101010166,1.0
2005-11-18,180.05,182.95,179.0,180.1,802.0,0.0005555555555554204,1.0
2005-11-21,173.3,182.8,173.3,181.75,7776.0,0.009161576901721258,1.0
2005-11-22,181.0,182.0,176.0,181.1,1621.0,-0.003576341127923044,1.0
2005-11-23,182.0,182.0,174.0,174.85,819.0,-0.03451131971286581,1.0
2005-11-24,177.0,178.0,172.8,178.0,1165.0,0.018015441807263333,1.0
2005-11-25,178.0,178.0,175.0,176.2,524.0,-0.010112359550561889,1.0
2005-11-26,174.0,175.0,170.0,171.05,902.0,-0.02922814982973876,1.0
2005-11-28,171.0,173.5,168.3,170.0,17196.0,-0.0061385559777843435,1.0
2005-11-29,170.0,175.0,164.0,164.85,9386.0,-0.030294117647058805,1.0
2005-11-30,168.5,172.0,168.0,169.95,14030.0,0.030937215650591376,1.0
2005-12-01,171.6,175.6,171.6,175.05,40315.0,0.030008826125331067,1.0
2005-12-02,175.1,178.0,172.0,172.15,1124.0,-0.01656669522993437,1.0
2005-12-05,175.0,177.0,175.0,175.15,1102.0,0.0174266627940749,1.0
2005-12-06,177.0,177.9,175.0,175.0,19347.0,-0.0008564087924636254,1.0
2005-12-07,175.0,177.4,175.0,175.65,1392.0,0.003714285714285781,1.0
2005-12-08,175.0,177.2,171.0,175.3,5221.0,-0.00199259891830339,1.0
2005-12-09,180.0,180.0,174.55,175.85,12079.0,0.003137478608100208,1.0
2005-12-12,179.85,182.0,175.05,180.25,11313.0,0.02502132499289167,1.0
2005-12-13,174.6,181.75,174.6,181.75,976.0,0.00832177531206657,1.0
2005-12-14,182.0,195.8,182.0,194.5,9996.0,0.07015130674002745,1.0
2005-12-15,190.0,209.3,190.0,203.65,13017.0,0.047043701799485804,1.0
2005-12-16,204.0,211.0,204.0,209.85,8370.0,0.03044438988460585,1.0
2005-12-19,210.05,220.0,209.0,218.35,6600.0,0.04050512270669526,1.0
2005-12-20,215.0,218.0,205.3,214.05,4458.0,-0.01969315319441256,1.0
2005-12-21,218.0,221.9,215.1,221.15,21358.0,0.03316982013548242,1.0
2005-12-22,220.0,225.0,215.0,223.95,16860.0,0.012661089758082777,1.0
2005-12-23,219.0,228.0,216.1,226.15,9989.0,0.009823621344050126,1.0
2005-12-26,218.0,221.9,211.35,219.25,4547.0,-0.030510722971479165,1.0
2005-12-27,218.5,221.7,215.0,218.0,2399.0,-0.005701254275940704,1.0
2005-12-28,210.0,225.5,210.0,223.75,9713.0,0.026376146788990917,1.0
2005-12-29,225.0,230.35,220.0,230.0,11505.0,0.027932960893854775,1.0
2005-12-30,231.0,238.9,226.0,235.75,16550.0,0.02499999999999991,1.0
2006-01-02,226.2,235.0,224.0,228.3,2701.0,-0.03160127253446443,1.0
2006-01-03,226.4,231.0,222.25,224.0,2404.0,-0.018834866403854678,1.0
2006-01-04,223.0,228.0,223.0,223.9,1724.0,-0.00044642857142851433,1.0
2006-01-05,200.1,227.0,200.1,217.3,1518.0,-0.029477445288075055,1.0
2006-01-06,219.0,219.0,211.5,214.2,2642.0,-0.014265991716521098,1.0
2006-01-09,214.75,216.0,207.0,209.2,3328.0,-0.02334267040149396,1.0
2006-01-10,208.15,209.9,203.3,205.8,1724.0,-0.016252390057361232,1.0
2006-01-12,205.0,205.0,199.05,199.6,4413.0,-0.030126336248785357,1.0
2006-01-13,198.0,206.0,198.0,200.65,1683.0,0.0052605210420841875,1.0
2006-01-16,208.75,208.75,198.25,198.35,471.0,-0.011462746075255437,1.0
2006-01-17,195.2,197.2,190.0,192.45,976.0,-0.029745399546256657,1.0
2006-01-18,190.05,191.0,190.0,190.25,450.0,-0.011431540659911588,1.0
2006-01-19,192.5,197.8,192.5,196.85,5630.0,0.03469119579500646,1.0
2006-01-20,195.6,198.85,192.0,192.05,1059.0,-0.02438404876809741,1.0
2006-01-23,199.5,199.8,190.2,191.7,1385.0,-0.0018224420723771395,1.0
2006-01-24,196.0,196.0,193.0,194.8,1721.0,0.01617110067814309,1.0
2006-01-25,195.0,195.95,189.1,189.25,1155.0,-0.028490759753593498,1.0
2006-01-27,190.05,197.9,190.05,196.25,5090.0,0.036988110964332854,1.0
2006-01-30,197.0,197.0,190.1,193.0,833.0,-0.016560509554140124,1.0
2006-01-31,191.05,194.95,187.5,188.7,1823.0,-0.022279792746114024,1.0
2006-02-01,183.55,190.0,181.5,181.55,1141.0,-0.03789083200847898,1.0
2006-02-02,180.05,185.0,178.5,179.9,579.0,-0.009088405397962074,1.0
2006-02-03,180.0,182.95,178.0,180.0,1073.0,0.0005558643690939391,1.0
2006-02-06,179.0,180.0,175.0,177.3,1136.0,-0.014999999999999902,1.0
2006-02-07,179.9,184.25,176.05,179.7,4384.0,0.013536379018612488,1.0
2006-02-08,178.1,183.75,178.05,178.1,1932.0,-0.00890372843628262,1.0
2006-02-10,175.75,181.05,175.75,179.1,1876.0,0.005614823133071267,1.0
2006-02-13,175.4,183.9,175.1,182.35,1596.0,0.01814628699050802,1.0
2006-02-14,176.4,180.0,174.25,174.9,414.0,-0.040855497669317176,1.0
2006-02-15,167.0,181.95,167.0,175.7,923.0,0.004574042309891224,1.0
2006-02-16,185.0,185.0,174.25,176.25,1169.0,0.003130335799658601,1.0
2006-02-17,178.0,199.95,175.1,175.35,1444.0,-0.005106382978723456,1.0
2006-02-20,170.8,175.0,170.75,172.75,275.0,-0.014827487881380108,1.0
2006-02-21,175.0,178.0,174.0,174.2,386.0,0.008393632416787256,1.0
2006-02-22,174.25,181.9,174.25,175.7,527.0,0.008610792192881744,1.0
2006-02-23,174.5,184.85,174.5,183.3,2302.0,0.043255549231644874,1.0
2006-02-24,180.05,185.0,180.05,183.25,1338.0,-0.0002727768685215626,1.0
2006-02-27,182.05,184.0,180.5,180.65,2131.0,-0.014188267394270038,1.0
2006-02-28,175.4,181.5,175.05,175.2,854.0,-0.030168834763354635,1.0
2006-03-01,174.25,180.0,173.0,174.8,3023.0,-0.0022831050228309113,1.0
2006-03-02,175.0,187.2,175.0,185.15,6799.0,0.05921052631578938,1.0
2006-03-03,183.95,183.95,178.6,180.1,672.0,-0.027275182284634103,1.0
2006-03-06,180.1,190.2,180.0,189.95,4574.0,0.054691837867851145,1.0
2006-03-07,190.1,197.0,190.1,194.55,17178.0,0.024216899183995944,1.0
2006-03-08,194.55,199.95,185.0,185.05,2988.0,-0.04883063479825234,1.0
2006-03-09,180.6,189.8,180.6,188.7,2363.0,0.01972439881113197,1.0
2006-03-10,190.0,192.95,182.0,183.55,6347.0,-0.027291997880233065,1.0
2006-03-13,191.0,191.0,181.25,181.55,1487.0,-0.01089621356578585,1.0
2006-03-14,186.9,186.9,175.1,179.8,2006.0,-0.009639217846323378,1.0
2006-03-16,176.5,191.95,176.5,179.15,2051.0,-0.003615127919911032,1.0
2006-03-17,177.7,182.9,175.2,176.1,2448.0,-0.01702483951995537,1.0
2006-03-20,187.0,187.0,178.0,180.8,1208.0,0.026689381033503823,1.0
2006-03-21,183.0,183.0,175.5,176.8,1097.0,-0.02212389380530977,1.0
2006-03-22,180.0,180.5,176.5,177.35,3699.0,0.0031108597285067763,1.0
2006-03-23,174.2,181.0,174.2,179.0,3147.0,0.009303636876233368,1.0
2006-03-24,195.0,195.0,176.05,179.6,27375.0,0.003351955307262511,1.0
2006-03-27,182.9,190.0,182.0,189.1,29727.0,0.05289532293986632,1.0
2006-03-28,199.95,201.6,193.1,197.95,18352.0,0.04680063458487571,1.0
2006-03-29,196.0,198.35,183.1,194.0,11879.0,-0.019954533973225552,1.0
2006-03-30,198.0,200.0,188.0,191.6,2222.0,-0.012371134020618624,1.0
2006-03-31,199.9,199.9,187.1,189.6,940.0,-0.01043841336116913,1.0
2006-04-03,195.0,195.0,187.0,191.45,8340.0,0.009757383966244593,1.0
2006-04-04,191.45,208.0,187.25,190.35,7622.0,-0.0057456254896839365,1.0
2006-04-05,205.0,205.0,180.0,182.9,32808.0,-0.03913842920935118,1.0
2006-04-07,195.0,195.0,183.0,185.45,3103.0,0.013942044833242129,1.0
2006-04-10,194.5,215.0,178.25,211.55,12686.0,0.14073874359665695,1.0
2006-04-12,211.9,221.0,205.0,219.85,47350.0,0.03923422358780426,1.0
2006-04-13,201.0,220.0,201.0,212.8,9538.0,-0.03206731862633605,1.0
2006-04-17,214.9,227.0,211.0,222.05,9883.0,0.04346804511278202,1.0
2006-04-18,222.0,225.0,216.0,221.1,5000.0,-0.004278315694663415,1.0
2006-04-19,214.0,222.5,212.6,216.5,2874.0,-0.020805065581185,1.0
2006-04-20,216.1,218.0,213.0,213.6,3045.0,-0.013394919168591257,1.0
2006-04-21,215.0,215.0,205.35,208.45,1749.0,-0.02411048689138584,1.0
2006-04-24,207.6,217.0,205.05,205.35,98900.0,-0.014871671863756264,1.0
2006-04-25,205.0,210.0,201.2,205.0,39262.0,-0.0017044071098124558,1.0
2006-04-26,205.0,233.0,205.0,224.55,15167.0,0.09536585365853667,1.0
2006-04-27,230.0,237.8,224.3,226.9,15480.0,0.010465375194834037,1.0
2006-04-28,228.95,228.95,216.25,220.1,3052.0,-0.029969149405024265,1.0
2006-04-29,259.0,259.0,210.0,222.75,2276.0,0.012039981826442503,1.0
2006-05-02,220.0,224.9,220.0,220.4,7716.0,-0.010549943883277235,1.0
2006-05-03,220.0,230.0,220.0,222.8,6075.0,0.010889292196007316,1.0
2006-05-04,223.5,230.0,221.5,228.1,9114.0,0.023788150807899422,1.0
2006-05-05,225.25,229.0,225.0,225.0,6361.0,-0.013590530469092532,1.0
2006-05-08,228.7,228.7,213.0,213.85,1835.0,-0.049555555555555575,1.0
2006-05-09,225.0,225.0,212.0,214.4,1691.0,0.0025718961889176217,1.0
2006-05-10,209.9,214.9,206.0,213.05,1556.0,-0.0062966417910447214,1.0
2006-05-11,203.0,215.0,203.0,213.7,1635.0,0.0030509270124383647,1.0
2006-05-12,202.0,213.0,202.0,210.0,358.0,-0.017313991576976995,1.0
2006-05-15,206.2,207.0,198.0,198.0,844.0,-0.05714285714285716,1.0
2006-05-16,182.1,197.0,182.1,192.1,335.0,-0.029797979797979823,1.0
2006-05-17,197.0,205.0,195.0,201.15,1696.0,0.047110879750130286,1.0
2006-05-18,191.0,201.0,165.1,171.15,3050.0,-0.1491424310216256,1.0
2006-05-19,155.0,184.9,155.0,168.9,4693.0,-0.013146362839614345,1.0
2006-05-22,165.0,165.0,151.1,159.4,4465.0,-0.056246299585553605,1.0
2006-05-23,154.0,164.0,147.15,159.35,2974.0,-0.00031367628607281706,1.0
2006-05-24,164.0,168.0,163.0,163.5,1225.0,0.026043300909946776,1.0
2006-05-25,153.0,164.0,153.0,164.0,5976.0,0.003058103975535076,1.0
2006-05-26,162.1,179.0,162.1,176.85,1016.0,0.07835365853658538,1.0
2006-05-29,181.05,181.05,170.0,174.0,1822.0,-0.016115351993214566,1.0
2006-05-30,172.0,181.95,172.0,176.05,1768.0,0.011781609195402387,1.0
2006-05-31,172.6,172.6,167.0,169.7,1563.0,-0.03606929849474594,1.0
2006-06-01,170.0,173.1,164.5,164.5,365.0,-0.030642309958750724,1.0
2006-06-02,156.0,170.05,156.0,168.0,835.0,0.02127659574468077,1.0
2006-06-05,168.05,181.9,167.0,180.35,4042.0,0.07351190476190483,1.0
2006-06-06,167.0,174.0,165.15,165.15,298.0,-0.08428056556695307,1.0
2006-06-07,155.0,161.0,140.0,140.25,2467.0,-0.15077202543142598,1.0
2006-06-08,126.0,132.9,115.25,121.25,731.0,-0.13547237076648844,1.0
2006-06-09,115.0,135.95,115.0,134.5,1704.0,0.10927835051546397,1.0
2006-06-12,122.0,135.0,122.0,130.6,708.0,-0.028996282527881112,1.0
2006-06-13,116.0,125.0,116.0,117.15,689.0,-0.10298621745788661,1.0
2006-06-14,118.5,123.0,115.0,115.0,2374.0,-0.018352539479300045,1.0
2006-06-15,127.0,128.9,126.9,128.9,265.0,0.12086956521739145,1.0
2006-06-16,130.0,150.0,129.1,148.3,1483.0,0.15050426687354546,1.0
2006-06-19,145.5,150.0,145.5,150.0,470.0,0.011463250168577188,1.0
2006-06-20,145.0,147.0,141.65,142.4,113.0,-0.05066666666666664,1.0
2006-06-21,149.0,156.0,145.0,148.6,1099.0,0.0435393258426966,1.0
2006-06-22,141.05,160.0,141.05,158.5,741.0,0.06662180349932711,1.0
2006-06-23,150.95,156.0,150.95,156.0,1023.0,-0.01577287066246058,1.0
2006-06-26,179.9,179.9,147.3,149.6,274.0,-0.0410256410256411,1.0
2006-06-27,150.05,150.05,140.0,145.65,498.0,-0.026403743315507988,1.0
2006-06-28,142.0,147.0,142.0,143.0,120.0,-0.018194301407483682,1.0
2006-06-29,140.45,150.1,140.4,145.1,482.0,0.014685314685314754,1.0
2006-06-30,144.0,147.95,143.1,145.2,609.0,0.000689179875947632,1.0
2006-07-03,167.75,170.0,144.0,150.2,2662.0,0.03443526170798905,1.0
2006-07-04,145.3,152.9,145.3,150.0,322.0,-0.0013315579227695107,1.0
2006-07-05,141.1,155.0,141.1,151.35,993.0,0.008999999999999897,1.0
2006-07-06,154.0,154.0,148.6,151.7,396.0,0.002312520647505645,1.0
2006-07-07,148.05,168.2,148.05,160.0,4637.0,0.054713249835201205,1.0
2006-07-10,164.6,165.0,160.0,161.5,210.0,0.009374999999999911,1.0
2006-07-11,159.25,164.95,159.25,160.2,612.0,-0.008049535603715241,1.0
2006-07-12,154.0,160.0,154.0,158.05,110.0,-0.013420724094881264,1.0
2006-07-13,158.0,165.5,158.0,162.95,574.0,0.031002847200253036,1.0
2006-07-14,152.4,164.25,152.25,156.0,241.0,-0.04265111997545257,1.0
2006-07-17,157.0,166.95,142.25,149.65,1031.0,-0.04070512820512817,1.0
2006-07-18,145.8,145.8,144.15,144.2,174.0,-0.03641830938857349,1.0
2006-07-19,145.0,147.0,131.0,143.75,410.0,-0.003120665742024853,1.0
2006-07-20,140.15,148.25,140.1,145.7,651.0,0.01356521739130434,1.0
2006-07-21,137.75,144.2,137.75,140.4,211.0,-0.03637611530542195,1.0
2006-07-24,133.25,139.5,133.25,136.15,206.0,-0.03027065527065531,1.0
2006-07-25,150.0,155.0,138.3,140.1,1363.0,0.029012118986411872,1.0
2006-07-26,143.95,146.0,143.95,145.7,1640.0,0.039971448965024914,1.0
2006-07-27,142.1,142.65,142.1,142.6,11.0,-0.02127659574468077,1.0
2006-07-28,140.1,140.1,140.1,140.1,75.0,-0.017531556802244053,1.0
2006-07-31,140.0,147.05,137.1,147.0,1012.0,0.04925053533190593,1.0
2006-08-01,144.0,150.0,142.3,148.3,370.0,0.008843537414966018,1.0
2006-08-02,142.0,149.95,142.0,149.25,287.0,0.006405933917734252,1.0
2006-08-03,145.0,154.9,145.0,149.15,935.0,-0.0006700167504186672,1.0
2006-08-04,144.15,144.15,143.15,143.5,105.0,-0.037881327522628294,1.0
2006-08-07,142.0,145.8,142.0,145.0,982.0,0.010452961672473782,1.0
2006-08-08,142.0,145.0,142.0,143.15,116.0,-0.012758620689655165,1.0
2006-08-09,142.6,146.9,142.15,143.05,431.0,-0.0006985679357317531,1.0
2006-08-10,142.0,150.0,142.0,149.05,2002.0,0.04194337644180357,1.0
2006-08-11,150.0,164.0,147.1,160.85,3860.0,0.07916806440791668,1.0
2006-08-14,161.0,172.0,156.0,161.0,1424.0,0.000932545850170996,1.0
2006-08-16,169.0,172.0,165.0,170.0,3557.0,0.05590062111801242,1.0
2006-08-17,161.0,170.5,160.0,170.35,1736.0,0.0020588235294116686,1.0
2006-08-18,160.05,170.0,160.05,166.1,700.0,-0.024948635162899913,1.0
2006-08-21,160.0,170.0,160.0,165.0,997.0,-0.0066225165562913135,1.0
2006-08-22,171.65,172.95,166.0,169.0,409.0,0.024242424242424176,1.0
2006-08-23,165.25,172.85,165.25,170.0,770.0,0.00591715976331364,1.0
2006-08-24,167.1,172.45,167.0,169.85,728.0,-0.0008823529411765563,1.0
2006-08-25,170.0,172.9,170.0,170.0,547.0,0.0008831321754489974,1.0
2006-08-28,165.3,172.0,165.3,170.3,356.0,0.0017647058823531125,1.0
2006-08-29,168.25,172.0,168.0,171.85,2569.0,0.0091015854374632,1.0
2006-08-30,170.0,171.0,167.2,170.0,1807.0,-0.010765202211230673,1.0
2006-08-31,170.0,171.5,167.0,170.0,12702.0,0.0,1.0
2006-09-01,166.3,174.0,166.3,170.1,5233.0,0.0005882352941175562,1.0
2006-09-04,169.95,171.7,169.95,170.1,921.0,0.0,1.0
2006-09-05,168.05,170.4,168.0,170.25,1742.0,0.0008818342151675207,1.0
2006-09-06,168.45,170.85,168.1,170.0,472.0,-0.001468428781204123,1.0
2006-09-07,167.15,171.0,167.0,170.0,8338.0,0.0,1.0
2006-09-08,166.8,172.95,166.8,170.15,1507.0,0.0008823529411765563,1.0
2006-09-11,170.0,170.25,170.0,170.0,4845.0,-0.0008815750808111034,1.0
2006-09-12,170.0,170.15,168.0,170.0,442.0,0.0,1.0
2006-09-13,178.0,178.0,165.1,170.0,1879.0,0.0,1.0
2006-09-14,168.2,169.95,168.0,169.35,1534.0,-0.003823529411764781,1.0
2006-09-15,169.8,171.9,168.0,170.15,1337.0,0.00472394449365221,1.0
2006-09-18,166.15,170.0,165.0,170.0,2970.0,-0.0008815750808111034,1.0
2006-09-19,169.1,170.5,169.0,169.1,1729.0,-0.0052941176470588935,1.0
2006-09-20,170.0,170.0,167.7,169.0,324.0,-0.0005913660555884048,1.0
2006-09-21,168.2,170.25,161.2,169.05,6923.0,0.0002958579881657819,1.0
2006-09-22,169.75,170.0,165.1,168.8,6054.0,-0.0014788524105294742,1.0
2006-09-25,166.1,170.5,166.05,168.7,1912.0,-0.0005924170616115054,1.0
2006-09-26,170.0,170.0,168.25,169.7,2443.0,0.005927682276229973,1.0
2006-09-27,169.95,170.9,168.0,170.05,9157.0,0.002062463170300566,1.0
2006-09-28,168.4,169.8,158.0,163.3,769.0,-0.03969420758600406,1.0
2006-09-29,165.0,167.85,164.0,164.25,1592.0,0.00581751377832207,1.0
2006-10-03,162.15,169.55,162.0,166.0,355.0,0.010654490106544845,1.0
2006-10-04,158.0,164.05,158.0,162.0,816.0,-0.02409638554216864,1.0
2006-10-05,160.3,163.5,160.15,161.55,1455.0,-0.002777777777777657,1.0
2006-10-06,160.25,166.0,160.0,165.65,1410.0,0.025379139585267607,1.0
2006-10-09,168.8,178.9,167.0,167.5,3175.0,0.01116812556595237,1.0
2006-10-10,166.0,167.8,165.0,166.2,1457.0,-0.00776119402985076,1.0
2006-10-11,162.15,167.35,160.1,160.75,1077.0,-0.032791817087845954,1.0
2006-10-12,160.05,164.0,160.05,163.9,688.0,0.019595645412130658,1.0
2006-10-13,164.1,164.6,158.0,159.35,2700.0,-0.02776082977425265,1.0
2006-10-16,158.0,161.2,155.0,158.5,809.0,-0.005334170065892652,1.0
2006-10-17,156.0,160.0,156.0,159.3,404.0,0.0050473186119874835,1.0
2006-10-18,160.0,160.0,153.3,154.1,1737.0,-0.03264281230382937,1.0
2006-10-19,160.9,160.9,155.25,157.1,904.0,0.01946787800129779,1.0
2006-10-20,160.0,164.0,156.4,164.0,955.0,0.04392106938255891,1.0
2006-10-21,160.0,166.9,160.0,164.65,1128.0,0.0039634146341462895,1.0
2006-10-23,162.1,165.8,160.0,164.05,670.0,-0.003644093531733894,1.0
2006-10-26,164.1,168.95,162.1,167.95,5442.0,0.023773239865894302,1.0
2006-10-27,175.0,184.75,174.3,184.75,18143.0,0.10002977076510877,1.0
