Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-06-19,48.75,50.85,47.1,47.4,592542.0,0.010660980810234477,1.0
2002-06-20,49.9,49.9,47.0,48.4,459609.0,0.021097046413502074,1.0
2002-06-21,49.0,50.0,48.25,49.3,775902.0,0.018595041322313932,1.0
2002-06-24,49.9,49.9,47.5,48.7,209455.0,-0.012170385395537386,1.0
2002-06-25,48.9,48.9,47.5,47.85,109162.0,-0.017453798767967155,1.0
2002-06-26,56.0,56.0,46.75,47.05,181066.0,-0.01671891327063746,1.0
2002-06-27,47.4,48.2,46.9,47.4,160630.0,0.007438894792773709,1.0
2002-06-28,48.5,48.85,47.5,48.2,235146.0,0.016877637130801704,1.0
2002-07-01,48.0,48.7,47.75,47.85,165194.0,-0.007261410788381717,1.0
2002-07-02,48.0,48.35,47.25,47.5,130681.0,-0.007314524555903867,1.0
2002-07-03,47.3,47.85,47.3,47.55,61176.0,0.001052631578947416,1.0
2002-07-04,47.8,49.5,47.6,48.6,482631.0,0.02208201892744488,1.0
2002-07-05,49.5,49.75,48.0,49.25,692191.0,0.01337448559670773,1.0
2002-07-08,49.5,50.2,49.0,49.3,558394.0,0.0010152284263957867,1.0
2002-07-09,49.5,49.6,48.5,48.85,143266.0,-0.009127789046653012,1.0
2002-07-10,48.8,49.4,48.25,49.15,232603.0,0.0061412487205732,1.0
2002-07-11,48.5,49.5,46.5,46.8,286849.0,-0.047812817904374416,1.0
2002-07-12,47.25,48.0,47.1,47.55,134682.0,0.01602564102564097,1.0
2002-07-15,56.1,56.1,46.8,48.85,391697.0,0.02733964248159837,1.0
2002-07-16,48.0,48.9,47.1,47.5,223167.0,-0.0276356192425794,1.0
2002-07-17,47.9,47.9,46.25,46.65,93777.0,-0.017894736842105297,1.0
2002-07-18,47.05,47.5,46.4,46.9,54268.0,0.005359056806002238,1.0
2002-07-19,43.0,47.0,43.0,46.5,63512.0,-0.008528784648187626,1.0
2002-07-22,46.0,46.0,44.6,44.8,101702.0,-0.03655913978494629,1.0
2002-07-23,46.2,46.2,44.1,45.6,64350.0,0.017857142857143016,1.0
2002-07-24,45.1,46.0,45.0,45.7,122866.0,0.002192982456140413,1.0
2002-07-25,48.5,48.5,45.25,45.6,83583.0,-0.002188183807439903,1.0
2002-07-26,45.45,46.0,44.1,44.55,168555.0,-0.023026315789473784,1.0
2002-07-29,45.0,45.9,43.1,43.5,194543.0,-0.023569023569023462,1.0
2002-07-30,44.75,44.9,43.5,43.7,120816.0,0.0045977011494253706,1.0
2002-07-31,43.7,43.7,42.65,42.9,150579.0,-0.01830663615560646,1.0
2002-08-01,43.5,44.3,43.2,44.0,155376.0,0.025641025641025772,1.0
2002-08-02,50.6,50.6,41.0,45.75,195769.0,0.03977272727272729,1.0
2002-08-05,47.0,47.15,45.2,46.6,332613.0,0.01857923497267766,1.0
2002-08-06,46.0,46.1,45.3,45.55,272464.0,-0.022532188841201783,1.0
2002-08-07,46.8,46.8,44.55,44.75,135327.0,-0.01756311745334793,1.0
2002-08-08,44.45,45.2,44.3,44.8,184089.0,0.0011173184357540222,1.0
2002-08-09,45.1,45.1,44.1,44.35,68946.0,-0.010044642857142794,1.0
2002-08-12,37.25,45.35,37.25,44.55,131271.0,0.004509582863585049,1.0
2002-08-13,45.2,45.2,44.3,44.45,140347.0,-0.0022446689113354568,1.0
2002-08-14,44.5,45.05,43.85,45.0,172772.0,0.01237345331833506,1.0
2002-08-16,44.6,45.8,44.55,45.55,154492.0,0.012222222222222134,1.0
2002-08-19,46.2,46.3,45.85,46.2,300566.0,0.014270032930845389,1.0
2002-08-20,46.0,47.0,46.0,46.85,218913.0,0.01406926406926412,1.0
2002-08-21,47.25,47.25,46.05,46.35,151037.0,-0.01067235859124871,1.0
2002-08-22,46.25,46.25,45.4,45.75,75482.0,-0.012944983818770295,1.0
2002-08-23,45.5,46.95,45.5,46.75,243307.0,0.021857923497267784,1.0
2002-08-26,46.5,46.9,46.25,46.45,79483.0,-0.0064171122994651775,1.0
2002-08-27,46.1,46.25,45.75,45.9,68398.0,-0.011840688912809538,1.0
2002-08-28,45.35,46.0,45.2,45.3,61387.0,-0.013071895424836666,1.0
2002-08-29,46.0,46.0,45.05,45.15,36338.0,-0.0033112582781457123,1.0
2002-08-30,47.0,47.0,44.8,45.65,128571.0,0.011074197120708673,1.0
2002-09-02,46.6,46.6,45.2,45.5,145005.0,-0.003285870755750264,1.0
2002-09-03,45.5,45.5,44.6,44.7,68007.0,-0.01758241758241752,1.0
2002-09-04,44.3,44.8,44.2,44.55,39262.0,-0.003355704697986739,1.0
2002-09-05,44.5,44.85,44.25,44.3,23720.0,-0.0056116722783389195,1.0
2002-09-06,44.4,44.7,44.0,44.1,60277.0,-0.004514672686230181,1.0
2002-09-09,44.0,44.1,43.5,43.5,80802.0,-0.013605442176870763,1.0
2002-09-11,45.5,45.6,43.8,44.25,132760.0,0.01724137931034475,1.0
2002-09-12,44.1,44.9,44.0,44.25,58176.0,0.0,1.0
2002-09-13,44.1,45.5,44.1,44.85,287432.0,0.013559322033898313,1.0
2002-09-16,45.0,46.1,44.75,45.35,486918.0,0.011148272017837302,1.0
2002-09-17,44.55,45.25,44.55,44.65,62560.0,-0.015435501653803807,1.0
2002-09-18,44.95,44.95,44.1,44.2,51923.0,-0.010078387458006599,1.0
2002-09-19,44.2,44.25,43.8,44.2,79250.0,0.0,1.0
2002-09-20,43.65,44.5,43.4,44.4,84999.0,0.004524886877828038,1.0
2002-09-23,44.5,45.0,44.35,44.5,527472.0,0.0022522522522523403,1.0
2002-09-24,44.5,44.5,43.75,43.95,49092.0,-0.012359550561797716,1.0
2002-09-25,43.75,44.35,42.5,44.1,62537.0,0.0034129692832765013,1.0
2002-09-26,44.35,44.35,43.75,43.85,16570.0,-0.005668934240362855,1.0
2002-09-27,44.0,44.75,43.8,44.7,94881.0,0.019384264538198526,1.0
2002-09-30,44.9,44.9,44.1,44.5,156629.0,-0.004474272930648837,1.0
2002-10-01,44.7,44.7,44.0,44.4,79710.0,-0.0022471910112359383,1.0
2002-10-03,43.9,44.35,43.9,44.15,59962.0,-0.005630630630630629,1.0
2002-10-04,44.45,44.45,43.7,43.8,94681.0,-0.007927519818799578,1.0
2002-10-07,44.0,44.2,43.6,43.8,44340.0,0.0,1.0
2002-10-08,44.0,44.0,43.0,43.6,43925.0,-0.004566210045662045,1.0
2002-10-09,44.0,44.0,42.55,42.8,85139.0,-0.01834862385321112,1.0
2002-10-10,42.95,43.05,42.6,42.65,18270.0,-0.003504672897196248,1.0
2002-10-11,40.0,42.85,40.0,40.7,121047.0,-0.04572098475967168,1.0
2002-10-14,41.0,42.0,40.75,40.95,53525.0,0.006142506142506221,1.0
2002-10-16,41.45,42.0,41.0,41.5,48373.0,0.013431013431013383,1.0
2002-10-17,41.4,41.6,41.1,41.3,42046.0,-0.004819277108433773,1.0
2002-10-18,41.3,41.7,41.15,41.4,21203.0,0.002421307506053294,1.0
2002-10-21,41.5,41.8,41.25,41.65,30185.0,0.006038647342995196,1.0
2002-10-22,41.5,41.6,41.25,41.4,25359.0,-0.00600240096038418,1.0
2002-10-23,41.7,41.7,41.0,41.0,29236.0,-0.009661835748792202,1.0
2002-10-24,41.0,41.3,40.45,40.5,55816.0,-0.012195121951219523,1.0
2002-10-25,40.5,41.05,40.35,40.45,40645.0,-0.0012345679012345512,1.0
2002-10-28,40.7,41.0,40.15,40.7,61166.0,0.006180469715698411,1.0
2002-10-29,41.9,42.05,41.25,41.65,96869.0,0.023341523341523285,1.0
2002-10-30,41.95,42.0,41.3,41.4,56474.0,-0.00600240096038418,1.0
2002-10-31,41.3,41.75,41.3,41.55,17663.0,0.0036231884057971175,1.0
2002-11-01,41.0,42.55,41.0,42.25,46940.0,0.016847172081829287,1.0
2002-11-04,43.0,43.5,42.05,42.65,22943.0,0.00946745562130169,1.0
2002-11-05,43.0,43.15,42.25,43.0,60620.0,0.008206330597889888,1.0
2002-11-07,43.5,43.5,42.6,42.95,49035.0,-0.0011627906976743319,1.0
2002-11-08,43.6,43.6,42.5,42.6,51191.0,-0.008149010477299212,1.0
2002-11-11,42.85,42.85,41.8,42.0,171288.0,-0.014084507042253502,1.0
2002-11-12,41.95,42.0,41.15,41.2,147059.0,-0.01904761904761898,1.0
2002-11-13,41.25,41.7,41.1,41.35,26779.0,0.00364077669902918,1.0
2002-11-14,41.3,42.4,41.3,41.8,19938.0,0.010882708585247869,1.0
2002-11-15,41.85,42.15,41.5,41.7,117141.0,-0.0023923444976075015,1.0
2002-11-18,41.8,42.65,41.55,41.75,138179.0,0.0011990407673860837,1.0
2002-11-20,41.75,41.95,41.15,41.2,119659.0,-0.013173652694610682,1.0
2002-11-21,41.8,41.8,40.75,40.9,93378.0,-0.00728155339805836,1.0
2002-11-22,41.6,43.45,41.4,41.85,478329.0,0.023227383863080764,1.0
2002-11-25,42.9,43.95,42.25,43.85,492519.0,0.04778972520907998,1.0
2002-11-26,43.8,44.45,43.25,43.35,183790.0,-0.011402508551881407,1.0
2002-11-27,43.5,44.85,43.2,43.9,460098.0,0.012687427912341231,1.0
2002-11-28,44.25,44.7,44.05,44.5,314435.0,0.013667425968109326,1.0
2002-11-29,44.9,45.75,44.05,45.25,373981.0,0.016853932584269593,1.0
2002-12-02,45.7,48.0,45.3,47.4,621602.0,0.04751381215469608,1.0
2002-12-03,47.0,49.0,47.0,47.65,467647.0,0.0052742616033756295,1.0
2002-12-04,46.95,48.5,46.95,47.45,237889.0,-0.0041972717733472775,1.0
2002-12-05,47.4,49.3,47.4,48.1,479985.0,0.013698630136986356,1.0
2002-12-06,48.0,51.7,48.0,50.95,647321.0,0.05925155925155923,1.0
2002-12-09,51.0,56.85,51.0,54.05,1112444.0,0.0608439646712462,1.0
2002-12-10,54.0,54.8,52.55,53.55,445722.0,-0.009250693802035137,1.0
2002-12-11,54.1,58.9,52.55,57.2,1483546.0,0.06816059757236248,1.0
2002-12-12,58.05,60.5,57.25,59.3,2271643.0,0.036713286713286664,1.0
2002-12-13,60.55,64.15,60.0,62.45,1767772.0,0.05311973018549754,1.0
2002-12-16,63.8,66.2,61.6,62.6,1505977.0,0.0024019215372297342,1.0
2002-12-17,62.05,67.0,58.6,65.0,1877056.0,0.03833865814696491,1.0
2002-12-18,68.5,70.9,67.3,70.2,3438104.0,0.08000000000000007,1.0
2002-12-19,69.9,70.25,65.0,65.7,2491219.0,-0.0641025641025641,1.0
2002-12-20,66.25,67.75,65.35,66.0,1214539.0,0.004566210045662045,1.0
2002-12-23,65.7,66.5,63.55,64.8,889447.0,-0.018181818181818188,1.0
2002-12-24,65.95,69.0,64.55,67.65,1310649.0,0.04398148148148162,1.0
2002-12-26,68.75,70.85,68.15,70.05,1279504.0,0.0354767184035476,1.0
2002-12-27,71.4,72.15,69.05,70.15,1196784.0,0.001427551748750977,1.0
2002-12-30,69.4,69.95,60.0,68.45,593426.0,-0.0242337847469708,1.0
2002-12-31,68.7,73.3,68.15,72.55,2062239.0,0.05989773557341116,1.0
2003-01-01,72.0,72.5,65.1,65.45,5167899.0,-0.0978635423845623,1.0
2003-01-02,67.1,69.5,64.8,65.35,2858594.0,-0.0015278838808251427,1.0
2003-01-03,66.0,67.25,63.1,63.4,1212348.0,-0.02983932670237177,1.0
2003-01-06,63.5,64.4,59.75,60.5,1610474.0,-0.045741324921135584,1.0
2003-01-07,60.95,66.1,60.3,65.55,4413398.0,0.08347107438016521,1.0
2003-01-08,70.1,70.1,66.0,68.5,2015230.0,0.045003813882532384,1.0
2003-01-09,69.05,75.0,69.0,74.5,5860062.0,0.0875912408759123,1.0
2003-01-10,75.5,77.45,72.3,74.9,2977519.0,0.005369127516778649,1.0
2003-01-13,75.7,77.65,74.75,77.15,2284761.0,0.030040053404539302,1.0
2003-01-14,77.95,78.0,75.1,75.55,1124766.0,-0.020738820479585307,1.0
2003-01-15,73.25,79.25,73.25,78.65,2166345.0,0.041032428855062975,1.0
2003-01-16,79.0,80.4,78.65,79.05,1469748.0,0.005085823267641398,1.0
2003-01-17,79.5,79.5,77.15,77.65,939217.0,-0.017710309930423662,1.0
2003-01-20,77.8,82.4,75.25,81.4,2646242.0,0.048293625241468074,1.0
2003-01-21,82.1,85.25,81.5,84.3,3014132.0,0.035626535626535505,1.0
2003-01-22,84.95,85.0,78.9,81.8,3923199.0,-0.029655990510083052,1.0
2003-01-23,82.0,84.7,78.9,83.5,3137142.0,0.020782396088019572,1.0
2003-01-24,83.9,84.8,78.35,79.3,2873633.0,-0.05029940119760479,1.0
2003-01-27,79.55,80.0,73.5,75.4,2252300.0,-0.0491803278688524,1.0
2003-01-28,77.45,78.1,73.45,75.75,2247414.0,0.004641909814323553,1.0
2003-01-29,76.0,78.4,74.7,75.55,1820843.0,-0.0026402640264027166,1.0
2003-01-30,76.5,77.0,72.95,73.55,992191.0,-0.026472534745201837,1.0
2003-01-31,74.45,74.45,70.55,71.45,1237955.0,-0.028552005438477135,1.0
2003-02-03,72.25,76.1,71.65,75.5,1500013.0,0.05668299510146957,1.0
2003-02-04,77.0,80.95,76.0,78.65,2911097.0,0.04172185430463582,1.0
2003-02-05,78.1,78.85,76.3,78.05,1299979.0,-0.00762873490146232,1.0
2003-02-06,77.9,83.0,77.0,82.5,2916652.0,0.05701473414477909,1.0
2003-02-07,83.5,83.5,79.05,81.25,2217519.0,-0.015151515151515138,1.0
2003-02-10,79.4,81.6,78.2,78.55,2047506.0,-0.033230769230769286,1.0
2003-02-11,79.3,80.0,77.2,78.25,1386429.0,-0.003819223424570306,1.0
2003-02-12,75.5,80.35,75.5,78.45,1655275.0,0.002555910543130979,1.0
2003-02-14,78.6,78.9,76.35,76.85,1346381.0,-0.02039515615041443,1.0
2003-02-17,77.7,82.0,77.1,81.5,1324096.0,0.06050748210800272,1.0
2003-02-18,82.7,85.7,82.55,84.8,2565882.0,0.04049079754601226,1.0
2003-02-19,85.0,90.2,84.8,88.65,3823107.0,0.04540094339622658,1.0
2003-02-20,89.0,90.7,85.25,86.7,4331403.0,-0.021996615905245376,1.0
2003-02-21,86.6,89.45,84.85,88.35,2866602.0,0.01903114186851207,1.0
2003-02-24,89.25,91.0,88.05,88.6,1935105.0,0.0028296547821164975,1.0
2003-02-25,87.4,88.5,84.2,84.7,2292434.0,-0.04401805869074482,1.0
2003-02-26,85.0,86.05,79.6,79.9,4237758.0,-0.05667060212514752,1.0
2003-02-27,80.05,87.5,78.7,86.2,4774801.0,0.07884856070087598,1.0
2003-02-28,88.25,88.45,82.1,83.3,4507444.0,-0.033642691415313286,1.0
2003-03-03,85.15,93.9,85.15,90.55,4786276.0,0.08703481392557033,1.0
2003-03-04,90.4,90.4,87.65,89.25,3056908.0,-0.014356709000552192,1.0
2003-03-05,89.4,94.6,86.0,93.6,3853162.0,0.048739495798319155,1.0
2003-03-06,93.9,96.5,90.6,92.7,8212672.0,-0.00961538461538447,1.0
2003-03-07,87.5,90.95,87.5,88.2,3027497.0,-0.04854368932038833,1.0
2003-03-10,89.9,89.9,85.0,85.4,2365410.0,-0.031746031746031744,1.0
2003-03-11,84.45,90.1,81.25,88.9,4816110.0,0.040983606557376984,1.0
2003-03-12,90.2,95.7,90.1,94.65,6761087.0,0.06467941507311581,1.0
2003-03-13,95.25,96.0,89.9,94.15,4496339.0,-0.005282620179609121,1.0
2003-03-17,94.9,96.9,90.3,95.45,3325078.0,0.013807753584705207,1.0
2003-03-19,96.55,98.9,95.1,97.05,2995721.0,0.01676270298585636,1.0
2003-03-20,94.95,99.7,94.0,98.45,4758292.0,0.014425553838227856,1.0
2003-03-21,99.1,102.8,99.1,101.05,3544784.0,0.026409344845099048,1.0
2003-03-22,101.5,102.75,100.55,101.25,697873.0,0.0019792182088076427,1.0
2003-03-24,101.1,101.75,97.75,98.6,1392074.0,-0.026172839506172885,1.0
2003-03-25,95.75,98.8,95.55,98.15,1833252.0,-0.004563894523326506,1.0
2003-03-26,98.7,101.2,97.5,98.0,1728921.0,-0.0015282730514518672,1.0
2003-03-27,97.55,103.8,97.55,102.95,3029989.0,0.05051020408163276,1.0
2003-03-28,102.9,107.5,101.7,105.95,3023682.0,0.029140359397765936,1.0
2003-03-31,104.1,105.0,100.85,101.75,1686831.0,-0.03964134025483723,1.0
2003-04-01,101.3,102.25,97.25,98.3,2373847.0,-0.033906633906633954,1.0
2003-04-02,99.8,103.15,99.65,102.45,1894912.0,0.04221770091556465,1.0
2003-04-03,103.35,106.2,101.0,105.55,2735590.0,0.03025866276232292,1.0
2003-04-04,106.5,108.9,104.6,108.45,2685361.0,0.027475130270014247,1.0
2003-04-07,112.0,112.0,107.15,109.85,1625567.0,0.01290917473490083,1.0
2003-04-08,109.0,113.9,107.1,112.95,2336531.0,0.028220300409649512,1.0
2003-04-09,112.0,114.7,104.75,106.55,2494508.0,-0.0566622399291723,1.0
2003-04-10,105.0,109.0,101.9,104.95,2160165.0,-0.01501642421398397,1.0
2003-04-11,105.0,109.5,104.5,105.4,1775673.0,0.004287756074321081,1.0
2003-04-15,105.9,106.4,97.0,104.55,2322014.0,-0.008064516129032362,1.0
2003-04-16,104.1,108.25,104.1,106.1,1582651.0,0.01482544237207084,1.0
2003-04-17,105.5,109.0,103.55,106.15,1448487.0,0.00047125353440158335,1.0
2003-04-21,105.85,109.9,105.85,109.3,1424103.0,0.029674988224210885,1.0
2003-04-22,109.5,110.5,105.1,106.35,786572.0,-0.026989935956084232,1.0
2003-04-23,106.75,108.0,101.1,101.85,1698243.0,-0.042313117066290595,1.0
2003-04-24,102.0,107.5,101.0,103.9,2073350.0,0.020127638684339866,1.0
2003-04-25,104.7,112.6,104.1,110.45,3360105.0,0.063041385948027,1.0
2003-04-28,111.0,120.7,109.0,118.65,5238602.0,0.07424173834314174,1.0
2003-04-29,119.8,119.8,112.15,113.75,5063039.0,-0.041297935103244865,1.0
2003-04-30,114.5,120.1,112.1,118.35,3616873.0,0.04043956043956043,1.0
2003-05-02,117.0,122.35,116.7,121.35,2832422.0,0.025348542458808687,1.0
2003-05-05,122.7,129.75,122.1,128.75,2741940.0,0.06098063452822422,1.0
2003-05-06,129.6,131.6,124.7,126.3,3359215.0,-0.019029126213592207,1.0
2003-05-07,127.5,129.7,122.0,122.3,2359245.0,-0.031670625494853555,1.0
2003-05-08,124.0,125.0,122.0,123.65,1843724.0,0.011038430089942874,1.0
2003-05-09,124.0,125.9,122.0,123.6,1759605.0,-0.0004043671653862768,1.0
2003-05-12,124.75,148.35,124.6,144.45,8853132.0,0.1686893203883495,1.0
2003-05-13,144.9,145.5,135.2,136.3,6153935.0,-0.056420906888196454,1.0
2003-05-14,136.1,155.0,136.1,149.25,8682416.0,0.09501100513573002,1.0
2003-05-15,149.5,150.0,142.2,143.75,7507843.0,-0.0368509212730318,1.0
2003-05-16,145.0,149.3,137.6,139.95,7541960.0,-0.026434782608695695,1.0
2003-05-19,141.95,142.85,134.5,139.3,6697014.0,-0.004644515898534984,1.0
2003-05-20,137.0,147.5,135.15,146.5,7262257.0,0.05168700646087565,1.0
2003-05-21,148.5,151.5,141.85,143.85,6099650.0,-0.01808873720136528,1.0
2003-05-22,146.0,151.2,139.55,149.8,9053803.0,0.041362530413625365,1.0
2003-05-23,151.6,153.3,146.15,150.25,5694441.0,0.0030040053404538636,1.0
2003-05-26,151.15,177.65,143.35,171.45,17853314.0,0.14109816971713807,1.0
2003-05-27,172.85,173.25,162.6,164.95,8599058.0,-0.03791192767570717,1.0
2003-05-28,166.0,188.7,159.25,183.15,17504836.0,0.11033646559563515,1.0
2003-05-29,188.0,193.8,178.1,189.95,12077123.0,0.03712803712803714,1.0
2003-05-30,190.5,195.95,175.25,179.05,10290209.0,-0.057383521979468166,1.0
2003-06-02,152.0,155.4,143.25,143.25,12253654.0,-0.19994414967886065,1.0
2003-06-03,138.3,159.75,138.3,155.2,15979699.0,0.08342059336823726,1.0
2003-06-04,156.7,162.0,153.5,160.6,8697292.0,0.03479381443298979,1.0
2003-06-05,166.0,173.7,151.25,155.25,9690862.0,-0.03331257783312569,1.0
2003-06-06,162.0,162.0,147.35,151.15,5610733.0,-0.026409017713365457,1.0
2003-06-09,155.4,158.0,148.6,150.7,3126450.0,-0.002977174991730225,1.0
2003-06-10,140.15,147.45,134.55,138.45,5944578.0,-0.08128732581287323,1.0
2003-06-11,141.0,153.9,140.1,151.95,7595924.0,0.09750812567713973,1.0
2003-06-12,154.05,156.5,148.3,149.6,4702998.0,-0.015465613688713353,1.0
2003-06-13,150.4,151.8,143.5,146.0,4471728.0,-0.024064171122994638,1.0
2003-06-16,144.5,144.5,139.65,140.7,3520208.0,-0.0363013698630138,1.0
2003-06-17,142.1,152.7,141.0,150.3,6527748.0,0.06823027718550123,1.0
2003-06-18,152.0,152.25,143.1,144.6,3459490.0,-0.0379241516966069,1.0
2003-06-19,146.0,149.9,144.85,148.05,3995950.0,0.023858921161825863,1.0
2003-06-20,150.4,154.6,149.6,152.55,4380019.0,0.03039513677811545,1.0
2003-06-23,153.8,156.75,148.3,149.5,3334675.0,-0.01999344477220588,1.0
2003-06-24,150.0,152.3,147.25,149.8,2532021.0,0.0020066889632108786,1.0
2003-06-25,152.0,154.85,151.5,153.5,3848916.0,0.024699599465954458,1.0
2003-06-26,154.5,161.8,152.25,153.5,6025483.0,0.0,1.0
2003-06-27,154.3,159.75,150.7,156.95,4345462.0,0.022475570032573167,1.0
2003-06-30,158.2,161.25,154.0,155.3,3644683.0,-0.010512902198152152,1.0
2003-07-01,157.9,157.9,151.75,152.7,2101341.0,-0.01674179008370913,1.0
2003-07-02,154.0,156.3,151.75,153.5,1879270.0,0.0052390307793059865,1.0
2003-07-03,154.6,165.75,152.8,163.85,7126698.0,0.06742671009771972,1.0
2003-07-04,165.0,166.85,160.25,161.85,3515057.0,-0.012206286237412267,1.0
2003-07-07,162.05,163.85,158.15,159.9,2146657.0,-0.012048192771084265,1.0
2003-07-08,161.1,161.9,152.1,153.7,2884888.0,-0.03877423389618517,1.0
2003-07-09,154.6,157.4,148.0,149.9,2852517.0,-0.024723487312947157,1.0
2003-07-10,150.9,156.85,150.1,154.45,2688756.0,0.030353569046030593,1.0
2003-07-11,155.4,170.4,155.05,164.2,6824221.0,0.06312722563936557,1.0
2003-07-14,166.55,175.9,166.55,174.6,5095386.0,0.06333739342265532,1.0
2003-07-15,177.05,180.4,170.0,175.95,3631283.0,0.0077319587628865705,1.0
2003-07-16,178.5,183.9,175.75,182.25,4002478.0,0.035805626598465645,1.0
2003-07-17,183.0,184.6,167.65,170.85,3997813.0,-0.06255144032921811,1.0
2003-07-18,166.9,174.9,165.3,172.6,3195751.0,0.010242903131401748,1.0
2003-07-21,176.0,177.9,170.5,171.85,2217433.0,-0.004345307068366111,1.0
2003-07-22,169.0,172.4,161.1,163.4,3015770.0,-0.04917078847832401,1.0
2003-07-23,161.7,172.0,160.55,168.35,3431692.0,0.03029375764993869,1.0
2003-07-24,170.25,171.9,166.25,168.0,2672589.0,-0.0020790020790020236,1.0
2003-07-25,169.0,174.95,168.3,174.2,2648560.0,0.036904761904761774,1.0
2003-07-28,176.85,177.0,172.85,174.85,2184058.0,0.003731343283582156,1.0
2003-07-29,175.1,175.1,152.0,167.0,3729681.0,-0.04489562482127529,1.0
2003-07-30,168.5,173.8,166.9,172.7,2510633.0,0.03413173652694601,1.0
2003-07-31,174.8,177.95,168.5,170.35,2064943.0,-0.013607411696583638,1.0
2003-08-01,171.0,173.0,168.0,170.8,1326120.0,0.002641620193718941,1.0
2003-08-04,169.4,169.4,161.2,164.3,1647593.0,-0.03805620608899296,1.0
2003-08-05,165.4,168.25,155.1,155.85,2128186.0,-0.05143031040779078,1.0
2003-08-06,156.5,156.9,149.2,151.15,2761968.0,-0.030157202438241826,1.0
2003-08-07,155.0,160.0,152.7,158.45,2231349.0,0.04829639431028765,1.0
2003-08-08,161.55,165.6,159.75,164.7,1848201.0,0.039444619753865595,1.0
2003-08-11,165.0,165.0,159.2,161.45,1201797.0,-0.01973284760170002,1.0
2003-08-12,164.4,164.4,157.2,158.0,931303.0,-0.021368844843604795,1.0
2003-08-13,160.15,161.95,155.65,159.4,1386781.0,0.008860759493670933,1.0
2003-08-14,162.0,167.5,157.35,158.55,1226956.0,-0.005332496863237113,1.0
2003-08-18,159.7,159.75,154.4,155.25,901792.0,-0.02081362346263016,1.0
2003-08-19,156.7,159.5,152.25,152.95,908387.0,-0.014814814814814836,1.0
2003-08-20,153.5,161.8,152.5,159.15,1688087.0,0.04053612291598574,1.0
2003-08-21,163.0,165.4,161.1,163.35,1984288.0,0.02639019792648445,1.0
