Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-02-27,95.0,95.0,87.65,90.9,375044.0,,1.0
2017-02-28,91.5,92.0,87.4,87.7,247698.0,-0.03520352035203522,1.0
2017-03-01,89.0,91.5,88.5,89.45,321772.0,0.019954389965792574,1.0
2017-03-02,89.95,89.95,86.05,86.75,255212.0,-0.030184460592509788,1.0
2017-03-03,86.5,87.7,82.25,84.2,248256.0,-0.029394812680115234,1.0
2017-03-06,85.3,86.25,83.35,84.25,166796.0,0.000593824228028561,1.0
2017-03-07,84.5,85.5,81.6,84.25,220519.0,0.0,1.0
2017-03-08,84.25,85.0,80.1,81.0,286522.0,-0.03857566765578635,1.0
2017-03-09,80.1,82.8,80.05,81.25,171526.0,0.0030864197530864335,1.0
2017-03-10,82.4,82.4,77.0,77.75,401364.0,-0.043076923076923124,1.0
2017-03-14,78.5,82.4,78.2,78.75,244647.0,0.012861736334405238,1.0
2017-03-15,79.0,80.9,79.0,80.6,133863.0,0.023492063492063453,1.0
2017-03-16,80.6,86.4,80.6,85.75,359629.0,0.06389578163771725,1.0
2017-03-17,85.25,87.3,82.15,83.35,216907.0,-0.02798833819241986,1.0
2017-03-20,83.95,86.9,83.0,85.05,298798.0,0.020395920815836854,1.0
2017-03-21,85.1,86.25,83.5,84.45,313313.0,-0.007054673721340277,1.0
2017-03-22,84.05,84.05,82.2,83.35,101426.0,-0.013025458851391503,1.0
2017-03-23,82.0,84.5,82.0,83.2,144884.0,-0.00179964007198552,1.0
2017-03-24,83.2,84.2,81.4,81.95,176061.0,-0.015024038461538436,1.0
2017-03-27,82.0,82.25,80.0,80.2,134142.0,-0.021354484441732713,1.0
2017-03-28,81.5,83.45,80.6,81.45,115558.0,0.01558603491271815,1.0
2017-03-29,81.95,81.95,77.75,78.25,337761.0,-0.03928790669122162,1.0
2017-03-30,79.0,80.45,78.95,79.1,214685.0,0.010862619808306606,1.0
2017-03-31,79.7,80.5,78.25,79.05,267799.0,-0.0006321112515802474,1.0
2017-04-03,79.2,87.5,79.2,86.45,553161.0,0.09361163820366869,1.0
2017-04-05,87.0,91.9,87.0,90.8,623384.0,0.05031810294968175,1.0
2017-04-06,90.0,91.25,88.5,89.4,205059.0,-0.01541850220264307,1.0
2017-04-07,88.95,93.0,88.5,90.55,351832.0,0.012863534675615185,1.0
2017-04-10,91.5,92.5,87.9,89.05,256950.0,-0.01656543346217565,1.0
2017-04-11,89.75,89.75,88.15,88.3,159715.0,-0.008422234699607012,1.0
2017-04-12,88.5,88.85,86.35,87.4,176261.0,-0.010192525481313552,1.0
2017-04-13,87.5,90.5,87.0,89.55,225880.0,0.024599542334096114,1.0
2017-04-17,89.1,91.75,88.0,91.3,258155.0,0.019542155220547253,1.0
2017-04-18,93.45,94.5,87.15,87.5,679276.0,-0.041621029572836754,1.0
2017-04-19,87.5,89.0,87.0,87.75,85741.0,0.0028571428571428914,1.0
2017-04-20,88.35,90.6,88.15,89.05,120105.0,0.014814814814814836,1.0
2017-04-21,89.3,89.85,87.5,88.0,121802.0,-0.01179112857944975,1.0
2017-04-24,88.0,89.0,87.0,88.15,216864.0,0.0017045454545454586,1.0
2017-04-25,88.5,90.75,87.0,87.35,245958.0,-0.009075439591605394,1.0
2017-04-26,88.1,88.1,85.4,85.8,215121.0,-0.017744705208929568,1.0
2017-04-27,85.8,86.6,84.05,84.45,183402.0,-0.015734265734265618,1.0
2017-04-28,84.5,85.6,83.2,84.5,180576.0,0.000592066311426942,1.0
2017-05-02,84.5,86.2,83.1,84.65,139254.0,0.0017751479289942473,1.0
2017-05-03,84.6,85.95,83.1,85.5,232627.0,0.010041346721795463,1.0
2017-05-04,85.7,85.7,84.0,84.6,97686.0,-0.010526315789473717,1.0
2017-05-05,84.6,85.55,82.5,82.95,123054.0,-0.019503546099290725,1.0
2017-05-08,83.75,85.0,82.95,83.4,74292.0,0.005424954792043524,1.0
2017-05-09,83.5,84.4,82.5,83.85,145398.0,0.0053956834532373765,1.0
2017-05-10,83.95,84.8,83.5,84.0,92669.0,0.0017889087656530744,1.0
2017-05-11,84.55,85.9,83.05,84.75,110904.0,0.008928571428571397,1.0
2017-05-12,84.9,85.15,83.1,83.5,127595.0,-0.014749262536873142,1.0
2017-05-15,84.15,86.95,83.3,84.6,161221.0,0.013173652694610682,1.0
2017-05-16,84.5,85.8,84.0,84.35,90608.0,-0.002955082742316817,1.0
2017-05-17,84.5,85.25,83.5,83.95,99687.0,-0.004742145820983867,1.0
2017-05-18,84.0,84.5,82.25,82.45,93240.0,-0.017867778439547344,1.0
2017-05-19,82.6,83.0,80.1,81.05,135957.0,-0.016979987871437285,1.0
2017-05-22,80.8,82.25,79.55,79.7,132631.0,-0.016656384947563163,1.0
2017-05-23,79.8,79.9,75.75,78.55,173460.0,-0.014429109159347586,1.0
2017-05-24,78.5,78.9,76.7,78.15,91813.0,-0.005092297899427001,1.0
