Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-26,85.0,85.0,80.65,82.05,13616.0,,1.0
2006-09-27,81.6,86.0,79.05,80.0,25797.0,-0.02498476538695915,1.0
2006-09-28,80.0,81.8,76.05,77.0,10827.0,-0.03749999999999998,1.0
2006-09-29,76.0,80.85,76.0,79.55,9490.0,0.0331168831168831,1.0
2006-10-03,82.9,82.9,76.55,78.05,4851.0,-0.018856065367693242,1.0
2006-10-04,81.0,82.2,77.25,78.15,12152.0,0.0012812299807816174,1.0
2006-10-05,79.85,80.7,78.2,79.0,7931.0,0.010876519513755456,1.0
2006-10-06,77.9,79.25,76.05,76.7,3945.0,-0.029113924050632844,1.0
2006-10-09,77.0,77.5,75.2,75.95,6622.0,-0.009778357235984303,1.0
2006-10-10,78.5,78.5,75.25,75.75,4487.0,-0.0026333113890717463,1.0
2006-10-11,75.25,75.6,73.5,74.25,4349.0,-0.01980198019801982,1.0
2006-10-12,73.05,74.2,62.6,73.45,5558.0,-0.01077441077441077,1.0
2006-10-13,63.0,79.9,63.0,74.95,13286.0,0.02042205582028589,1.0
2006-10-16,77.25,77.3,70.15,71.5,7965.0,-0.04603068712474989,1.0
2006-10-17,71.1,76.9,71.1,74.55,13647.0,0.04265734265734267,1.0
2006-10-18,75.45,76.35,70.2,73.35,5505.0,-0.01609657947686116,1.0
2006-10-19,75.25,75.3,72.0,72.1,4622.0,-0.017041581458759336,1.0
2006-10-20,75.1,78.0,70.1,73.8,8113.0,0.023578363384188616,1.0
2006-10-21,76.85,80.0,74.0,76.95,9132.0,0.04268292682926833,1.0
2006-10-23,84.9,84.9,74.0,74.35,5953.0,-0.03378817413905144,1.0
2006-10-26,75.8,76.8,74.05,74.45,7659.0,0.0013449899125757003,1.0
2006-10-27,77.8,77.8,73.0,73.75,9921.0,-0.009402283411685697,1.0
2006-10-30,83.0,83.0,74.6,78.45,46602.0,0.06372881355932214,1.0
2006-10-31,77.1,80.9,75.1,79.2,19790.0,0.009560229445506607,1.0
2006-11-01,79.9,79.9,77.05,77.75,6438.0,-0.018308080808080884,1.0
2006-11-02,77.0,78.5,75.3,75.85,4218.0,-0.02443729903536984,1.0
2006-11-03,77.0,82.5,76.1,80.85,21457.0,0.06591957811470017,1.0
2006-11-06,81.0,84.55,77.3,81.6,46172.0,0.00927643784786647,1.0
