Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-04-24,33.1,33.5,32.5,33.0,501.0,-0.02941176470588236,1.0
2003-04-25,33.95,34.0,33.0,33.0,500.0,0.0,1.0
2003-04-28,33.0,35.85,33.0,33.15,1161.0,0.004545454545454408,1.0
2003-04-29,35.0,39.8,35.0,37.4,2561.0,0.1282051282051282,1.0
2003-04-30,39.75,39.75,35.5,36.0,3085.0,-0.03743315508021383,1.0
2003-05-02,38.0,38.4,36.8,37.9,3150.0,0.05277777777777781,1.0
2003-05-05,37.8,39.2,36.55,36.85,1952.0,-0.02770448548812654,1.0
2003-05-06,37.25,37.25,36.8,36.8,270.0,-0.0013568521031208647,1.0
2003-05-07,33.55,37.8,33.55,36.75,349.0,-0.0013586956521738358,1.0
2003-05-08,38.5,38.5,36.0,36.0,204.0,-0.020408163265306145,1.0
2003-05-09,37.95,37.95,35.0,36.3,801.0,0.008333333333333304,1.0
2003-05-12,36.8,36.8,35.5,35.5,1001.0,-0.022038567493112837,1.0
2003-05-13,34.1,35.45,34.05,34.2,1300.0,-0.036619718309859106,1.0
2003-05-14,34.95,34.95,34.5,34.65,750.0,0.013157894736842035,1.0
2003-05-15,34.5,35.75,34.35,34.7,3150.0,0.0014430014430015792,1.0
2003-05-16,36.0,38.0,34.75,38.0,1002.0,0.09510086455331401,1.0
2003-05-19,39.0,40.5,37.75,38.35,8190.0,0.009210526315789558,1.0
2003-05-20,38.05,38.05,36.3,36.3,460.0,-0.05345501955671461,1.0
2003-05-21,36.8,36.8,36.0,36.0,1350.0,-0.008264462809917328,1.0
2003-05-22,35.8,36.2,33.1,33.3,1160.0,-0.07500000000000007,1.0
2003-05-23,32.55,36.9,31.15,35.3,3874.0,0.06006006006006004,1.0
2003-05-26,36.0,36.0,32.6,32.6,1910.0,-0.0764872521246458,1.0
2003-05-27,33.0,34.5,33.0,33.55,1937.0,0.02914110429447847,1.0
2003-05-28,33.25,33.25,32.0,32.7,3068.0,-0.025335320417287477,1.0
2003-05-29,32.1,32.85,31.5,32.55,1591.0,-0.004587155963302947,1.0
2003-05-30,31.3,32.5,31.3,31.6,3602.0,-0.029185867895545226,1.0
2003-06-02,31.1,34.0,31.1,32.4,10129.0,0.025316455696202445,1.0
2003-06-03,32.55,33.0,32.0,32.35,5060.0,-0.0015432098765431057,1.0
2003-06-04,33.0,33.55,32.5,32.75,3149.0,0.012364760432766575,1.0
2003-06-05,34.0,38.8,33.0,33.3,10953.0,0.016793893129770865,1.0
2003-06-06,35.0,37.4,34.2,37.2,9788.0,0.11711711711711725,1.0
2003-06-09,36.2,40.0,36.2,39.35,12519.0,0.05779569892473124,1.0
2003-06-10,40.5,40.5,36.0,36.25,12769.0,-0.07878017789072433,1.0
2003-06-11,39.55,39.55,36.35,36.5,3460.0,0.006896551724137945,1.0
2003-06-12,38.0,38.0,36.55,36.95,2603.0,0.012328767123287676,1.0
2003-06-13,36.25,37.25,36.0,36.15,3952.0,-0.021650879566982528,1.0
2003-06-16,35.25,41.0,35.25,36.9,1212.0,0.020746887966804906,1.0
2003-06-17,37.5,38.4,36.7,36.7,8873.0,-0.005420054200541924,1.0
2003-06-18,37.5,37.75,36.05,36.65,4164.0,-0.0013623978201635634,1.0
2003-06-19,36.1,37.0,36.1,36.4,2549.0,-0.006821282401091366,1.0
2003-06-20,32.5,36.8,32.5,36.0,3058.0,-0.01098901098901095,1.0
2003-06-23,37.5,37.7,35.95,36.0,3326.0,0.0,1.0
2003-06-24,36.85,36.9,35.7,35.7,3050.0,-0.008333333333333304,1.0
2003-06-25,36.0,36.45,35.4,35.4,910.0,-0.008403361344537896,1.0
2003-06-26,36.05,42.5,36.0,42.1,55458.0,0.18926553672316393,1.0
2003-06-27,43.6,45.0,41.0,44.4,44364.0,0.05463182897862229,1.0
2003-06-30,42.0,44.9,42.0,42.55,12165.0,-0.04166666666666674,1.0
2003-07-01,42.0,42.0,38.2,38.7,8820.0,-0.09048178613395996,1.0
2003-07-02,35.0,40.5,35.0,39.2,9733.0,0.012919896640826822,1.0
2003-07-03,41.0,43.0,38.75,39.75,26767.0,0.014030612244897878,1.0
2003-07-04,39.15,39.15,37.15,37.65,12460.0,-0.05283018867924527,1.0
2003-07-07,38.85,38.85,37.4,38.0,6210.0,0.009296148738379806,1.0
2003-07-08,36.05,40.9,36.05,40.0,21815.0,0.05263157894736836,1.0
2003-07-09,36.0,41.75,36.0,37.15,13308.0,-0.07125000000000004,1.0
2003-07-10,39.0,44.6,39.0,44.6,57767.0,0.2005383580080755,1.0
2003-07-11,46.7,46.7,41.1,41.45,42436.0,-0.07062780269058289,1.0
2003-07-14,42.75,42.75,39.55,40.55,14874.0,-0.021712907117008573,1.0
2003-07-15,40.0,40.0,37.0,37.85,19472.0,-0.06658446362515402,1.0
2003-07-16,38.25,41.95,37.95,40.25,27779.0,0.06340819022457067,1.0
2003-07-17,45.9,45.9,38.0,38.35,10427.0,-0.04720496894409931,1.0
2003-07-18,41.5,41.5,37.3,37.75,8493.0,-0.01564537157757495,1.0
2003-07-21,42.0,42.0,36.1,36.8,2635.0,-0.02516556291390737,1.0
2003-07-22,38.85,38.85,36.0,37.25,4457.0,0.012228260869565188,1.0
2003-07-23,38.5,39.2,37.05,37.15,4100.0,-0.0026845637583893245,1.0
2003-07-24,38.45,38.45,37.6,37.9,403.0,0.020188425302826385,1.0
2003-07-25,38.3,38.4,37.3,37.3,4052.0,-0.0158311345646438,1.0
2003-07-28,39.75,40.0,37.0,37.5,4900.0,0.00536193029490617,1.0
2003-07-29,33.5,41.7,33.5,39.65,16735.0,0.057333333333333236,1.0
2003-07-30,40.0,40.45,39.6,40.0,3282.0,0.008827238335435084,1.0
2003-07-31,44.0,44.0,39.1,39.6,11990.0,-0.010000000000000009,1.0
2003-08-01,43.75,43.75,40.0,40.5,10239.0,0.022727272727272707,1.0
2003-08-04,41.85,41.85,38.45,40.3,6061.0,-0.004938271604938316,1.0
2003-08-05,41.0,41.6,39.0,39.15,28422.0,-0.028535980148883366,1.0
2003-08-06,44.0,44.0,37.9,39.5,6751.0,0.008939974457215838,1.0
2003-08-07,39.3,39.95,38.65,39.55,2178.0,0.0012658227848101333,1.0
2003-08-08,39.5,40.35,38.7,39.2,3710.0,-0.008849557522123797,1.0
2003-08-11,39.0,39.0,37.15,37.6,6600.0,-0.04081632653061229,1.0
2003-08-12,38.85,45.15,38.5,45.15,185631.0,0.20079787234042534,1.0
2003-08-13,43.400000000000006,46.575,40.825,45.2,129169.0,0.07372529600284866,1.0
2003-08-14,47.95,48.0,43.15,45.25,72707.0,-0.05334728033472802,1.0
2003-08-18,47.0,47.0,43.3,43.75,34935.0,-0.03314917127071826,1.0
2003-08-19,45.0,45.9,41.1,41.45,18222.0,-0.05257142857142849,1.0
2003-08-20,44.0,44.7,42.55,43.7,33909.0,0.05428226779252121,1.0
2003-08-21,44.6,44.6,41.65,42.95,13154.0,-0.017162471395881007,1.0
2003-08-22,43.0,44.15,41.2,41.6,15372.0,-0.03143189755529685,1.0
2003-08-25,43.0,43.25,37.0,39.2,21011.0,-0.05769230769230771,1.0
2003-08-26,40.8,40.9,38.75,40.35,7459.0,0.029336734693877542,1.0
2003-08-27,41.1,42.75,40.5,41.25,11273.0,0.02230483271375472,1.0
2003-08-28,42.0,47.4,41.05,43.65,76539.0,0.05818181818181811,1.0
2003-08-29,45.0,45.75,42.65,43.25,35617.0,-0.009163802978235935,1.0
2003-09-01,43.5,43.75,41.1,41.55,19119.0,-0.03930635838150298,1.0
2003-09-02,41.65,43.0,41.1,42.0,14106.0,0.010830324909747446,1.0
2003-09-03,42.1,44.4,41.05,41.6,18601.0,-0.00952380952380949,1.0
2003-09-04,42.0,44.9,42.0,43.3,12056.0,0.04086538461538458,1.0
2003-09-05,44.0,44.5,41.05,41.8,15829.0,-0.034642032332563466,1.0
2003-09-08,43.95,43.95,41.4,41.65,8372.0,-0.0035885167464114742,1.0
2003-09-09,41.5,46.6,40.55,42.9,50076.0,0.03001200480192079,1.0
2003-09-10,43.0,43.0,40.65,41.95,12562.0,-0.022144522144522005,1.0
2003-09-11,42.65,42.65,40.55,41.15,5628.0,-0.01907032181168067,1.0
2003-09-12,43.2,43.2,40.25,40.55,3227.0,-0.014580801944106936,1.0
2003-09-15,41.0,41.0,38.65,39.05,4470.0,-0.036991368680641235,1.0
2003-09-16,41.5,41.5,37.85,39.3,3780.0,0.006402048655569814,1.0
2003-09-17,39.8,40.85,39.3,39.85,3770.0,0.013994910941475869,1.0
2003-09-18,39.3,39.7,37.9,38.0,3626.0,-0.046424090338770374,1.0
2003-09-19,39.0,39.0,36.65,38.2,6200.0,0.0052631578947368585,1.0
2003-09-22,39.0,39.0,37.5,37.75,1867.0,-0.011780104712041939,1.0
2003-09-23,33.2,38.0,33.2,37.75,405.0,0.0,1.0
2003-09-24,35.6,38.5,35.6,37.3,3151.0,-0.01192052980132463,1.0
2003-09-25,37.25,38.0,36.0,36.5,5606.0,-0.021447721179624568,1.0
2003-09-26,35.7,37.4,35.7,37.25,3547.0,0.020547945205479534,1.0
2003-09-29,37.6,37.95,37.0,37.65,8325.0,0.010738255033557076,1.0
2003-09-30,37.9,37.9,36.6,37.2,4506.0,-0.01195219123505964,1.0
2003-10-01,38.0,38.0,37.2,37.4,3776.0,0.005376344086021501,1.0
2003-10-03,39.25,41.95,38.45,40.0,7111.0,0.06951871657754016,1.0
2003-10-06,39.1,39.25,38.0,39.15,5400.0,-0.02124999999999999,1.0
2003-10-07,38.2,39.8,38.2,38.65,2288.0,-0.012771392081736943,1.0
2003-10-08,38.05,38.05,37.3,37.35,8049.0,-0.03363518758085371,1.0
2003-10-09,38.0,38.0,37.05,37.65,3777.0,0.008032128514056103,1.0
2003-10-10,38.0,40.5,37.25,39.35,13542.0,0.04515272244355928,1.0
2003-10-13,39.05,40.4,39.0,39.2,6119.0,-0.003811944091486663,1.0
2003-10-14,40.0,40.0,37.6,37.85,3669.0,-0.034438775510204134,1.0
2003-10-15,38.5,38.6,37.8,38.0,2248.0,0.003963011889035695,1.0
2003-10-16,38.0,38.0,37.0,37.3,3988.0,-0.018421052631579005,1.0
2003-10-17,38.0,38.35,37.1,37.45,2369.0,0.004021447721179738,1.0
2003-10-20,37.1,37.1,36.0,36.5,8867.0,-0.025367156208277786,1.0
2003-10-21,37.95,37.95,35.05,35.15,4002.0,-0.03698630136986303,1.0
2003-10-22,35.0,36.0,34.5,35.1,3102.0,-0.0014224751066855834,1.0
2003-10-23,34.0,35.25,33.65,34.0,3408.0,-0.031339031339031376,1.0
2003-10-24,36.8,36.8,33.5,34.15,2905.0,0.004411764705882337,1.0
2003-10-25,35.1,35.95,35.0,35.55,700.0,0.040995607613469875,1.0
2003-10-27,35.65,35.65,34.6,34.6,2900.0,-0.02672292545710253,1.0
2003-10-28,34.1,34.1,34.0,34.0,950.0,-0.017341040462427793,1.0
2003-10-29,34.05,34.05,33.55,34.0,2500.0,0.0,1.0
2003-10-30,35.0,36.45,34.4,34.95,4537.0,0.027941176470588358,1.0
2003-10-31,35.0,35.0,33.25,33.75,4901.0,-0.03433476394849788,1.0
2003-11-03,33.1,33.6,32.2,32.85,15600.0,-0.026666666666666616,1.0
2003-11-04,33.0,34.0,33.0,33.45,6700.0,0.0182648401826484,1.0
2003-11-05,32.0,34.1,32.0,32.65,9124.0,-0.023916292974589082,1.0
2003-11-06,33.6,35.35,32.85,33.85,20219.0,0.036753445635528514,1.0
2003-11-07,34.85,36.0,33.35,34.6,17550.0,0.02215657311669128,1.0
2003-11-10,34.7,34.7,34.05,34.65,1003.0,0.0014450867052022698,1.0
2003-11-11,34.0,37.0,34.0,36.55,26109.0,0.0548340548340549,1.0
2003-11-12,36.0,38.6,36.0,37.2,24169.0,0.017783857729138264,1.0
2003-11-13,38.0,38.5,34.55,35.15,10571.0,-0.05510752688172049,1.0
2003-11-14,35.1,35.25,33.55,34.15,11335.0,-0.028449502133712667,1.0
2003-11-15,33.7,34.95,33.7,34.45,781.0,0.00878477306002945,1.0
2003-11-17,34.5,35.45,34.5,35.0,7715.0,0.015965166908562978,1.0
2003-11-18,35.0,35.45,34.0,34.35,6845.0,-0.018571428571428572,1.0
2003-11-19,33.6,34.35,33.5,33.7,5230.0,-0.018922852983988325,1.0
2003-11-20,34.1,34.9,33.35,33.35,402.0,-0.010385756676557945,1.0
2003-11-21,33.1,33.1,31.5,32.0,8413.0,-0.040479760119940034,1.0
2003-11-24,32.0,32.0,31.15,31.45,7270.0,-0.017187500000000022,1.0
2003-11-25,31.9,37.4,31.5,35.2,71052.0,0.11923688394276644,1.0
2003-11-27,37.0,38.45,35.9,36.3,42522.0,0.031249999999999778,1.0
2003-11-28,36.5,36.9,35.3,35.65,9750.0,-0.017906336088154284,1.0
2003-12-01,39.0,39.0,34.95,35.2,25201.0,-0.012622720897615625,1.0
2003-12-02,40.0,40.0,35.0,35.3,17359.0,0.0028409090909089496,1.0
2003-12-03,36.0,38.9,35.6,36.95,63482.0,0.04674220963172826,1.0
2003-12-04,37.0,37.8,36.0,36.95,14527.0,0.0,1.0
2003-12-05,36.1,37.95,35.5,35.85,16903.0,-0.02976995940460081,1.0
2003-12-08,36.0,36.7,35.5,36.2,8650.0,0.009762900976290068,1.0
2003-12-09,36.5,41.95,36.5,41.35,108130.0,0.14226519337016574,1.0
2003-12-10,42.0,43.0,39.5,40.1,60448.0,-0.030229746070132957,1.0
2003-12-11,40.7,41.75,38.5,39.25,31714.0,-0.021197007481296826,1.0
2003-12-12,39.4,40.3,38.65,39.2,14689.0,-0.00127388535031836,1.0
2003-12-15,40.2,40.2,37.6,38.7,17883.0,-0.012755102040816313,1.0
2003-12-16,39.0,39.9,38.45,39.55,26202.0,0.021963824289405576,1.0
2003-12-17,39.9,43.75,38.7,42.6,96811.0,0.07711757269279396,1.0
2003-12-18,43.0,44.6,42.1,42.5,34707.0,-0.0023474178403756207,1.0
2003-12-19,44.4,48.15,44.35,46.6,216103.0,0.09647058823529409,1.0
2003-12-22,47.55,49.85,47.0,47.55,172369.0,0.020386266094420513,1.0
2003-12-23,47.6,48.9,46.0,46.45,82866.0,-0.023133543638275356,1.0
2003-12-24,47.0,47.0,38.5,39.1,155421.0,-0.15823466092572658,1.0
2003-12-26,44.85,44.85,38.15,40.6,110762.0,0.038363171355498826,1.0
2003-12-29,41.0,42.95,40.0,40.6,66539.0,0.0,1.0
2004-03-09,24.35,24.35,22.25,22.45,6951.0,-0.44704433497536944,1.0
2004-03-10,23.9,23.9,22.35,22.55,11732.0,0.0044543429844099425,1.0
2004-03-11,22.5,22.65,21.65,21.65,4100.0,-0.03991130820399125,1.0
2004-03-12,20.5,21.5,20.5,20.8,15667.0,-0.0392609699769052,1.0
2004-03-15,22.45,22.45,20.0,20.05,8447.0,-0.03605769230769229,1.0
2004-03-16,23.8,23.8,18.5,18.6,4695.0,-0.0723192019950124,1.0
2004-03-17,19.0,19.0,17.1,17.2,5477.0,-0.07526881720430123,1.0
2004-03-18,18.95,18.95,16.75,17.25,20468.0,0.0029069767441860517,1.0
2004-03-19,18.9,19.0,15.65,18.05,7755.0,0.04637681159420293,1.0
2004-03-22,18.95,19.5,17.25,18.55,8077.0,0.027700831024930705,1.0
2004-03-23,18.0,18.9,17.8,18.8,9469.0,0.013477088948786964,1.0
2004-03-24,18.1,18.6,17.55,18.4,11575.0,-0.021276595744680993,1.0
2004-03-25,18.0,18.95,18.0,18.6,7365.0,0.010869565217391353,1.0
2004-03-26,18.6,19.0,18.1,18.15,7310.0,-0.024193548387096975,1.0
2004-03-29,19.35,19.35,18.4,18.4,500.0,0.01377410468319562,1.0
2004-03-30,18.5,19.3,18.3,18.75,2801.0,0.01902173913043481,1.0
2004-03-31,19.0,19.0,16.8,17.0,7600.0,-0.09333333333333338,1.0
2004-04-01,18.2,19.4,17.75,19.1,7788.0,0.12352941176470589,1.0
2004-04-02,19.25,22.95,19.25,22.45,39974.0,0.17539267015706783,1.0
2004-04-05,23.0,23.5,22.05,22.3,13498.0,-0.006681514476614692,1.0
2004-04-06,22.3,22.3,21.1,21.25,2658.0,-0.047085201793722,1.0
2004-04-07,20.55,22.3,20.5,21.75,2372.0,0.0235294117647058,1.0
2004-04-08,22.25,22.25,21.5,21.75,7601.0,0.0,1.0
2004-04-12,23.0,23.2,20.0,20.6,10028.0,-0.05287356321839076,1.0
2004-04-13,20.5,22.5,20.0,22.25,6845.0,0.08009708737864063,1.0
2004-04-15,21.6,22.45,21.6,22.0,2950.0,-0.011235955056179803,1.0
2004-04-16,23.1,23.1,22.0,22.35,4356.0,0.015909090909090873,1.0
2004-04-17,23.45,23.45,22.3,22.85,3925.0,0.02237136465324374,1.0
2004-04-19,22.5,23.5,22.25,22.55,2975.0,-0.013129102844638973,1.0
2004-04-20,22.05,22.5,21.1,21.75,2254.0,-0.03547671840354771,1.0
2004-04-21,20.75,22.75,20.75,22.45,4362.0,0.03218390804597693,1.0
2004-04-22,22.45,23.05,22.45,22.8,2810.0,0.015590200445434466,1.0
2004-04-23,23.45,23.5,22.1,22.4,3074.0,-0.01754385964912286,1.0
2004-04-27,21.0,21.7,20.5,20.6,1467.0,-0.08035714285714268,1.0
2004-04-28,19.9,20.8,19.7,20.0,2704.0,-0.029126213592233108,1.0
2004-04-29,20.2,20.75,20.2,20.75,200.0,0.03750000000000009,1.0
2004-04-30,20.25,20.4,20.25,20.35,235.0,-0.01927710843373487,1.0
2004-05-03,20.1,20.1,19.15,19.5,1454.0,-0.04176904176904184,1.0
2004-05-04,20.5,20.75,20.5,20.75,101.0,0.0641025641025641,1.0
2004-05-05,20.5,21.0,20.5,20.6,1851.0,-0.0072289156626504925,1.0
2004-05-06,22.1,22.1,20.85,21.15,3950.0,0.02669902912621347,1.0
2004-05-07,21.65,21.65,20.75,20.85,3018.0,-0.014184397163120477,1.0
2004-05-10,22.0,22.0,19.55,20.05,1516.0,-0.0383693045563549,1.0
2004-05-11,21.95,21.95,17.5,18.7,11177.0,-0.06733167082294267,1.0
2004-05-12,18.9,19.0,18.8,19.0,2632.0,0.016042780748663166,1.0
2004-05-13,19.6,19.6,18.1,18.4,4798.0,-0.03157894736842115,1.0
2004-05-14,19.0,19.0,17.5,17.6,2276.0,-0.04347826086956508,1.0
2004-05-17,16.6,17.0,14.25,15.95,2050.0,-0.09375000000000011,1.0
2004-05-18,16.75,17.85,16.5,17.0,6725.0,0.0658307210031348,1.0
2004-05-19,17.0,17.1,16.95,17.0,5111.0,0.0,1.0
2004-05-20,17.0,17.0,16.6,17.0,2157.0,0.0,1.0
2004-05-21,16.35,16.6,16.0,16.5,3428.0,-0.02941176470588236,1.0
2004-05-24,17.0,18.7,17.0,18.15,29947.0,0.09999999999999987,1.0
2004-05-25,18.25,18.5,17.5,18.05,8983.0,-0.0055096418732780705,1.0
2004-05-26,18.1,18.1,17.5,17.5,6100.0,-0.030470914127423865,1.0
2004-05-27,17.55,17.75,17.0,17.25,2402.0,-0.014285714285714235,1.0
2004-05-28,16.75,17.7,16.5,16.85,1763.0,-0.023188405797101352,1.0
2004-05-31,15.25,17.95,15.25,16.5,202.0,-0.020771513353115778,1.0
2004-06-01,16.25,16.8,15.8,16.0,1943.0,-0.030303030303030276,1.0
2004-06-02,16.3,17.0,16.15,17.0,1073.0,0.0625,1.0
2004-06-03,16.7,16.75,16.05,16.05,1005.0,-0.05588235294117638,1.0
2004-06-04,15.75,16.35,15.75,15.95,2238.0,-0.006230529595015688,1.0
2004-06-07,16.05,16.05,16.0,16.0,250.0,0.0031347962382446415,1.0
2004-06-08,19.2,19.2,15.7,15.8,515.0,-0.012499999999999956,1.0
2004-06-09,15.75,16.25,15.75,16.25,650.0,0.028481012658227778,1.0
2004-06-10,16.05,16.3,16.05,16.2,761.0,-0.003076923076923088,1.0
2004-06-11,17.0,17.0,16.0,16.5,2203.0,0.0185185185185186,1.0
2004-06-14,15.6,15.9,15.35,15.45,600.0,-0.06363636363636371,1.0
2004-06-15,16.0,16.5,15.95,16.45,487.0,0.06472491909385103,1.0
2004-06-16,15.55,15.55,15.55,15.55,500.0,-0.054711246200607855,1.0
2004-06-17,15.35,16.9,14.8,15.05,5102.0,-0.032154340836012874,1.0
2004-06-18,15.5,15.5,15.0,15.0,2800.0,-0.0033222591362126463,1.0
2004-06-21,15.0,15.2,14.65,14.65,1700.0,-0.023333333333333317,1.0
2004-06-22,14.6,14.8,14.45,14.5,1200.0,-0.010238907849829393,1.0
2004-06-23,14.7,15.5,14.25,14.4,4714.0,-0.006896551724137945,1.0
2004-06-24,14.65,14.65,14.3,14.55,1818.0,0.01041666666666674,1.0
2004-06-25,14.9,14.9,14.55,14.9,1870.0,0.02405498281786933,1.0
2004-06-28,15.05,15.5,14.5,15.35,2350.0,0.030201342281879207,1.0
2004-06-29,15.4,15.8,15.2,15.35,1000.0,0.0,1.0
2004-06-30,16.0,17.05,15.55,16.0,3665.0,0.04234527687296419,1.0
2004-07-01,16.25,16.25,15.9,15.9,150.0,-0.006249999999999978,1.0
2004-07-02,16.0,16.5,15.55,16.0,4551.0,0.0062893081761006275,1.0
2004-07-05,15.65,16.0,15.65,15.8,1965.0,-0.012499999999999956,1.0
2004-07-06,15.65,16.25,15.6,15.95,2172.0,0.009493670886075778,1.0
2004-07-07,16.0,16.7,16.0,16.25,1972.0,0.018808777429467183,1.0
2004-07-08,15.6,16.8,15.25,15.4,1700.0,-0.05230769230769228,1.0
2004-07-09,14.0,15.0,13.75,14.85,6992.0,-0.03571428571428581,1.0
2004-07-12,15.95,15.95,14.9,15.5,164.0,0.043771043771043905,1.0
2004-07-13,15.2,15.2,15.2,15.2,859.0,-0.01935483870967747,1.0
2004-07-14,15.45,15.85,15.3,15.35,1474.0,0.009868421052631637,1.0
2004-07-15,15.6,16.45,15.6,15.75,3815.0,0.026058631921824116,1.0
2004-07-16,16.5,18.85,16.0,17.95,20271.0,0.13968253968253963,1.0
2004-07-19,17.8,19.0,17.25,18.05,16585.0,0.005571030640668662,1.0
2004-07-20,18.25,18.45,17.7,17.7,911.0,-0.01939058171745156,1.0
2004-07-21,17.75,18.1,17.1,17.95,1850.0,0.01412429378531077,1.0
2004-07-22,18.0,18.0,17.0,17.2,4424.0,-0.04178272980501396,1.0
2004-07-23,17.5,18.75,17.0,17.5,4402.0,0.01744186046511631,1.0
2004-07-26,18.0,18.0,17.0,17.45,1175.0,-0.0028571428571428914,1.0
2004-07-27,19.45,19.45,17.2,17.85,2535.0,0.02292263610315204,1.0
2004-07-28,17.95,18.4,17.95,18.4,650.0,0.03081232492997188,1.0
2004-07-29,17.6,17.9,17.55,17.9,1201.0,-0.02717391304347827,1.0
2004-07-30,17.05,17.95,15.0,17.85,4300.0,-0.0027932960893852776,1.0
