Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-02-23,16.7,18.7,16.55,17.3,20444.0,,1.0
2011-02-24,18.5,18.65,17.2,17.55,18867.0,0.014450867052023142,1.0
2011-02-25,17.55,18.45,16.55,16.95,8339.0,-0.03418803418803429,1.0
2011-02-28,16.8,17.5,15.75,16.7,20180.0,-0.014749262536873142,1.0
2011-03-01,16.25,17.0,16.25,16.65,11500.0,-0.0029940119760479833,1.0
2011-03-03,16.4,16.4,15.95,16.0,11587.0,-0.039039039039038936,1.0
2011-03-04,15.95,16.0,14.5,15.1,13105.0,-0.05625000000000002,1.0
2011-03-07,14.55,15.4,14.5,15.4,5674.0,0.019867549668874274,1.0
2011-03-08,14.8,15.55,14.8,15.1,1674.0,-0.019480519480519543,1.0
2011-03-09,14.5,16.95,14.0,16.0,31384.0,0.0596026490066226,1.0
2011-03-10,15.15,16.8,15.15,15.6,4033.0,-0.025000000000000022,1.0
2011-03-11,15.0,16.35,15.0,15.25,3193.0,-0.022435897435897467,1.0
2011-03-14,15.0,15.55,15.0,15.3,4186.0,0.003278688524590123,1.0
2011-03-15,14.7,15.55,14.7,15.05,8612.0,-0.016339869281045805,1.0
2011-03-16,14.5,15.8,14.5,14.8,7500.0,-0.01661129568106312,1.0
2011-03-17,14.5,15.65,14.25,14.4,17796.0,-0.027027027027027084,1.0
2011-03-18,14.0,15.5,14.0,15.0,10889.0,0.04166666666666674,1.0
2011-03-21,14.05,15.9,14.05,14.9,3480.0,-0.006666666666666599,1.0
2011-03-22,14.1,15.5,14.1,14.9,6597.0,0.0,1.0
2011-03-23,14.15,15.25,14.15,14.25,9670.0,-0.043624161073825496,1.0
2011-03-24,14.05,14.8,14.05,14.15,7026.0,-0.007017543859649145,1.0
2011-03-25,14.15,15.0,14.0,14.3,16165.0,0.010600706713780994,1.0
2011-03-28,14.3,15.0,14.0,14.2,16161.0,-0.006993006993007089,1.0
2011-03-29,14.05,14.9,14.0,14.25,11764.0,0.0035211267605634866,1.0
2011-03-30,14.0,14.85,14.0,14.45,9291.0,0.01403508771929829,1.0
2011-03-31,14.05,15.25,14.05,15.15,141458.0,0.04844290657439454,1.0
2011-04-01,14.1,16.3,14.1,15.85,17009.0,0.0462046204620461,1.0
2011-04-04,13.25,17.8,13.25,17.4,22981.0,0.09779179810725536,1.0
2011-04-05,17.2,18.0,17.05,17.65,5620.0,0.014367816091954033,1.0
2011-04-06,18.7,18.7,16.9,17.0,13780.0,-0.03682719546742197,1.0
2011-04-07,17.0,17.6,16.5,17.15,5310.0,0.008823529411764675,1.0
2011-04-08,17.2,17.9,16.6,17.0,20383.0,-0.008746355685131157,1.0
2011-04-11,16.9,17.0,16.1,17.0,7408.0,0.0,1.0
2011-04-13,16.5,17.45,16.2,17.0,11894.0,0.0,1.0
2011-04-15,17.5,20.4,17.0,20.1,38824.0,0.1823529411764706,1.0
2011-04-18,18.1,23.3,18.1,20.4,26253.0,0.01492537313432818,1.0
2011-04-19,19.0,21.3,19.0,20.65,15084.0,0.01225490196078427,1.0
2011-04-20,18.25,20.45,18.25,20.15,6970.0,-0.02421307506053272,1.0
2011-04-21,19.2,21.4,19.2,21.1,12735.0,0.047146401985111774,1.0
2011-04-25,21.2,22.25,20.0,20.85,9718.0,-0.011848341232227444,1.0
2011-04-26,20.75,25.05,19.5,24.9,73457.0,0.19424460431654667,1.0
2011-04-27,24.9,27.2,23.45,26.25,130087.0,0.054216867469879526,1.0
2011-04-28,24.25,27.7,24.25,25.55,54330.0,-0.026666666666666616,1.0
2011-04-29,24.25,26.0,23.0,23.25,12196.0,-0.09001956947162426,1.0
2011-05-02,23.0,23.85,21.5,23.35,7295.0,0.004301075268817289,1.0
2011-05-03,21.2,23.3,21.2,22.15,9399.0,-0.051391862955032286,1.0
2011-05-04,21.0,23.0,21.0,21.8,11945.0,-0.015801354401805745,1.0
2011-05-05,20.0,21.95,20.0,20.55,5590.0,-0.05733944954128445,1.0
2011-05-06,18.55,21.0,18.55,19.65,6246.0,-0.04379562043795626,1.0
2011-05-06,18.55,21.0,18.55,19.65,6246.0,0.0,1.0
2011-05-09,19.6,20.25,19.6,19.75,6082.0,0.0050890585241731845,1.0
2011-05-10,19.0,20.25,17.95,18.05,46924.0,-0.08607594936708862,1.0
2011-05-11,18.0,19.9,18.0,19.9,11206.0,0.10249307479224368,1.0
2011-05-12,19.5,21.65,19.5,19.8,12789.0,-0.005025125628140614,1.0
2011-05-13,17.95,20.4,17.95,18.95,16835.0,-0.04292929292929304,1.0
2011-05-16,17.3,18.95,17.05,17.85,27175.0,-0.05804749340369386,1.0
2011-05-17,16.15,18.25,16.15,16.95,23036.0,-0.050420168067227045,1.0
2011-05-18,17.0,17.5,16.85,17.05,6465.0,0.005899705014749346,1.0
2011-05-19,17.2,17.2,16.8,16.9,5048.0,-0.008797653958944385,1.0
2011-05-20,16.9,17.75,16.9,17.55,9971.0,0.03846153846153855,1.0
2011-05-23,17.0,17.3,17.0,17.0,2181.0,-0.031339031339031376,1.0
2011-05-24,16.7,17.35,16.2,16.6,7045.0,-0.0235294117647058,1.0
2011-05-25,16.5,16.9,15.9,15.95,12234.0,-0.03915662650602425,1.0
2011-05-26,15.8,16.25,15.5,15.85,6018.0,-0.006269592476489061,1.0
2011-05-27,16.0,16.55,15.7,16.4,11548.0,0.034700315457413256,1.0
2011-05-30,16.1,16.5,15.9,16.1,21446.0,-0.018292682926829062,1.0
2011-05-31,16.1,16.2,15.3,15.7,14961.0,-0.024844720496894568,1.0
2011-06-01,15.5,16.5,15.5,16.4,6325.0,0.04458598726114649,1.0
2011-06-02,16.75,16.8,16.2,16.5,3435.0,0.0060975609756097615,1.0
2011-06-03,16.25,16.85,16.0,16.2,3103.0,-0.018181818181818188,1.0
2011-06-06,16.2,16.8,15.85,15.95,4081.0,-0.015432098765432056,1.0
2011-06-07,16.3,16.45,15.95,16.2,923.0,0.01567398119122254,1.0
2011-06-08,15.75,16.3,15.75,16.15,3078.0,-0.0030864197530864335,1.0
2011-06-09,16.35,16.55,15.9,16.5,7380.0,0.021671826625387025,1.0
2011-06-10,16.5,16.95,15.95,16.3,11976.0,-0.012121212121212088,1.0
2011-06-13,15.95,16.1,15.7,15.95,1500.0,-0.021472392638036908,1.0
2011-06-14,15.75,16.45,15.75,16.25,1479.0,0.018808777429467183,1.0
2011-06-15,15.85,17.1,15.85,15.95,3113.0,-0.01846153846153853,1.0
2011-06-16,16.0,16.05,15.6,15.8,4586.0,-0.00940438871473348,1.0
2011-06-17,16.15,16.15,15.75,16.1,2212.0,0.018987341772152,1.0
2011-06-20,15.55,15.95,15.3,15.5,7290.0,-0.037267080745341685,1.0
2011-06-21,15.0,15.25,14.8,14.85,6244.0,-0.041935483870967794,1.0
2011-06-22,15.0,15.15,14.15,14.15,4420.0,-0.047138047138047146,1.0
