Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-12-14,179.8,188.0,177.0,178.15,112757.0,,1.0
2009-12-15,184.4,184.4,175.05,176.1,12652.0,-0.01150715689026105,1.0
2009-12-16,172.0,178.5,172.0,177.05,42817.0,0.00539466212379347,1.0
2009-12-17,179.0,180.0,176.5,178.6,30827.0,0.008754589099124521,1.0
2009-12-18,178.0,181.0,175.15,177.45,30110.0,-0.00643896976483771,1.0
2009-12-21,178.05,180.0,175.0,175.35,79122.0,-0.011834319526627168,1.0
2009-12-22,175.0,179.75,173.3,175.15,60357.0,-0.0011405759908753588,1.0
2009-12-23,175.0,182.0,175.0,179.7,199484.0,0.02597773337139575,1.0
2009-12-24,182.75,195.85,179.05,193.45,376461.0,0.07651641624930439,1.0
2009-12-29,194.4,201.0,189.05,192.35,264195.0,-0.005686223830447146,1.0
2009-12-30,192.9,196.75,191.0,193.4,107901.0,0.005458799064205877,1.0
2009-12-31,194.8,198.7,190.25,192.35,104468.0,-0.00542916235780766,1.0
2010-01-04,194.9,202.45,194.0,197.25,105933.0,0.025474395632960833,1.0
2010-01-05,198.9,205.25,197.5,203.3,304011.0,0.03067173637515852,1.0
2010-01-06,204.8,206.5,196.5,199.25,230602.0,-0.01992129857353675,1.0
2010-01-07,202.0,202.0,192.15,195.6,170654.0,-0.018318695106649963,1.0
2010-01-08,190.0,199.0,185.0,194.7,49205.0,-0.004601226993865115,1.0
2010-01-11,198.9,201.75,190.5,195.85,56238.0,0.005906522855675389,1.0
2010-01-12,204.0,204.0,193.05,196.85,220669.0,0.005105948429920959,1.0
2010-01-13,195.5,201.0,192.75,195.9,106984.0,-0.004826009652019292,1.0
2010-01-14,196.0,201.8,194.0,195.25,33592.0,-0.0033180193976518613,1.0
2010-01-15,200.0,201.0,191.15,194.0,53450.0,-0.006402048655569814,1.0
2010-01-18,195.8,199.0,192.25,194.75,85172.0,0.0038659793814432852,1.0
2010-01-19,195.55,199.05,195.25,197.6,61736.0,0.014634146341463428,1.0
2010-01-20,195.0,201.5,195.0,196.7,44995.0,-0.0045546558704453455,1.0
2010-01-21,199.7,199.7,192.0,194.75,55615.0,-0.0099135739705134,1.0
2010-01-22,190.0,191.95,186.0,187.8,56494.0,-0.03568677792041075,1.0
2010-01-25,186.0,190.0,182.5,186.7,62773.0,-0.005857294994675355,1.0
2010-01-27,196.95,204.0,179.0,180.85,76829.0,-0.031333690412426285,1.0
2010-01-28,194.0,197.8,165.0,175.45,124550.0,-0.029858999170583433,1.0
2010-01-29,173.0,182.9,171.1,181.1,72610.0,0.03220290681105742,1.0
2010-02-01,182.0,213.0,181.7,201.95,333114.0,0.11512976256212037,1.0
2010-02-02,206.9,208.0,195.1,198.15,103534.0,-0.018816538747214562,1.0
2010-02-03,195.0,204.0,194.0,198.2,54444.0,0.00025233409033553755,1.0
2010-02-04,199.0,206.0,191.3,193.15,161074.0,-0.025479313824419703,1.0
2010-02-05,185.1,190.9,177.0,187.0,64853.0,-0.03184053844162571,1.0
2010-02-06,194.7,194.7,187.0,188.55,6520.0,0.008288770053475947,1.0
2010-02-08,189.5,196.0,183.0,190.9,50129.0,0.012463537523203394,1.0
2010-02-09,180.0,199.8,180.0,192.95,59182.0,0.010738606600314116,1.0
2010-02-10,196.0,197.0,189.1,190.2,25078.0,-0.014252396994039906,1.0
2010-02-11,190.2,195.0,190.2,192.65,53931.0,0.012881177707676272,1.0
2010-02-15,194.5,200.0,192.1,195.55,52774.0,0.015053205294575767,1.0
2010-02-16,198.0,200.9,191.0,192.4,18579.0,-0.01610841217080039,1.0
2010-02-17,193.5,196.9,191.05,192.35,25041.0,-0.000259875259875364,1.0
2010-02-18,192.0,194.0,190.0,192.35,160675.0,0.0,1.0
2010-02-19,192.85,194.0,189.2,190.5,42616.0,-0.009617884065505566,1.0
2010-02-22,190.8,193.3,185.1,186.15,71414.0,-0.022834645669291276,1.0
2010-02-23,188.0,189.95,184.2,188.0,79716.0,0.009938221864087993,1.0
2010-02-24,188.95,189.0,185.1,186.3,68141.0,-0.009042553191489278,1.0
2010-02-25,189.0,190.5,184.05,186.75,172513.0,0.0024154589371980784,1.0
2010-02-26,186.0,195.8,186.0,189.9,379934.0,0.01686746987951815,1.0
2010-03-02,196.9,203.8,190.1,199.45,73284.0,0.05028962611901,1.0
2010-03-03,202.0,205.8,197.1,199.45,71155.0,0.0,1.0
2010-03-04,196.0,202.95,180.1,199.8,61517.0,0.0017548257708699389,1.0
2010-03-05,203.85,209.8,201.0,203.85,151512.0,0.020270270270270174,1.0
2010-03-08,206.0,209.8,200.5,203.05,63764.0,-0.003924454255579968,1.0
2010-03-09,200.1,207.45,197.1,198.65,70284.0,-0.02166953952228523,1.0
2010-03-10,200.6,203.3,200.0,200.85,45618.0,0.011074754593506153,1.0
2010-03-11,201.05,201.95,197.0,198.15,29738.0,-0.013442867811799819,1.0
2010-03-12,199.0,206.4,199.0,203.3,46151.0,0.02599041130456725,1.0
2010-03-15,202.8,206.0,201.2,204.9,45245.0,0.007870142646335454,1.0
2010-03-16,205.9,209.4,204.1,204.8,116391.0,-0.00048804294777937685,1.0
2010-03-17,205.0,212.5,203.05,203.35,66930.0,-0.007080078125000111,1.0
2010-03-18,205.6,207.95,204.05,205.65,359626.0,0.011310548315711877,1.0
2010-03-19,204.05,209.95,200.0,208.0,129402.0,0.011427182105518963,1.0
2010-03-22,208.0,209.9,199.05,201.0,309402.0,-0.033653846153846145,1.0
2010-03-23,201.25,205.15,198.0,201.45,35141.0,0.002238805970149249,1.0
2010-03-25,201.5,211.95,201.0,208.2,108314.0,0.033507073715562274,1.0
2010-03-26,209.0,209.55,202.0,204.8,41499.0,-0.016330451488952846,1.0
2010-03-29,203.0,210.0,203.0,206.3,94684.0,0.00732421875,1.0
2010-03-30,205.1,209.0,200.3,201.5,23300.0,-0.023267086766844414,1.0
2010-03-31,203.75,219.0,203.5,210.8,402332.0,0.04615384615384621,1.0
2010-04-01,215.0,226.0,213.0,221.65,589209.0,0.05147058823529416,1.0
2010-04-05,221.95,231.0,219.0,223.45,290535.0,0.008120911346717774,1.0
2010-04-06,224.0,232.45,222.2,225.65,160459.0,0.00984560304318638,1.0
2010-04-07,226.0,231.5,219.0,219.8,136090.0,-0.025925105251495606,1.0
