Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,50.5,50.5,50.5,50.5,100.0,,1.0
1996-01-02,51.0,51.0,51.0,51.0,200.0,0.00990099009900991,1.0
1996-01-03,51.0,51.0,51.0,51.0,100.0,0.0,1.0
1996-01-04,50.75,52.0,50.75,52.0,900.0,0.019607843137254832,1.0
1996-01-05,50.5,50.5,50.5,50.5,100.0,-0.028846153846153855,1.0
1996-01-08,50.0,50.0,50.0,50.0,200.0,-0.00990099009900991,1.0
1996-01-19,49.0,49.0,49.0,49.0,100.0,-0.020000000000000018,1.0
1996-01-22,46.0,46.0,46.0,46.0,100.0,-0.061224489795918324,1.0
1996-01-23,44.0,44.0,44.0,44.0,100.0,-0.04347826086956519,1.0
1996-01-24,39.5,39.5,39.5,39.5,100.0,-0.10227272727272729,1.0
1996-01-25,40.05,40.05,40.05,40.05,100.0,0.013924050632911245,1.0
1996-01-30,42.5,43.25,42.5,43.25,500.0,0.07990012484394504,1.0
1996-01-31,42.5,42.5,42.5,42.5,100.0,-0.017341040462427793,1.0
1996-02-01,42.0,42.0,42.0,42.0,100.0,-0.0117647058823529,1.0
1996-02-02,42.5,44.95,42.5,44.95,500.0,0.07023809523809521,1.0
1996-02-05,46.5,46.5,46.3,46.3,300.0,0.030033370411568283,1.0
1996-02-06,48.0,48.0,47.5,47.5,600.0,0.025917926565874883,1.0
1996-02-07,45.75,46.0,45.75,46.0,200.0,-0.03157894736842104,1.0
1996-02-08,46.0,45.0,45.0,45.0,500.0,-0.021739130434782594,1.0
1996-02-09,44.5,46.0,44.5,46.0,600.0,0.022222222222222143,1.0
1996-02-15,47.0,47.0,47.0,47.0,100.0,0.021739130434782705,1.0
1996-02-19,45.0,50.0,45.0,50.0,1100.0,0.06382978723404253,1.0
1996-02-20,49.7,50.0,47.0,47.0,500.0,-0.06000000000000005,1.0
1996-02-22,47.0,47.0,47.0,47.0,200.0,0.0,1.0
1996-02-23,47.0,47.0,47.0,47.0,100.0,0.0,1.0
1996-02-26,47.0,47.25,45.0,45.0,500.0,-0.04255319148936165,1.0
1996-02-27,44.95,45.0,44.95,45.0,200.0,0.0,1.0
1996-02-28,45.0,45.0,45.0,45.0,100.0,0.0,1.0
1996-02-29,42.5,42.5,42.5,42.5,900.0,-0.05555555555555558,1.0
1996-03-01,42.0,42.0,42.0,42.0,100.0,-0.0117647058823529,1.0
1996-03-08,42.5,42.5,42.0,42.0,1100.0,0.0,1.0
1996-03-12,40.5,40.5,40.0,40.25,200.0,-0.04166666666666663,1.0
1996-03-15,40.0,43.5,40.0,43.5,200.0,0.08074534161490687,1.0
1996-03-18,44.5,44.5,42.0,42.0,500.0,-0.03448275862068961,1.0
1996-03-19,42.5,42.5,42.5,42.5,100.0,0.011904761904761862,1.0
1996-03-21,42.5,42.5,42.5,42.5,100.0,0.0,1.0
1996-03-25,42.0,42.0,42.0,42.0,100.0,-0.0117647058823529,1.0
1996-03-26,42.05,42.05,42.05,42.05,100.0,0.0011904761904761862,1.0
1996-04-01,43.5,43.5,43.5,43.5,100.0,0.034482758620689724,1.0
1996-04-02,47.0,47.0,45.25,45.25,400.0,0.04022988505747116,1.0
1996-04-03,43.0,44.0,43.0,44.0,200.0,-0.027624309392265234,1.0
1996-04-04,43.0,46.25,43.0,46.25,600.0,0.051136363636363535,1.0
1996-04-08,46.0,47.0,46.0,47.0,400.0,0.016216216216216273,1.0
1996-04-09,46.0,46.5,46.0,46.5,400.0,-0.010638297872340385,1.0
1996-04-10,45.0,46.5,45.0,46.5,900.0,0.0,1.0
1996-04-11,45.25,46.0,45.25,46.0,200.0,-0.010752688172043001,1.0
1996-04-16,46.9,47.0,46.9,46.9,500.0,0.019565217391304346,1.0
1996-04-17,46.0,46.0,46.0,46.0,100.0,-0.019189765458422103,1.0
1996-04-18,47.0,47.0,47.0,47.0,300.0,0.021739130434782705,1.0
1996-04-19,49.5,50.0,47.25,47.25,400.0,0.005319148936170137,1.0
1996-04-22,46.3,47.25,46.0,47.25,700.0,0.0,1.0
1996-04-23,46.0,46.0,45.0,46.0,300.0,-0.02645502645502651,1.0
1996-04-24,46.5,46.5,46.0,46.2,500.0,0.004347826086956497,1.0
1996-04-25,46.2,46.2,45.0,46.2,200.0,0.0,1.0
1996-04-26,46.0,47.0,46.0,47.0,400.0,0.017316017316017174,1.0
1996-05-07,45.0,45.0,45.0,45.0,900.0,-0.04255319148936165,1.0
1996-05-09,44.0,44.0,44.0,44.0,300.0,-0.022222222222222254,1.0
1996-05-13,43.5,43.5,43.5,43.5,100.0,-0.011363636363636354,1.0
1996-05-15,42.75,42.75,40.0,41.05,2000.0,-0.056321839080459846,1.0
1996-05-16,42.0,42.25,40.0,40.0,3100.0,-0.025578562728379994,1.0
1996-05-17,40.0,40.5,39.0,39.0,2500.0,-0.025000000000000022,1.0
1996-05-20,39.0,40.0,40.0,40.0,100.0,0.02564102564102555,1.0
1996-05-21,38.25,38.25,36.0,36.0,800.0,-0.09999999999999998,1.0
1996-05-22,39.05,39.05,35.0,35.0,3300.0,-0.02777777777777779,1.0
1996-05-23,35.5,36.5,35.5,36.5,300.0,0.04285714285714293,1.0
1996-05-24,37.25,37.25,37.25,37.25,100.0,0.020547945205479534,1.0
1996-05-27,35.5,35.5,35.5,35.5,200.0,-0.046979865771812124,1.0
1996-05-28,35.0,36.0,35.0,36.0,200.0,0.014084507042253502,1.0
1996-05-29,36.0,39.0,39.0,39.0,100.0,0.08333333333333326,1.0
1996-05-30,39.0,39.05,38.05,38.05,500.0,-0.024358974358974383,1.0
1996-05-31,40.0,40.0,38.15,38.6,1300.0,0.014454664914586246,1.0
1996-06-03,41.0,41.0,37.5,37.5,5600.0,-0.02849740932642486,1.0
1996-06-04,37.5,41.3,38.5,41.3,2000.0,0.10133333333333328,1.0
1996-06-05,41.5,43.75,41.5,43.7,2300.0,0.05811138014527861,1.0
1996-06-06,47.0,47.85,45.0,45.3,1400.0,0.0366132723112127,1.0
1996-06-07,44.25,44.25,42.5,43.0,600.0,-0.050772626931567255,1.0
1996-06-10,44.5,44.5,43.8,44.5,1100.0,0.03488372093023262,1.0
1996-06-11,43.5,43.8,43.05,43.55,1800.0,-0.021348314606741692,1.0
1996-06-12,43.0,43.0,42.0,42.0,400.0,-0.03559127439724452,1.0
1996-06-13,41.65,42.0,41.65,42.0,300.0,0.0,1.0
1996-06-14,44.45,44.45,43.0,44.0,800.0,0.04761904761904767,1.0
1996-06-17,42.0,42.5,41.5,42.5,600.0,-0.03409090909090906,1.0
1996-06-18,43.0,43.0,43.0,43.0,100.0,0.0117647058823529,1.0
1996-06-19,44.7,45.0,43.5,43.7,1500.0,0.016279069767441978,1.0
1996-06-20,44.0,44.45,44.0,44.45,500.0,0.017162471395880896,1.0
1996-06-21,44.5,44.5,41.5,43.0,500.0,-0.032620922384701934,1.0
1996-06-24,42.0,42.0,41.0,41.9,600.0,-0.025581395348837188,1.0
1996-06-25,42.0,42.0,39.0,40.05,2200.0,-0.04415274463007168,1.0
1996-06-26,43.0,43.0,40.05,40.15,900.0,0.0024968789013732895,1.0
1996-06-27,40.2,40.75,40.2,40.75,600.0,0.014943960149439661,1.0
1996-06-28,41.0,41.0,41.0,41.0,300.0,0.006134969325153339,1.0
1996-07-01,39.5,40.0,39.25,40.0,900.0,-0.024390243902439046,1.0
1996-07-02,40.05,40.05,38.25,38.95,900.0,-0.026249999999999885,1.0
1996-07-03,37.5,37.5,37.5,37.5,300.0,-0.03722721437740695,1.0
1996-07-04,39.5,39.55,39.5,39.55,200.0,0.05466666666666664,1.0
1996-07-05,38.0,38.0,38.0,38.0,100.0,-0.039190897597977226,1.0
1996-07-08,41.0,41.0,41.0,41.0,100.0,0.07894736842105265,1.0
1996-07-09,39.5,39.5,39.0,39.0,300.0,-0.04878048780487809,1.0
1996-07-10,38.05,38.05,38.0,38.0,200.0,-0.02564102564102566,1.0
1996-07-11,40.5,40.5,38.0,38.0,300.0,0.0,1.0
1996-07-12,38.0,38.0,37.0,37.5,600.0,-0.013157894736842146,1.0
1996-07-15,36.05,36.05,36.0,36.0,200.0,-0.040000000000000036,1.0
1996-07-16,36.0,36.05,36.0,36.05,700.0,0.001388888888888884,1.0
1996-07-17,36.5,37.0,36.5,37.0,300.0,0.026352288488210807,1.0
1996-07-18,37.5,37.5,37.5,37.5,200.0,0.013513513513513598,1.0
1996-07-19,36.0,36.0,36.0,36.0,300.0,-0.040000000000000036,1.0
1996-07-22,36.0,36.0,36.0,36.0,200.0,0.0,1.0
1996-07-25,36.0,36.0,36.0,36.0,200.0,0.0,1.0
1996-07-26,36.0,36.0,36.0,36.0,200.0,0.0,1.0
