Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-22,,,,,,,
2007-02-23,,,,,,,
2007-02-26,80.7,85.5,78.1,81.85,13470061.0,0.0224859462835727,1.0
2007-02-27,82.0,84.35,80.2,82.6,8050388.0,0.00916310323762981,1.0
2007-02-28,78.9,80.7,74.1,78.4,4480363.0,-0.05084745762711851,1.0
2007-03-01,80.5,80.55,77.8,78.05,3122780.0,-0.0044642857142858094,1.0
2007-03-02,86.3,86.3,77.05,79.0,2978973.0,0.0121716848174247,1.0
2007-03-05,76.5,77.9,68.6,70.75,2930744.0,-0.10443037974683544,1.0
2007-03-06,74.15,75.0,68.65,70.9,3020075.0,0.0021201413427562876,1.0
2007-03-07,72.9,72.9,64.0,64.65,2233027.0,-0.08815232722143862,1.0
2007-03-08,68.45,68.45,61.15,65.4,2130798.0,0.011600928074245953,1.0
2007-03-09,66.0,66.75,63.55,64.05,1594394.0,-0.02064220183486254,1.0
2007-03-12,64.7,70.2,63.75,69.55,2282968.0,0.0858704137392663,1.0
2007-03-13,70.2,81.3,69.6,78.05,7450148.0,0.1222142343637671,1.0
2007-03-14,75.0,75.0,71.35,72.25,2599215.0,-0.07431133888532993,1.0
2007-03-15,82.0,82.0,73.45,74.35,2611703.0,0.02906574394463668,1.0
2007-03-16,75.0,75.7,71.8,73.0,1024200.0,-0.01815736381977129,1.0
2007-03-19,73.7,74.9,72.7,73.5,731335.0,0.006849315068493178,1.0
2007-03-20,74.1,75.0,71.8,72.2,899272.0,-0.017687074829931926,1.0
2007-03-21,72.65,76.85,71.5,75.6,1334608.0,0.047091412742382044,1.0
2007-03-22,78.0,78.95,76.5,77.1,1475778.0,0.01984126984126977,1.0
2007-03-23,78.0,78.0,73.4,73.95,870374.0,-0.040856031128404524,1.0
2007-03-26,74.5,74.5,68.9,69.9,1055304.0,-0.05476673427991885,1.0
2007-03-28,69.0,72.3,68.3,71.2,675802.0,0.01859799713876953,1.0
2007-03-29,70.95,74.0,70.5,73.7,638136.0,0.0351123595505618,1.0
2007-03-30,73.2,74.0,72.0,72.25,300215.0,-0.019674355495251095,1.0
2007-04-02,71.0,72.0,70.0,70.2,211212.0,-0.02837370242214532,1.0
2007-04-03,71.0,71.9,69.5,71.05,266046.0,0.012108262108261991,1.0
2007-04-04,71.4,73.0,70.55,71.3,358760.0,0.0035186488388458947,1.0
2007-04-05,71.5,72.75,70.55,71.1,312766.0,-0.0028050490883591017,1.0
2007-04-09,71.9,73.5,71.55,72.1,421326.0,0.014064697609001309,1.0
2007-04-10,72.5,73.95,72.0,73.3,680905.0,0.01664355062413314,1.0
2007-04-11,73.4,74.85,72.85,73.8,565874.0,0.006821282401091366,1.0
2007-04-12,72.3,75.4,72.25,74.25,476789.0,0.0060975609756097615,1.0
2007-04-13,75.5,76.7,74.0,75.4,952755.0,0.015488215488215662,1.0
2007-04-16,76.0,77.95,75.75,76.6,729585.0,0.01591511936339507,1.0
2007-04-17,76.75,81.7,74.65,78.75,2157772.0,0.028067885117493585,1.0
2007-04-18,79.6,80.85,77.1,77.4,1148816.0,-0.017142857142857015,1.0
