Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-18,438.9,455.25,424.6,429.65,2932807.0,-0.023411751335379094,1.0
2010-01-19,433.65,442.7,415.0,439.5,3274066.0,0.022925637146514743,1.0
2010-01-20,451.79999999999995,458.7,429.025,451.45,2692546.0,0.0067599541012607345,1.0
2010-01-21,469.95,474.7,443.05,463.4,2111026.0,-0.009405728943993275,1.0
2010-01-22,459.9,477.9,447.25,462.1,2094416.0,-0.0028053517479498247,1.0
2010-01-25,457.45,487.85,457.45,483.35,2859338.0,0.04598571737719115,1.0
2010-01-27,484.0,490.7,448.1,460.25,1685533.0,-0.04779145546705288,1.0
2010-01-28,465.0,478.4,451.65,461.95,1505350.0,0.0036936447582835985,1.0
2010-01-29,459.0,460.65,434.6,444.1,1115539.0,-0.038640545513583646,1.0
2010-02-01,444.7,484.3,437.6,458.7,2395084.0,0.032875478495834276,1.0
2010-02-02,463.9,481.0,463.9,477.25,1814276.0,0.040440374972749105,1.0
2010-02-03,483.0,486.0,471.5,481.3,1101724.0,0.008486118386589858,1.0
2010-02-04,483.8,501.4,479.0,486.65,2355089.0,0.011115728236027245,1.0
2010-02-05,474.8,477.75,457.0,463.25,1164013.0,-0.048083838487619435,1.0
2010-02-06,470.0,475.8,468.2,470.25,363288.0,0.015110631408526753,1.0
2010-02-08,475.5,506.9,464.5,502.15,2154197.0,0.06783625730994136,1.0
2010-02-09,504.4,523.0,501.05,507.85,2862192.0,0.011351189883501034,1.0
2010-02-10,509.26666666666665,522.6666666666666,497.45,504.0166666666667,2454102.0,-0.0037847505152126173,1.0
2010-02-11,514.1333333333333,522.3333333333334,493.85,500.18333333333334,2046012.0,-0.01892069091392627,1.0
2010-02-15,519.0,522.0,490.25,496.35,1637922.0,-0.03405663131263992,1.0
2010-02-16,499.2,499.9,397.1,397.1,1605483.0,-0.19995970585272493,1.0
2010-02-17,390.0,390.0,317.7,317.7,82154.0,-0.19994963485268202,1.0
2010-02-18,285.95,285.95,285.95,285.95,110376.0,-0.09993704752911547,1.0
2010-06-11,165.65,165.65,158.0,165.65,173609.0,-0.4207029200909249,1.0
2010-06-14,173.95,173.95,166.75,170.95,132653.0,0.03199517054029566,1.0
2010-06-15,172.8,172.8,162.4,163.7,77808.0,-0.042410061421468304,1.0
2010-06-16,164.1,170.0,163.5,164.75,62709.0,0.0064141722663408895,1.0
2010-06-17,165.0,167.9,162.2,162.75,38963.0,-0.012139605462822445,1.0
2010-06-18,163.0,164.8,158.05,159.75,29496.0,-0.018433179723502335,1.0
2010-06-21,164.0,164.0,158.55,159.5,26827.0,-0.0015649452269170805,1.0
2010-06-22,159.65,160.0,156.2,158.45,19244.0,-0.006583072100313503,1.0
2010-06-23,157.0,159.5,154.55,155.4,19045.0,-0.01924897443988627,1.0
2010-06-24,156.05,158.0,155.1,155.9,18563.0,0.003217503217503248,1.0
2010-06-25,154.0,156.5,152.2,153.25,12827.0,-0.01699807568954459,1.0
2010-06-28,154.6,156.4,150.0,153.05,17436.0,-0.0013050570962478414,1.0
2010-06-29,151.05,156.0,151.0,151.65,25143.0,-0.009147337471414607,1.0
2010-06-30,151.0,151.0,144.1,147.8,24280.0,-0.025387405209363667,1.0
2010-07-01,144.25,149.85,144.25,145.35,27451.0,-0.01657645466847102,1.0
2010-07-02,146.0,147.95,142.55,144.0,22456.0,-0.009287925696594423,1.0
2010-07-05,145.9,151.2,140.8,151.2,44132.0,0.04999999999999982,1.0
2010-07-06,154.4,157.3,152.0,152.6,49261.0,0.0092592592592593,1.0
2010-07-07,154.8,167.9,152.5,167.9,106888.0,0.10026212319790306,1.0
2010-07-08,178.3,184.7,173.1,174.85,768232.0,0.041393686718284695,1.0
2010-07-09,177.7,182.65,172.0,173.5,339592.0,-0.007720903631684317,1.0
2010-07-12,176.0,176.25,170.0,170.9,98874.0,-0.014985590778097913,1.0
2010-07-13,170.85,176.0,166.2,172.25,148959.0,0.007899356348741948,1.0
2010-07-14,173.5,174.5,168.0,168.8,63577.0,-0.02002902757619729,1.0
2010-07-15,170.5,170.75,164.5,165.4,46735.0,-0.020142180094786744,1.0
2010-07-16,165.4,166.8,163.0,163.45,49470.0,-0.011789600967351932,1.0
2010-07-19,163.0,163.75,160.2,161.25,30694.0,-0.013459773631079752,1.0
2010-07-20,162.4,164.0,160.2,161.35,27466.0,0.0006201550387596733,1.0
2010-07-21,161.25,177.5,161.0,177.5,310979.0,0.10009296560272696,1.0
2010-07-22,182.6,187.3,159.75,160.4,1491007.0,-0.09633802816901404,1.0
2010-07-23,158.7,164.0,149.0,152.4,1500070.0,-0.04987531172069826,1.0
2010-07-26,152.0,156.7,142.4,145.65,692013.0,-0.0442913385826772,1.0
2010-07-27,146.9,150.8,145.2,147.85,327632.0,0.015104703055269342,1.0
2010-07-28,148.0,150.5,146.1,146.4,164473.0,-0.009807237064592411,1.0
2010-07-29,147.95,148.65,144.0,144.7,127947.0,-0.011612021857923649,1.0
2010-07-30,146.5,146.5,141.9,142.7,106063.0,-0.013821700069108545,1.0
2010-08-02,144.65,144.7,141.3,142.05,109821.0,-0.004555010511562596,1.0
2010-08-03,144.0,144.0,141.1,141.65,104832.0,-0.002815909890883539,1.0
2010-08-04,141.75,148.0,141.1,143.35,173902.0,0.012001411930815387,1.0
2010-08-05,144.35,146.5,142.7,143.15,96955.0,-0.0013951866062085205,1.0
2010-08-06,143.1,145.9,141.1,141.65,77243.0,-0.010478519035976297,1.0
2010-08-09,142.1,144.5,141.0,142.25,73879.0,0.004235792446170006,1.0
2010-08-10,140.0,143.5,140.0,140.55,70214.0,-0.011950790861159799,1.0
2010-08-11,141.0,141.75,137.9,138.55,78352.0,-0.014229811454998242,1.0
2010-08-12,137.0,146.4,135.55,140.6,158789.0,0.014796102490075569,1.0
2010-08-13,141.3,143.0,138.4,138.75,86400.0,-0.013157894736842035,1.0
2010-08-16,139.9,142.5,137.65,138.05,67633.0,-0.0050450450450449935,1.0
2010-08-17,138.4,140.0,137.1,137.2,59968.0,-0.006157189424121912,1.0
2010-08-18,138.0,140.0,136.35,136.9,59880.0,-0.0021865889212826506,1.0
2010-08-19,139.0,139.0,135.35,135.9,69214.0,-0.007304601899196461,1.0
2010-08-20,136.0,137.5,131.0,132.5,116199.0,-0.025018395879323085,1.0
2010-08-23,133.9,136.0,131.0,134.0,76713.0,0.01132075471698113,1.0
2010-08-24,133.2,135.5,132.7,133.55,56888.0,-0.0033582089552237626,1.0
2010-08-25,133.0,134.9,130.05,130.5,75198.0,-0.02283788843129919,1.0
2010-08-26,131.0,133.8,127.2,128.9,63405.0,-0.012260536398467359,1.0
2010-08-27,130.0,130.2,125.25,126.1,62828.0,-0.021722265321955092,1.0
2010-08-30,127.0,128.5,121.0,121.5,82125.0,-0.03647898493259316,1.0
2010-08-31,121.5,121.5,113.2,115.65,150657.0,-0.04814814814814805,1.0
2010-09-01,116.95,116.95,113.1,114.5,87142.0,-0.00994379593601391,1.0
2010-09-02,116.0,125.95,116.0,125.95,272968.0,0.10000000000000009,1.0
2010-09-03,134.7,136.9,129.7,131.8,317872.0,0.046447002778880586,1.0
2010-09-06,135.0,135.0,125.0,127.5,113614.0,-0.03262518968133543,1.0
2010-09-07,129.0,138.0,125.15,132.3,228338.0,0.03764705882352959,1.0
2010-09-08,133.0,135.9,130.1,131.4,104063.0,-0.006802721088435382,1.0
2010-09-09,132.7,133.5,129.05,129.8,66581.0,-0.0121765601217656,1.0
2010-09-13,132.4,132.9,128.5,129.3,68384.0,-0.0038520801232665436,1.0
2010-09-14,129.1,130.7,126.0,126.55,65524.0,-0.021268368136117655,1.0
2010-09-15,126.15,127.85,125.15,125.8,49863.0,-0.005926511260371359,1.0
2010-09-16,126.95,130.5,125.6,126.4,75905.0,0.004769475357710773,1.0
2010-09-17,126.45,128.4,123.8,124.7,49582.0,-0.013449367088607667,1.0
2010-09-20,124.75,128.0,124.75,125.55,54579.0,0.006816359262229232,1.0
2010-09-21,126.05,126.9,123.15,124.0,54209.0,-0.012345679012345623,1.0
2010-09-22,125.1,125.35,120.75,121.95,60120.0,-0.01653225806451608,1.0
2010-09-23,122.0,122.0,119.0,120.65,44889.0,-0.010660106601065977,1.0
2010-09-24,120.1,126.9,120.0,122.6,115837.0,0.01616245337753819,1.0
2010-09-27,123.95,123.95,120.9,121.25,58741.0,-0.011011419249592147,1.0
2010-09-28,121.05,123.5,121.05,121.5,49345.0,0.0020618556701030855,1.0
2010-09-29,122.7,123.0,119.6,120.25,43521.0,-0.010288065843621408,1.0
2010-09-30,119.5,120.5,117.0,117.7,49931.0,-0.02120582120582115,1.0
2010-10-01,118.0,121.0,118.0,119.7,66547.0,0.016992353440951513,1.0
2010-10-04,121.4,121.4,118.1,119.3,41562.0,-0.003341687552213868,1.0
2010-10-05,119.05,127.9,118.2,122.65,130816.0,0.028080469404861752,1.0
2010-10-06,124.3,124.7,121.15,122.2,57572.0,-0.003668976763147147,1.0
2010-10-07,123.4,123.5,120.35,120.65,40379.0,-0.012684124386251994,1.0
2010-10-08,120.55,121.55,118.1,118.5,42944.0,-0.017820140903439752,1.0
2010-10-11,120.0,120.5,118.5,118.85,32980.0,0.002953586497890237,1.0
2010-10-12,118.55,119.8,117.6,118.5,29005.0,-0.002944888514934796,1.0
2010-10-13,119.9,120.4,118.1,118.9,42242.0,0.0033755274261604296,1.0
2010-10-14,121.65,121.65,95.4,117.3,40266.0,-0.013456686291000941,1.0
2010-10-15,118.0,118.0,94.05,110.6,163033.0,-0.0571184995737426,1.0
2010-10-18,113.0,113.8,95.0,106.4,164091.0,-0.03797468354430367,1.0
2010-10-19,108.5,109.75,106.65,107.2,77926.0,0.007518796992481258,1.0
2010-10-20,108.5,126.85,107.05,123.45,1312582.0,0.1515858208955223,1.0
2010-10-21,130.0,130.0,118.2,119.95,660083.0,-0.0283515593357635,1.0
2010-10-22,121.1,121.4,111.0,113.3,241058.0,-0.05543976656940397,1.0
2010-10-25,115.0,119.8,113.0,114.4,196742.0,0.009708737864077666,1.0
2010-10-26,115.7,117.9,113.25,113.95,159035.0,-0.00393356643356646,1.0
2010-10-27,115.0,115.0,110.0,111.6,116296.0,-0.02062308029837656,1.0
2010-10-28,112.4,116.5,111.0,111.7,116655.0,0.0008960573476703981,1.0
2010-10-29,112.0,112.5,109.5,110.15,76226.0,-0.013876454789614967,1.0
2010-11-01,114.45,114.45,109.2,109.85,69358.0,-0.002723558783477187,1.0
2010-11-02,110.75,110.95,108.45,109.45,64356.0,-0.0036413290851159408,1.0
2010-11-03,110.5,111.8,108.55,109.05,68749.0,-0.003654636820466073,1.0
2010-11-04,109.95,110.45,108.4,109.3,66180.0,0.0022925263640531934,1.0
2010-11-05,110.1,110.5,109.5,110.1,16529.0,0.007319304666056681,1.0
2010-11-08,110.25,113.0,109.0,109.85,60265.0,-0.002270663033605791,1.0
2010-11-09,109.4,116.5,109.0,112.6,185293.0,0.025034137460173023,1.0
2010-11-10,112.3,113.65,111.0,111.25,53173.0,-0.011989342806394299,1.0
2010-11-11,111.55,112.8,109.05,109.65,61284.0,-0.014382022471910116,1.0
2010-11-12,109.65,110.95,106.0,106.95,77374.0,-0.024623803009575895,1.0
2010-11-15,107.9,109.3,106.0,106.5,48266.0,-0.0042075736325385416,1.0
2010-11-16,106.05,108.5,101.6,102.8,63560.0,-0.034741784037558676,1.0
2010-11-18,103.0,104.85,98.0,99.45,69372.0,-0.03258754863813229,1.0
2010-11-19,99.9,101.45,96.6,97.3,64959.0,-0.021618903971845183,1.0
2010-11-22,98.05,99.05,95.2,96.95,54524.0,-0.003597122302158251,1.0
2010-11-23,96.95,99.0,91.1,93.05,73384.0,-0.040226921093347134,1.0
2010-11-24,94.4,94.4,91.0,91.35,67533.0,-0.018269747447608897,1.0
2010-11-25,91.5,92.3,84.85,85.55,75134.0,-0.06349206349206349,1.0
2010-11-26,86.0,87.45,72.0,77.75,99630.0,-0.0911747516072472,1.0
2010-11-29,77.7,77.7,73.4,74.8,71848.0,-0.037942122186495175,1.0
2010-11-30,74.05,84.75,74.05,82.05,182026.0,0.09692513368983957,1.0
2010-12-01,83.15,92.6,83.0,90.95,213733.0,0.10847044485070079,1.0
2010-12-02,92.5,99.6,92.5,97.25,192271.0,0.06926882902693787,1.0
2010-12-03,97.5,104.9,90.3,91.75,120241.0,-0.05655526992287918,1.0
2010-12-06,93.0,94.95,87.5,88.2,59709.0,-0.03869209809264307,1.0
2010-12-07,89.6,89.6,80.5,84.9,134378.0,-0.03741496598639449,1.0
2010-12-08,84.0,84.0,78.0,81.4,68488.0,-0.04122497055359242,1.0
2010-12-09,82.45,82.45,76.0,76.95,63288.0,-0.054668304668304746,1.0
2010-12-10,77.0,81.9,72.55,79.1,75462.0,0.027940220922676895,1.0
2010-12-13,82.9,82.9,79.7,81.6,52339.0,0.031605562579013924,1.0
2010-12-14,83.9,83.9,80.1,81.05,36732.0,-0.006740196078431349,1.0
2010-12-15,82.0,82.0,78.0,78.7,47694.0,-0.028994447871684037,1.0
2010-12-16,76.4,80.4,76.4,78.3,33248.0,-0.0050825921219822545,1.0
2010-12-20,79.9,79.9,75.8,78.55,36640.0,0.0031928480204341803,1.0
2010-12-21,80.8,81.0,79.0,79.6,33312.0,0.013367281985996238,1.0
2010-12-22,79.65,80.5,77.55,78.65,32226.0,-0.01193467336683407,1.0
2010-12-23,79.6,79.6,77.65,78.15,24156.0,-0.006357279084551859,1.0
2010-12-24,76.3,78.35,76.3,77.35,23114.0,-0.010236724248240736,1.0
2010-12-27,77.95,79.0,77.4,77.7,28767.0,0.00452488687782826,1.0
2010-12-28,78.65,78.95,77.0,78.15,21687.0,0.005791505791505891,1.0
2010-12-29,78.95,93.8,77.8,93.8,1357093.0,0.2002559181062058,1.0
2010-12-30,96.0,100.5,93.55,94.95,1254331.0,0.012260127931769782,1.0
2010-12-31,95.1,95.85,91.0,91.9,348540.0,-0.032122169562927794,1.0
2011-01-03,92.0,92.8,88.1,90.85,211927.0,-0.011425462459194846,1.0
2011-01-04,91.5,96.25,89.2,93.15,321427.0,0.025316455696202667,1.0
2011-01-05,93.5,93.5,88.7,89.05,94535.0,-0.044015029522275984,1.0
2011-01-06,89.25,91.5,86.25,88.0,71044.0,-0.01179112857944975,1.0
2011-01-07,87.3,90.45,84.0,84.85,82944.0,-0.03579545454545463,1.0
2011-01-10,83.9,84.85,79.3,80.15,74506.0,-0.05539186800235696,1.0
2011-01-11,80.95,81.95,77.4,78.2,69706.0,-0.0243293824079851,1.0
2011-01-12,80.0,80.5,78.1,80.1,51003.0,0.024296675191815664,1.0
2011-01-13,80.6,85.05,79.1,80.35,79192.0,0.003121098626716501,1.0
2011-01-14,81.5,81.5,78.3,79.0,45996.0,-0.016801493466085837,1.0
2011-01-17,79.5,80.05,76.0,76.55,54608.0,-0.031012658227848156,1.0
2011-01-18,78.0,90.4,77.35,85.4,1127219.0,0.11561071195297212,1.0
2011-01-19,86.0,86.05,80.7,81.4,199049.0,-0.04683840749414525,1.0
2011-01-20,81.0,83.85,78.5,81.2,150243.0,-0.002457002457002533,1.0
2011-01-21,81.95,82.8,80.05,80.95,58715.0,-0.0030788177339901024,1.0
2011-01-24,81.7,82.7,80.05,81.6,44303.0,0.008029647930821282,1.0
2011-01-25,81.7,82.4,79.05,79.55,45047.0,-0.025122549019607865,1.0
2011-01-27,80.0,81.45,78.5,78.95,45380.0,-0.00754242614707723,1.0
2011-01-28,79.45,80.75,63.3,75.2,79004.0,-0.04749841671944266,1.0
2011-01-31,73.0,75.0,70.0,72.65,80831.0,-0.03390957446808507,1.0
2011-02-01,74.5,77.2,72.0,72.35,81926.0,-0.004129387474191448,1.0
2011-02-02,73.0,75.9,72.45,72.7,44526.0,0.004837595024188124,1.0
2011-02-03,73.0,74.5,71.1,73.25,62569.0,0.007565337001375516,1.0
2011-02-04,73.75,75.6,70.55,71.9,54664.0,-0.018430034129692796,1.0
2011-02-07,73.75,74.4,71.05,71.75,37263.0,-0.0020862308762170656,1.0
2011-02-08,73.3,75.9,67.5,68.05,56989.0,-0.05156794425087108,1.0
2011-02-09,70.7,70.7,60.2,62.85,73933.0,-0.07641440117560616,1.0
2011-02-10,62.75,63.8,59.55,60.35,74292.0,-0.03977724741447897,1.0
2011-02-11,61.9,63.7,60.9,62.95,58546.0,0.04308202154101082,1.0
2011-02-14,64.75,68.9,64.0,66.95,85634.0,0.06354249404289125,1.0
2011-02-15,66.95,68.9,66.0,67.6,51764.0,0.009708737864077444,1.0
2011-02-16,67.9,69.6,67.0,67.8,52184.0,0.002958579881656931,1.0
2011-02-17,67.8,70.0,66.55,68.9,62994.0,0.016224188790560534,1.0
2011-02-18,67.1,70.85,66.0,66.55,35695.0,-0.03410740203193041,1.0
2011-02-21,68.9,68.9,64.75,65.9,27266.0,-0.009767092411720357,1.0
2011-02-22,64.8,65.45,63.0,64.65,24156.0,-0.01896813353566007,1.0
2011-02-23,66.95,66.95,63.9,64.4,39133.0,-0.003866976024748614,1.0
2011-02-24,62.55,65.95,62.1,62.6,20445.0,-0.02795031055900632,1.0
2011-02-25,64.9,64.9,60.45,61.35,30613.0,-0.019968051118210872,1.0
2011-02-28,62.95,63.85,61.15,61.7,19353.0,0.005704971475142706,1.0
2011-03-01,64.0,64.0,62.0,63.15,27887.0,0.023500810372771408,1.0
2011-03-03,63.0,63.95,62.15,63.0,24176.0,-0.002375296912114022,1.0
2011-03-04,65.85,65.85,62.4,62.7,46041.0,-0.004761904761904745,1.0
2011-03-07,62.7,62.8,61.0,61.4,19601.0,-0.020733652312599715,1.0
2011-03-08,63.4,63.4,60.7,60.9,50251.0,-0.008143322475570036,1.0
2011-03-09,61.5,62.8,60.75,61.05,46737.0,0.0024630541871921707,1.0
2011-03-10,61.8,61.8,60.6,61.05,20508.0,0.0,1.0
2011-03-11,58.15,61.5,58.15,59.6,34069.0,-0.02375102375102367,1.0
2011-03-14,61.3,61.3,58.0,59.75,23432.0,0.00251677852348986,1.0
2011-03-15,58.6,58.6,56.55,57.65,40004.0,-0.035146443514644354,1.0
2011-03-16,59.25,59.45,57.55,58.05,25910.0,0.006938421509106618,1.0
2011-03-17,59.3,59.3,57.05,57.4,18656.0,-0.011197243755383224,1.0
2011-03-18,59.4,59.4,56.0,56.35,52297.0,-0.018292682926829174,1.0
2011-03-21,59.7,59.7,55.0,55.6,32298.0,-0.013309671694764824,1.0
2011-03-22,57.6,57.6,55.45,56.1,35049.0,0.008992805755395628,1.0
2011-03-23,57.5,59.35,55.8,58.0,124267.0,0.033868092691622165,1.0
2011-03-24,59.4,59.65,57.75,58.25,41963.0,0.004310344827586299,1.0
2011-03-25,58.5,59.55,57.5,58.3,47292.0,0.0008583690987125081,1.0
2011-03-28,59.4,59.4,57.05,57.75,27838.0,-0.009433962264150941,1.0
2011-03-29,57.95,58.9,56.1,56.45,49778.0,-0.02251082251082248,1.0
2011-03-30,56.6,57.9,56.6,57.5,41471.0,0.018600531443755397,1.0
2011-03-31,58.0,58.5,56.1,56.55,27536.0,-0.016521739130434865,1.0
2011-04-01,57.7,63.35,56.05,61.8,189941.0,0.09283819628647216,1.0
2011-04-04,63.4,63.8,60.4,61.65,90092.0,-0.0024271844660194164,1.0
2011-04-05,62.9,63.0,61.0,62.4,55414.0,0.012165450121654597,1.0
2011-04-06,63.0,68.0,62.05,65.8,158426.0,0.054487179487179516,1.0
2011-04-07,66.7,69.8,66.0,66.8,123265.0,0.015197568389057725,1.0
2011-04-08,67.4,69.65,64.35,64.75,69908.0,-0.030688622754491024,1.0
2011-04-11,65.4,65.4,61.1,61.55,54947.0,-0.049420849420849455,1.0
2011-04-13,61.5,63.8,59.1,63.2,71674.0,0.026807473598700282,1.0
2011-04-15,64.45,64.85,61.4,62.0,47485.0,-0.01898734177215189,1.0
2011-04-18,63.0,64.8,61.6,62.0,47376.0,0.0,1.0
2011-04-19,62.5,62.5,60.65,61.35,37950.0,-0.010483870967741948,1.0
2011-04-20,62.5,63.8,61.7,62.45,46580.0,0.01792991035044822,1.0
2011-04-21,63.7,63.7,61.25,61.4,82969.0,-0.016813450760608584,1.0
2011-04-25,61.8,62.35,61.2,61.55,27683.0,0.0024429967426709,1.0
2011-04-26,62.0,62.0,59.9,60.25,39457.0,-0.021121039805036546,1.0
2011-04-27,62.0,62.0,60.1,60.55,20979.0,0.004979253112033177,1.0
2011-04-28,60.2,61.6,59.6,59.9,26736.0,-0.01073492981007429,1.0
2011-04-29,60.6,60.6,57.3,57.8,37202.0,-0.035058430717863076,1.0
2011-05-02,58.4,58.9,56.35,57.9,22552.0,0.0017301038062282892,1.0
2011-05-03,58.8,59.85,55.1,55.6,34254.0,-0.03972366148531947,1.0
2011-05-04,56.0,56.0,54.5,54.7,27347.0,-0.01618705035971224,1.0
2011-05-05,55.0,57.95,52.75,53.9,41864.0,-0.014625228519195677,1.0
2011-05-06,54.95,54.95,52.35,52.9,35755.0,-0.01855287569573283,1.0
2011-05-06,54.95,54.95,52.35,52.9,35755.0,0.0,1.0
2011-05-09,53.0,54.0,51.7,52.3,26499.0,-0.011342155009451793,1.0
2011-05-10,53.85,53.85,51.2,52.0,25584.0,-0.005736137667303964,1.0
2011-05-11,52.3,52.95,51.65,52.0,25920.0,0.0,1.0
2011-05-12,51.95,61.95,51.8,60.35,929843.0,0.16057692307692317,1.0
2011-05-13,60.35,61.8,54.15,54.75,246721.0,-0.09279204639602323,1.0
2011-05-16,54.0,59.7,53.15,57.05,253311.0,0.0420091324200913,1.0
2011-05-17,58.0,58.9,54.3,54.9,78931.0,-0.03768624014022781,1.0
2011-05-18,55.7,56.0,53.1,54.1,34516.0,-0.014571948998178486,1.0
2011-05-19,54.4,55.4,52.5,52.95,30403.0,-0.021256931608133023,1.0
2011-05-20,52.65,55.5,52.0,52.85,94389.0,-0.0018885741265345368,1.0
2011-05-23,50.5,53.7,50.5,51.15,44689.0,-0.032166508987701126,1.0
2011-05-24,51.75,52.35,50.6,50.9,39296.0,-0.004887585532746819,1.0
2011-05-25,51.5,52.5,50.25,50.9,49523.0,0.0,1.0
2011-05-26,51.9,53.3,51.05,51.4,45667.0,0.00982318271119853,1.0
2011-05-27,52.75,52.75,51.5,52.0,35548.0,0.011673151750972721,1.0
2011-05-30,52.9,53.3,51.1,52.2,73478.0,0.0038461538461538325,1.0
2011-05-31,52.3,55.8,50.1,54.6,144342.0,0.04597701149425282,1.0
2011-06-01,54.6,56.5,52.0,54.1,103944.0,-0.009157509157509125,1.0
2011-06-02,52.1,53.9,52.1,53.05,29200.0,-0.019408502772643277,1.0
2011-06-03,52.5,54.0,52.5,52.85,19842.0,-0.0037700282752120007,1.0
2011-06-06,52.85,53.0,51.85,52.1,20710.0,-0.014191106906338735,1.0
2011-06-07,44.0,52.75,44.0,51.7,39184.0,-0.007677543186180413,1.0
2011-06-08,51.9,59.25,51.9,56.0,1116995.0,0.0831721470019342,1.0
2011-06-09,58.1,58.1,54.65,55.1,241673.0,-0.016071428571428514,1.0
2011-06-10,56.0,56.0,52.75,53.05,82897.0,-0.0372050816696915,1.0
2011-06-13,54.0,57.15,52.8,54.2,217373.0,0.021677662582469504,1.0
2011-06-14,54.5,56.1,53.5,53.85,56245.0,-0.0064575645756458355,1.0
2011-06-15,52.5,55.8,52.5,53.55,71705.0,-0.005571030640668551,1.0
2011-06-16,53.85,54.35,52.95,53.25,34806.0,-0.0056022408963585235,1.0
2011-06-17,54.8,54.8,52.1,52.4,55703.0,-0.015962441314554043,1.0
