Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-04-26,143.5,147.5,143.5,146.0,58050.0,0.005509641873278293,1.0
2016-04-27,145.05,150.0,145.0,148.2,56484.0,0.015068493150684814,1.0
2016-04-28,148.0,155.0,147.0,149.95,38593.0,0.011808367071524994,1.0
2016-04-29,151.5,151.5,147.55,148.15,17833.0,-0.01200400133377777,1.0
2016-05-02,146.7,154.7,146.7,149.75,70054.0,0.010799865001687392,1.0
2016-05-03,148.2,157.5,148.2,153.8,233907.0,0.027045075125208706,1.0
2016-05-04,153.5,153.5,149.1,150.2,261068.0,-0.023407022106632147,1.0
2016-05-05,152.4,152.4,147.5,147.9,22063.0,-0.015312916111850705,1.0
2016-05-06,147.05,148.9,147.0,147.35,8428.0,-0.0037187288708587785,1.0
2016-05-09,146.15,149.5,146.1,148.2,22435.0,0.00576857821513399,1.0
2016-05-10,149.95,149.95,147.0,147.1,18826.0,-0.007422402159244279,1.0
2016-05-11,145.6,147.05,145.1,145.45,9491.0,-0.011216859279401858,1.0
2016-05-12,145.15,147.5,144.95,145.25,15157.0,-0.0013750429700927214,1.0
2016-05-13,144.9,145.25,143.1,143.95,12935.0,-0.00895008605851988,1.0
2016-05-16,145.65,145.7,142.65,143.1,10945.0,-0.00590482806530046,1.0
2016-05-17,142.6,144.2,141.7,142.0,14006.0,-0.007686932215234088,1.0
2016-05-18,141.5,143.7,141.0,141.75,9096.0,-0.0017605633802817433,1.0
2016-05-19,141.2,142.6,139.5,140.05,17399.0,-0.011992945326278592,1.0
2016-05-20,140.05,141.6,139.0,139.9,9441.0,-0.001071046054980429,1.0
2016-05-23,141.5,141.5,136.0,136.35,15273.0,-0.025375268048606237,1.0
2016-05-24,136.45,137.3,133.5,133.6,13981.0,-0.020168683535020215,1.0
2016-05-25,133.0,136.75,133.0,133.95,11088.0,0.0026197604790418882,1.0
2016-05-26,133.0,136.05,133.0,135.6,16927.0,0.012318029115341522,1.0
2016-05-27,135.0,137.0,134.95,136.6,15536.0,0.007374631268436627,1.0
2016-05-30,136.5,137.6,136.15,137.2,12593.0,0.004392386530014614,1.0
2016-05-31,135.6,136.5,130.0,130.95,21603.0,-0.04555393586005829,1.0
2016-06-01,132.55,132.9,130.1,132.45,17454.0,0.01145475372279492,1.0
2016-06-02,131.5,132.4,130.1,132.05,10833.0,-0.003020007550018744,1.0
2016-06-03,130.5,144.0,130.5,139.05,90295.0,0.05301022340022721,1.0
2016-06-06,136.2,141.2,136.2,139.6,25615.0,0.00395541172240188,1.0
2016-06-07,138.0,141.2,137.0,137.95,22409.0,-0.011819484240687683,1.0
2016-06-08,136.8,137.55,133.25,133.6,27200.0,-0.0315331641899238,1.0
2016-06-09,132.5,137.4,132.5,132.7,20804.0,-0.006736526946107824,1.0
2016-06-10,134.55,134.55,130.6,130.85,15623.0,-0.01394122079879423,1.0
2016-06-13,130.5,137.85,129.05,134.45,28332.0,0.02751241880015276,1.0
2016-06-14,133.05,137.0,133.05,136.35,24861.0,0.01413164745258455,1.0
2016-06-15,136.5,138.0,135.5,137.2,20785.0,0.006233956729006174,1.0
2016-06-16,136.95,137.0,133.3,134.0,8576.0,-0.023323615160349753,1.0
2016-06-17,135.4,135.5,132.3,132.85,17457.0,-0.008582089552238825,1.0
2016-06-20,132.15,135.5,131.35,133.4,13223.0,0.004140007527286604,1.0
2016-06-21,138.9,143.9,135.0,136.85,71379.0,0.025862068965517127,1.0
2016-06-22,136.85,137.45,133.3,133.85,11347.0,-0.021921812203142155,1.0
2016-06-23,134.15,136.7,133.0,133.9,11625.0,0.0003735524841241844,1.0
2016-06-24,133.0,133.0,128.1,131.15,27971.0,-0.02053771471247201,1.0
2016-06-27,130.35,132.6,129.35,131.65,24611.0,0.0038124285169653938,1.0
2016-06-28,132.0,132.0,128.0,129.5,18462.0,-0.01633118116217247,1.0
2016-06-29,130.9,133.3,130.25,130.75,14363.0,0.009652509652509744,1.0
2016-06-30,131.75,134.45,130.5,131.6,20233.0,0.006500956022944537,1.0
2016-07-01,132.05,132.9,130.0,130.65,25741.0,-0.007218844984802297,1.0
2016-07-04,133.0,133.0,130.0,130.45,18580.0,-0.00153080750095691,1.0
2016-07-05,130.5,131.3,127.8,128.1,41127.0,-0.018014564967420377,1.0
2016-07-07,129.85,130.1,127.8,128.15,16869.0,0.00039032006245132145,1.0
2016-07-08,129.35,131.45,126.9,129.3,24889.0,0.008973858759266484,1.0
2016-07-11,129.8,131.5,127.0,127.8,21436.0,-0.011600928074246064,1.0
2016-07-12,127.25,136.0,127.15,132.55,77312.0,0.03716744913928016,1.0
2016-07-13,133.9,135.9,130.5,134.35,57192.0,0.013579781214635878,1.0
2016-07-14,132.25,135.7,132.2,133.15,16533.0,-0.008931894305917343,1.0
2016-07-15,132.15,135.4,130.55,130.9,18928.0,-0.01689823507322563,1.0
2016-07-18,130.9,132.85,129.75,130.0,12392.0,-0.006875477463712754,1.0
2016-07-19,128.15,131.45,128.15,130.1,10297.0,0.0007692307692306333,1.0
2016-07-20,130.15,131.85,129.05,129.6,12795.0,-0.00384319754035356,1.0
2016-07-21,130.8,130.8,129.0,129.7,15310.0,0.0007716049382715529,1.0
2016-07-22,129.9,135.25,129.1,133.85,46736.0,0.03199691595990761,1.0
2016-07-25,133.05,134.8,131.25,131.6,23753.0,-0.01680986178558086,1.0
2016-07-26,132.95,134.15,131.0,132.3,24994.0,0.005319148936170359,1.0
2016-07-27,132.25,133.0,131.2,132.5,15411.0,0.0015117157974300355,1.0
2016-07-28,132.0,133.9,130.8,131.35,19224.0,-0.008679245283018888,1.0
2016-07-29,130.3,132.8,130.15,131.4,18337.0,0.0003806623524933439,1.0
2016-08-01,132.8,134.0,130.55,131.05,13066.0,-0.0026636225266362112,1.0
2016-08-02,132.75,134.4,130.7,131.2,14693.0,0.0011446012972147201,1.0
2016-08-03,130.95,131.85,130.1,131.5,17474.0,0.0022865853658537993,1.0
2016-08-04,132.0,137.5,131.95,136.7,96253.0,0.03954372623574143,1.0
2016-08-05,136.95,149.75,136.25,148.6,371367.0,0.0870519385515729,1.0
2016-08-08,148.0,148.4,143.25,145.8,114072.0,-0.018842530282637826,1.0
2016-08-09,145.95,146.55,142.0,142.8,33129.0,-0.020576131687242816,1.0
2016-08-10,142.9,144.0,137.6,138.9,41344.0,-0.027310924369747913,1.0
2016-08-11,139.6,139.7,137.05,137.55,22953.0,-0.009719222462203025,1.0
2016-08-12,138.55,138.85,135.65,137.15,18851.0,-0.002908033442384661,1.0
2016-08-16,136.15,139.9,135.0,135.9,18243.0,-0.009114108640175034,1.0
2016-08-17,135.55,141.4,135.5,140.7,33421.0,0.03532008830022071,1.0
2016-08-18,138.45,143.9,138.45,142.65,27921.0,0.013859275053305087,1.0
2016-08-19,142.05,148.4,142.0,146.1,44774.0,0.024185068349106054,1.0
2016-08-22,146.1,148.0,143.65,145.0,16738.0,-0.007529089664613187,1.0
2016-08-23,145.4,146.85,143.15,144.15,16485.0,-0.00586206896551722,1.0
2016-08-24,146.9,147.75,144.05,145.15,7843.0,0.006937218175511628,1.0
2016-08-25,143.3,145.95,141.7,142.65,20784.0,-0.017223561832586998,1.0
2016-08-26,142.65,142.7,140.2,141.75,7633.0,-0.006309148264984299,1.0
2016-08-29,140.3,148.0,140.25,145.85,23438.0,0.02892416225749561,1.0
2016-08-30,147.9,155.0,146.1,151.7,109266.0,0.040109701748371585,1.0
2016-08-31,151.25,153.3,146.25,147.1,34496.0,-0.030323005932762048,1.0
2016-09-01,147.5,148.85,146.1,146.75,10830.0,-0.0023793337865397612,1.0
2016-09-02,145.35,148.0,144.6,146.0,21113.0,-0.005110732538330498,1.0
2016-09-06,147.45,149.8,146.75,148.3,17426.0,0.015753424657534376,1.0
2016-09-07,149.05,149.1,146.05,147.0,26612.0,-0.008766014834794444,1.0
2016-09-08,147.9,148.35,143.1,143.7,43697.0,-0.022448979591836782,1.0
2016-09-09,144.8,145.0,140.05,141.2,33208.0,-0.01739735560194855,1.0
2016-09-12,139.75,141.0,138.0,138.3,45249.0,-0.020538243626062158,1.0
2016-09-14,139.65,140.0,136.0,136.85,38273.0,-0.010484454085321837,1.0
2016-09-15,138.75,139.45,136.1,136.75,7243.0,-0.00073072707343802,1.0
2016-09-16,136.35,139.0,136.05,138.15,12340.0,0.010237659963437062,1.0
2016-09-19,135.65,138.0,135.65,136.4,9422.0,-0.01266739051755339,1.0
2016-09-20,138.9,138.9,136.0,136.9,8882.0,0.003665689149560114,1.0
2016-09-21,136.35,142.0,136.2,140.55,24209.0,0.026661796932067272,1.0
2016-09-22,144.2,144.2,141.0,143.1,26446.0,0.018143009605122717,1.0
2016-09-23,141.6,147.4,141.5,144.35,35102.0,0.008735150244584267,1.0
2016-09-26,143.0,146.3,143.0,145.0,17197.0,0.004502944232767536,1.0
2016-09-27,143.1,145.95,142.7,143.2,8356.0,-0.012413793103448367,1.0
2016-09-28,143.1,145.55,142.0,144.05,13590.0,0.005935754189944298,1.0
2016-09-29,142.15,144.0,136.6,139.95,29682.0,-0.028462339465463504,1.0
2016-09-30,136.55,142.9,136.55,140.8,21840.0,0.006073597713469159,1.0
2016-10-03,141.0,146.9,140.15,145.8,77677.0,0.035511363636363535,1.0
2016-10-04,144.3,145.05,140.0,140.7,24116.0,-0.034979423868312876,1.0
2016-10-05,144.75,151.65,141.55,147.1,76466.0,0.04548685145700082,1.0
2016-10-06,145.4,149.45,143.0,143.85,73485.0,-0.02209381373215502,1.0
2016-10-07,145.95,145.95,140.6,141.2,35294.0,-0.018421967327076905,1.0
2016-10-10,142.05,152.0,142.05,150.2,112922.0,0.06373937677053831,1.0
2016-10-13,149.95,159.25,148.7,157.55,157770.0,0.04893475366178435,1.0
2016-10-14,160.6,171.25,156.0,167.85,387416.0,0.06537607108854315,1.0
2016-10-17,168.45,169.9,160.35,162.15,68352.0,-0.03395889186773904,1.0
2016-10-18,163.9,169.95,162.95,166.4,74886.0,0.02621029910576622,1.0
2016-10-19,165.55,183.4,165.05,179.7,704900.0,0.07992788461538458,1.0
2016-10-20,174.775,184.60000000000002,171.325,179.675,417734.0,0.025373291132334275,1.0
2016-10-21,184.0,185.8,177.6,179.65,130568.0,-0.029181302350716032,1.0
2016-10-24,182.0,184.95,179.1,181.8,115441.0,0.01196771500139171,1.0
2016-10-25,183.8,188.85,181.8,183.9,194361.0,0.011551155115511413,1.0
2016-10-26,183.1,184.45,174.85,176.75,62430.0,-0.03887982599238715,1.0
2016-10-27,178.0,180.0,171.5,174.45,54781.0,-0.01301272984441304,1.0
2016-10-28,177.0,178.9,174.05,175.2,48689.0,0.004299226139294898,1.0
2016-10-30,178.6,180.7,178.05,178.95,38174.0,0.021404109589041154,1.0
2016-11-01,179.15,182.0,176.65,181.0,73275.0,0.011455713886560526,1.0
2016-11-02,177.05,179.95,174.7,175.85,18679.0,-0.02845303867403315,1.0
2016-11-03,177.4,179.75,168.15,170.8,33837.0,-0.028717657094114224,1.0
2016-11-04,172.2,173.7,164.1,167.0,35912.0,-0.022248243559718994,1.0
2016-11-07,172.1,174.0,165.0,166.4,29869.0,-0.003592814371257469,1.0
2016-11-08,166.4,169.7,164.45,165.6,21771.0,-0.004807692307692402,1.0
2016-11-09,150.0,172.0,148.6,168.45,82297.0,0.017210144927536142,1.0
2016-11-10,168.8,174.05,165.0,169.5,20143.0,0.006233303650934996,1.0
2016-11-11,170.0,170.0,163.1,164.95,23132.0,-0.02684365781710918,1.0
2016-11-15,163.65,163.65,154.1,160.6,42333.0,-0.02637162776598967,1.0
2016-11-16,159.65,159.75,151.95,156.5,17654.0,-0.025529265255292644,1.0
2016-11-17,154.3,158.9,150.5,153.95,411312.0,-0.01629392971246013,1.0
2016-11-18,152.65,154.9,152.3,152.75,8824.0,-0.00779473855147772,1.0
2016-11-21,149.0,149.1,138.0,139.15,49899.0,-0.08903436988543367,1.0
2016-11-22,141.05,145.0,139.2,143.95,8846.0,0.03449514911965501,1.0
2016-11-23,143.95,154.0,143.95,150.7,18596.0,0.046891281695033094,1.0
2016-11-24,151.15,152.5,146.25,149.15,10849.0,-0.010285335102853232,1.0
2016-11-25,148.25,151.75,147.0,151.05,10194.0,0.01273885350318471,1.0
2016-11-28,150.0,153.25,150.0,150.3,3792.0,-0.0049652432969214955,1.0
2016-11-29,152.8,158.0,148.25,154.5,22003.0,0.027944111776446956,1.0
2016-11-30,153.05,158.4,153.05,157.35,8013.0,0.01844660194174752,1.0
2016-12-01,155.55,158.4,153.0,155.5,11202.0,-0.011757229107086098,1.0
2016-12-02,151.0,156.65,149.0,151.3,10259.0,-0.027009646302250778,1.0
2016-12-05,148.8,153.9,148.8,151.5,3294.0,0.0013218770654328527,1.0
2016-12-06,150.1,154.55,150.1,153.1,3570.0,0.010561056105610422,1.0
2016-12-07,150.5,156.0,150.5,154.6,5776.0,0.009797517962116364,1.0
2016-12-08,152.45,159.75,152.45,158.4,9775.0,0.024579560155239433,1.0
2016-12-09,158.0,162.8,154.25,161.55,16465.0,0.019886363636363757,1.0
2016-12-12,160.0,161.65,156.2,159.95,3377.0,-0.009904054472299695,1.0
2016-12-13,156.25,160.9,156.25,159.0,5215.0,-0.005939356048765165,1.0
2016-12-14,157.5,160.5,153.3,155.0,12820.0,-0.02515723270440251,1.0
2016-12-15,151.1,157.4,151.1,154.15,3906.0,-0.005483870967741944,1.0
2016-12-16,151.25,157.7,151.25,156.5,6709.0,0.01524489133960416,1.0
2016-12-19,152.8,155.0,151.25,152.6,7560.0,-0.024920127795527214,1.0
2016-12-20,150.0,156.9,150.0,155.25,9963.0,0.017365661861074688,1.0
2016-12-21,152.0,156.0,152.0,153.15,1950.0,-0.01352657004830915,1.0
2016-12-22,150.3,154.9,149.15,151.9,8835.0,-0.008161932745674227,1.0
2016-12-23,150.0,152.0,150.0,150.8,4314.0,-0.007241606319947302,1.0
2016-12-26,150.0,150.1,145.0,145.3,5517.0,-0.036472148541114024,1.0
2016-12-27,146.0,149.5,146.0,148.6,4017.0,0.022711631108052188,1.0
2016-12-28,144.3,152.6,144.3,151.0,3689.0,0.016150740242261152,1.0
2016-12-29,148.55,160.9,148.55,156.3,21591.0,0.035099337748344395,1.0
2016-12-30,154.0,159.4,154.0,155.85,6496.0,-0.0028790786948177383,1.0
2017-01-02,153.0,158.65,152.0,152.65,11618.0,-0.020532563362207212,1.0
2017-01-03,152.5,155.0,150.25,151.45,15120.0,-0.007861120209630035,1.0
2017-01-04,154.85,154.85,152.4,152.75,5411.0,0.008583690987124637,1.0
2017-01-05,153.5,154.8,150.55,151.65,9696.0,-0.007201309328968897,1.0
2017-01-06,154.0,168.9,152.05,164.55,120417.0,0.08506429277942629,1.0
2017-01-09,161.6,164.5,160.5,161.2,12425.0,-0.020358553631115273,1.0
2017-01-10,160.1,165.8,158.3,164.3,12074.0,0.019230769230769384,1.0
2017-01-11,163.0,164.0,159.5,160.2,18383.0,-0.02495435179549621,1.0
2017-01-12,162.0,163.0,156.0,158.25,25599.0,-0.01217228464419473,1.0
2017-01-13,157.55,161.0,155.1,156.65,6750.0,-0.010110584518167376,1.0
2017-01-16,162.5,168.0,159.0,161.85,29405.0,0.03319502074688785,1.0
2017-01-17,160.1,162.45,160.0,160.55,4922.0,-0.008032128514056103,1.0
2017-01-18,160.05,162.4,157.0,158.25,7286.0,-0.014325755216443525,1.0
2017-01-19,159.45,159.45,156.2,156.95,3974.0,-0.00821484992101118,1.0
2017-01-20,157.1,158.75,155.0,156.9,7280.0,-0.0003185727938832539,1.0
2017-01-23,152.5,155.9,152.05,152.95,9826.0,-0.025175270873167732,1.0
2017-01-24,153.1,155.9,152.4,153.35,7209.0,0.002615233736515288,1.0
2017-01-25,153.4,155.9,150.0,150.75,19693.0,-0.01695467883925661,1.0
2017-01-27,152.35,155.6,151.1,153.1,7972.0,0.01558872305140957,1.0
2017-01-30,153.95,158.8,151.1,151.85,28809.0,-0.008164598301763526,1.0
2017-01-31,152.1,153.65,146.5,147.55,14454.0,-0.02831741850510361,1.0
2017-02-01,149.4,152.8,146.25,151.55,11439.0,0.027109454422229673,1.0
2017-02-02,151.5,152.9,150.15,151.2,7009.0,-0.00230946882217109,1.0
2017-02-03,152.4,152.7,150.0,151.5,7518.0,0.001984126984126977,1.0
2017-02-06,152.0,153.0,150.5,151.35,11071.0,-0.000990099009900991,1.0
2017-02-07,152.75,157.0,150.4,153.4,17655.0,0.013544763792533887,1.0
2017-02-08,153.45,162.0,151.4,157.1,28895.0,0.02411994784876126,1.0
2017-02-09,157.55,159.0,152.1,158.1,25635.0,0.006365372374283806,1.0
2017-02-10,159.05,160.1,156.25,158.2,10205.0,0.0006325110689435753,1.0
2017-02-13,159.9,159.9,155.4,156.5,9543.0,-0.01074589127686465,1.0
2017-02-14,157.0,161.8,155.5,160.15,30712.0,0.02332268370607027,1.0
2017-02-15,161.5,162.15,153.0,155.05,23420.0,-0.03184514517639714,1.0
2017-02-16,156.6,159.0,152.5,155.0,7890.0,-0.00032247662044504466,1.0
2017-02-17,155.0,158.0,154.25,155.0,6421.0,0.0,1.0
2017-02-20,155.05,159.85,155.0,157.9,12663.0,0.01870967741935492,1.0
2017-02-21,157.7,159.9,156.5,159.15,15209.0,0.007916402786573684,1.0
2017-02-22,156.7,158.0,154.2,155.45,12728.0,-0.023248507697141152,1.0
2017-02-23,154.25,156.8,153.4,153.95,3251.0,-0.009649404953361196,1.0
2017-02-27,154.0,155.0,150.0,150.75,12745.0,-0.02078596947060729,1.0
2017-02-28,150.9,152.75,150.15,151.65,5343.0,0.005970149253731405,1.0
2017-03-01,159.0,166.3,157.0,162.55,224288.0,0.07187603033300372,1.0
2017-03-02,163.9,164.2,155.0,156.8,28436.0,-0.03537373115964315,1.0
2017-03-03,154.3,158.4,154.0,154.45,13371.0,-0.014987244897959329,1.0
2017-03-06,160.5,160.5,154.25,155.1,7768.0,0.004208481709291112,1.0
2017-03-07,155.2,156.0,151.5,152.05,18208.0,-0.01966473243068978,1.0
2017-03-08,152.0,155.6,151.0,151.6,7624.0,-0.00295955277869131,1.0
2017-03-09,152.05,152.8,150.2,151.85,52015.0,0.0016490765171504052,1.0
2017-03-10,151.5,152.05,150.2,150.45,16060.0,-0.009219624629568712,1.0
2017-03-14,154.4,155.0,149.3,149.95,56513.0,-0.003323363243602495,1.0
2017-03-15,151.95,152.0,149.1,149.75,11217.0,-0.0013337779259752214,1.0
2017-03-16,150.0,151.45,145.0,149.6,57495.0,-0.0010016694490818656,1.0
2017-03-17,150.9,153.0,147.55,149.1,17742.0,-0.0033422459893047707,1.0
2017-03-20,150.3,150.3,147.0,148.4,15837.0,-0.0046948356807511304,1.0
2017-03-21,149.9,150.0,142.7,143.1,46311.0,-0.03571428571428581,1.0
2017-03-22,146.0,150.9,142.0,143.45,119521.0,0.002445842068483639,1.0
2017-03-23,143.15,145.0,141.05,143.35,81585.0,-0.0006971070059254014,1.0
2017-03-24,144.0,146.0,141.55,142.0,55553.0,-0.009417509591907902,1.0
2017-03-27,142.1,144.8,141.05,141.6,23714.0,-0.0028169014084507005,1.0
2017-03-28,143.95,143.95,141.5,141.85,16877.0,0.0017655367231639296,1.0
2017-03-29,143.0,143.55,140.55,141.1,32123.0,-0.005287275290800086,1.0
2017-03-30,140.95,142.45,140.5,140.95,19676.0,-0.001063075832742788,1.0
2017-03-31,142.0,142.0,138.15,139.0,37439.0,-0.01383469315360053,1.0
2017-04-03,140.5,147.0,140.5,145.45,52815.0,0.04640287769784157,1.0
2017-04-05,147.0,147.7,143.1,144.6,57699.0,-0.005843932622894399,1.0
2017-04-06,145.0,146.0,141.7,142.5,38632.0,-0.014522821576763434,1.0
2017-04-07,142.0,151.6,141.0,144.35,265859.0,0.012982456140350873,1.0
2017-04-10,145.4,146.9,143.2,145.95,200345.0,0.011084170419120243,1.0
2017-04-11,146.0,146.0,144.05,144.55,116468.0,-0.009592326139088558,1.0
2017-04-12,143.1,144.7,141.7,142.0,69612.0,-0.017640954686959587,1.0
2017-04-13,143.8,144.0,141.0,141.95,300148.0,-0.00035211267605639307,1.0
2017-04-17,144.0,145.45,142.4,143.35,108221.0,0.009862627685804926,1.0
2017-04-18,144.8,146.3,142.35,143.15,74920.0,-0.0013951866062085205,1.0
2017-04-19,143.0,144.5,142.5,142.85,18229.0,-0.0020957038071953704,1.0
2017-04-20,144.6,144.7,142.5,143.3,81748.0,0.003150157507875617,1.0
2017-04-21,142.95,144.1,139.5,140.0,69380.0,-0.023028611304954705,1.0
2017-04-24,140.8,141.7,140.0,140.65,34001.0,0.004642857142857171,1.0
2017-04-25,140.35,144.4,138.8,139.2,46776.0,-0.010309278350515538,1.0
2017-04-26,140.0,140.8,138.1,138.9,34439.0,-0.0021551724137929273,1.0
2017-04-27,139.2,140.0,138.1,138.2,12990.0,-0.005039596832253523,1.0
2017-04-28,139.1,139.5,134.35,134.85,108653.0,-0.02424023154848043,1.0
2017-05-02,136.05,139.4,136.05,137.9,52748.0,0.022617723396366474,1.0
2017-05-03,139.75,139.75,134.0,134.55,46315.0,-0.02429296591733132,1.0
2017-05-04,135.05,136.5,134.5,135.55,33319.0,0.00743218134522472,1.0
2017-05-05,135.0,137.75,134.1,134.95,54959.0,-0.004426410918480395,1.0
2017-05-08,136.3,136.45,134.2,135.85,16001.0,0.006669136717302848,1.0
2017-05-09,136.5,137.25,135.0,135.4,14932.0,-0.0033124769966874634,1.0
2017-05-10,135.05,137.0,133.75,134.8,39188.0,-0.004431314623338234,1.0
2017-05-11,134.9,137.0,134.1,136.25,22386.0,0.010756676557863498,1.0
2017-05-12,136.0,137.9,134.6,136.05,33927.0,-0.0014678899082567476,1.0
2017-05-15,136.0,136.85,134.2,134.45,44858.0,-0.011760382212422038,1.0
2017-05-16,135.9,136.5,128.1,129.9,101968.0,-0.03384157679434718,1.0
2017-05-17,132.5,134.5,130.0,131.85,41229.0,0.01501154734411081,1.0
2017-05-18,131.45,133.4,129.2,130.3,30752.0,-0.011755783086840998,1.0
2017-05-19,131.6,133.8,126.9,128.15,79277.0,-0.016500383729854184,1.0
2017-05-22,127.6,130.4,125.0,125.55,46061.0,-0.020288724151385162,1.0
2017-05-23,126.0,132.0,121.7,129.35,155948.0,0.030266825965750588,1.0
2017-05-24,129.1,129.8,126.0,126.35,155483.0,-0.023192887514495553,1.0
2017-05-25,126.8,127.9,125.2,125.75,37096.0,-0.004748713889988099,1.0
2017-05-26,127.05,128.25,123.5,124.3,53533.0,-0.01153081510934395,1.0
2017-05-29,123.1,129.9,123.1,124.85,392932.0,0.004424778761061843,1.0
2017-05-30,125.4,134.45,122.0,125.1,566060.0,0.002002402883460208,1.0
2017-05-31,125.3,128.45,124.05,124.3,66763.0,-0.006394884092725817,1.0
2017-06-01,124.3,125.8,124.3,124.95,60223.0,0.005229283990346056,1.0
2017-06-02,125.45,126.25,122.55,123.35,115926.0,-0.012805122048819562,1.0
2017-06-05,124.95,124.95,121.5,121.8,66846.0,-0.012565869477097702,1.0
2017-06-06,122.5,123.45,120.5,121.6,162076.0,-0.0016420361247947435,1.0
2017-06-07,125.0,125.0,121.05,121.6,27703.0,0.0,1.0
2017-06-08,122.45,122.6,121.2,121.5,22729.0,-0.0008223684210525439,1.0
2017-06-09,122.85,122.9,120.5,120.9,31316.0,-0.004938271604938205,1.0
2017-06-12,121.45,121.45,117.3,117.85,56733.0,-0.02522746071133175,1.0
2017-06-13,119.0,119.0,113.75,115.15,124273.0,-0.02291047942299529,1.0
2017-06-14,111.5,126.2,111.5,124.15,199968.0,0.07815892314372563,1.0
2017-06-15,123.75,130.45,123.0,126.35,123738.0,0.01772049939589193,1.0
