Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-01-28,227.9,240.0,222.0,227.4,16583.0,,1.0
2015-01-29,220.0,230.0,215.05,215.05,5117.0,-0.05430958663148633,1.0
2015-01-30,211.05,213.0,211.05,211.15,200.0,-0.01813531736805396,1.0
2015-02-02,212.3,225.0,212.3,220.0,530.0,0.04191333175467671,1.0
2015-02-03,223.5,230.0,222.1,228.6,1762.0,0.039090909090909065,1.0
2015-02-04,223.15,231.0,223.15,230.95,4347.0,0.010279965004374336,1.0
2015-02-05,230.95,236.0,229.2,234.2,1613.0,0.014072310023814705,1.0
2015-02-06,224.25,230.0,219.05,220.0,2846.0,-0.06063193851409043,1.0
2015-02-09,206.0,235.0,206.0,212.45,2593.0,-0.034318181818181914,1.0
2015-02-10,213.5,216.0,208.0,210.0,3223.0,-0.011532125205930721,1.0
2015-02-11,210.0,221.3,210.0,221.05,1574.0,0.052619047619047565,1.0
2015-02-12,224.0,224.0,210.3,223.9,1118.0,0.01289301063107895,1.0
2015-02-13,220.0,220.0,215.0,216.55,926.0,-0.03282715497990174,1.0
2015-02-16,230.0,249.0,230.0,235.35,17953.0,0.08681597783421835,1.0
2015-02-18,248.5,277.45,240.0,265.65,35966.0,0.1287444231994901,1.0
2015-02-19,277.0,294.0,272.65,286.95,35366.0,0.080180688876341,1.0
2015-02-20,261.0,299.8,261.0,296.7,15456.0,0.03397804495556711,1.0
2015-02-23,306.95,325.0,297.0,301.4,31831.0,0.015840916750926803,1.0
2015-02-24,309.8,310.0,286.6,300.55,14417.0,-0.0028201725282016588,1.0
2015-02-25,318.35,318.35,287.05,292.55,3686.0,-0.026617867243387106,1.0
2015-02-26,288.0,296.1,285.05,288.45,1412.0,-0.014014698342163845,1.0
2015-02-27,289.5,289.5,277.05,281.1,6286.0,-0.02548101924076951,1.0
2015-02-28,283.0,288.0,275.5,280.65,1389.0,-0.0016008537886874619,1.0
2015-03-02,275.05,292.0,275.05,289.35,2883.0,0.030999465526456715,1.0
2015-03-03,298.6,298.6,285.0,291.05,2342.0,0.005875237601520533,1.0
2015-03-04,288.0,305.0,288.0,290.5,6061.0,-0.0018897096718777373,1.0
2015-03-05,286.05,295.0,285.0,289.7,2861.0,-0.002753872633390775,1.0
2015-03-09,282.0,289.5,271.1,282.2,1287.0,-0.0258888505350362,1.0
2015-03-10,288.8,289.5,267.2,271.05,4375.0,-0.03951098511693829,1.0
2015-03-11,289.5,289.5,266.0,273.65,2387.0,0.00959232613908867,1.0
2015-03-12,270.0,279.9,251.1,272.6,3130.0,-0.0038370180887994376,1.0
2015-03-13,267.45,271.95,266.0,269.05,2003.0,-0.013022743947175397,1.0
2015-03-16,280.0,290.0,267.05,271.15,4776.0,0.007805240661586943,1.0
2015-03-17,275.0,281.0,272.0,275.95,2793.0,0.01770237875714553,1.0
2015-03-18,284.75,284.75,260.0,264.55,4998.0,-0.04131183185359655,1.0
2015-03-19,265.2,276.0,265.2,271.5,2721.0,0.026271026271026177,1.0
2015-03-20,266.0,273.0,260.0,262.8,1966.0,-0.03204419889502763,1.0
2015-03-23,272.4,272.4,251.5,262.05,841.0,-0.0028538812785388057,1.0
2015-03-24,263.45,267.3,255.15,260.15,4078.0,-0.007250524709025097,1.0
2015-03-25,255.1,266.45,254.1,262.05,2839.0,0.007303478762252569,1.0
2015-03-26,264.0,265.0,253.0,258.95,1222.0,-0.01182980347261986,1.0
2015-03-27,264.0,300.0,258.0,265.5,9084.0,0.02529445838965061,1.0
2015-03-30,275.0,318.6,275.0,318.6,41929.0,0.20000000000000018,1.0
2015-03-31,333.6,359.0,321.1,330.65,96714.0,0.03782172002510964,1.0
2015-04-01,332.0,335.7,315.1,319.5,16089.0,-0.03372145773476476,1.0
2015-04-06,303.0,349.9,303.0,343.0,50208.0,0.07355242566510167,1.0
2015-04-07,344.95,344.95,335.05,340.0,9803.0,-0.008746355685131157,1.0
2015-04-08,338.5,340.0,332.05,334.8,9035.0,-0.015294117647058791,1.0
2015-04-09,330.2,341.85,325.2,329.15,5984.0,-0.016875746714456463,1.0
2015-04-10,335.0,335.0,326.5,327.95,1957.0,-0.003645754215403252,1.0
2015-04-13,325.0,344.9,325.0,330.85,7674.0,0.008842811404177642,1.0
2015-04-15,337.0,345.9,324.2,339.9,6765.0,0.027353785703490896,1.0
2015-04-16,339.75,344.0,327.35,342.4,8151.0,0.007355104442483107,1.0
2015-04-17,337.2,337.95,330.05,334.05,4432.0,-0.024386682242990565,1.0
2015-04-20,331.0,333.9,300.05,312.95,7982.0,-0.06316419697650055,1.0
2015-04-21,320.0,324.5,318.0,321.25,2170.0,0.026521808595622254,1.0
2015-04-22,324.45,335.85,316.0,320.4,1988.0,-0.0026459143968872167,1.0
2015-04-23,320.0,320.0,313.1,317.5,953.0,-0.009051186017478119,1.0
2015-04-24,307.65,314.0,290.0,300.4,2513.0,-0.05385826771653546,1.0
2015-04-27,313.0,313.0,289.0,293.7,5271.0,-0.02230359520639147,1.0
2015-04-28,293.0,315.0,293.0,311.4,4183.0,0.06026557711950975,1.0
