Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-02-27,102.85,102.95,99.6,99.95,4296.0,-0.021536955457660323,1.0
2006-02-28,100.05,101.85,98.75,99.5,3154.0,-0.004502251125562795,1.0
2006-03-01,99.0,101.0,98.15,98.35,4990.0,-0.011557788944723701,1.0
2006-03-02,99.5,100.0,98.65,99.35,2125.0,0.010167768174885516,1.0
2006-03-03,98.6,100.45,97.55,97.8,3235.0,-0.015601409159537005,1.0
2006-03-06,96.3,99.95,89.0,96.7,26629.0,-0.011247443762781084,1.0
2006-03-07,98.0,99.0,97.0,97.9,2120.0,0.012409513960703222,1.0
2006-03-08,98.0,99.0,88.2,92.2,13663.0,-0.05822267620020427,1.0
2006-03-09,92.0,96.0,92.0,95.55,46465.0,0.03633405639913234,1.0
2006-03-10,98.95,99.0,95.0,96.0,7828.0,0.0047095761381474865,1.0
2006-03-13,96.0,99.0,94.0,94.05,3959.0,-0.020312500000000067,1.0
2006-03-14,94.0,96.0,93.25,93.6,2329.0,-0.004784688995215336,1.0
2006-03-16,97.9,103.0,92.5,93.6,43478.0,0.0,1.0
2006-03-17,96.75,102.5,92.5,94.45,100134.0,0.009081196581196771,1.0
2006-03-20,100.0,102.85,96.1,97.95,19108.0,0.03705664372683959,1.0
2006-03-21,98.0,98.5,93.0,96.05,18946.0,-0.01939765186319553,1.0
2006-03-22,102.9,102.9,94.0,97.55,11324.0,0.015616866215512726,1.0
2006-03-23,98.0,98.0,96.05,97.0,8173.0,-0.0056381342901076215,1.0
2006-03-24,99.5,99.75,95.1,95.55,4372.0,-0.01494845360824748,1.0
2006-03-27,97.0,98.0,93.15,97.4,16009.0,0.01936159079016231,1.0
2006-03-28,97.0,97.5,94.05,94.6,5608.0,-0.028747433264887157,1.0
2006-03-29,94.5,103.5,94.5,99.3,12049.0,0.04968287526427062,1.0
2006-03-30,101.5,101.5,98.3,98.85,3002.0,-0.004531722054380682,1.0
2006-03-31,101.0,101.0,96.4,97.05,3055.0,-0.018209408194233667,1.0
2006-04-03,98.1,102.5,98.0,99.45,13720.0,0.024729520865533372,1.0
2006-04-04,102.5,109.4,99.6,109.4,26309.0,0.10005027652086484,1.0
2006-04-05,110.9,120.35,110.9,120.35,58969.0,0.10009140767824487,1.0
2006-04-07,126.25,126.4,114.35,123.8,85567.0,0.028666389696717864,1.0
2006-04-10,125.0,127.0,117.65,120.0,19181.0,-0.030694668820678506,1.0
2006-04-12,120.6,122.5,116.0,116.4,5719.0,-0.029999999999999916,1.0
2006-04-13,116.0,117.8,113.0,116.05,9347.0,-0.0030068728522337773,1.0
2006-04-17,117.0,119.0,115.05,117.0,5113.0,0.008186126669539107,1.0
2006-04-18,116.05,118.0,114.5,115.25,4162.0,-0.014957264957264904,1.0
2006-04-19,117.0,117.0,112.0,113.05,1970.0,-0.019088937093275526,1.0
2006-04-20,113.5,116.0,111.0,112.4,2302.0,-0.005749668288367871,1.0
2006-04-21,111.5,114.0,108.0,108.7,1199.0,-0.032918149466192204,1.0
2006-04-24,110.0,111.95,110.0,110.9,1676.0,0.020239190432382648,1.0
2006-04-25,111.1,111.1,105.35,106.5,3665.0,-0.039675383228133465,1.0
2006-04-26,111.75,111.75,105.0,107.05,1645.0,0.00516431924882621,1.0
2006-04-27,105.35,109.8,105.35,107.5,940.0,0.00420364315740307,1.0
2006-04-28,103.5,109.0,103.5,109.0,815.0,0.013953488372093092,1.0
2006-04-29,109.8,112.8,107.1,109.9,1069.0,0.008256880733944927,1.0
2006-05-02,109.2,110.9,109.0,109.2,1181.0,-0.006369426751592355,1.0
2006-05-03,107.0,114.0,107.0,108.5,1500.0,-0.0064102564102563875,1.0
2006-05-04,110.75,113.95,109.5,113.35,5957.0,0.04470046082949297,1.0
2006-05-05,110.0,111.15,110.0,110.0,1301.0,-0.02955447728275251,1.0
2006-05-08,109.75,115.5,106.0,114.15,4016.0,0.03772727272727283,1.0
2006-05-09,115.0,119.9,109.0,117.15,5036.0,0.026281208935611033,1.0
2006-05-10,114.2,118.0,113.9,114.6,4366.0,-0.0217669654289373,1.0
2006-05-11,115.0,115.0,110.6,113.2,2501.0,-0.012216404886561838,1.0
2006-05-12,114.0,114.5,110.0,110.5,1768.0,-0.023851590106007126,1.0
2006-05-15,111.0,112.85,107.4,108.25,1862.0,-0.020361990950226283,1.0
2006-05-16,103.7,109.0,102.85,104.8,3077.0,-0.031870669745958424,1.0
2006-05-17,109.0,110.0,106.0,106.25,2093.0,0.013835877862595547,1.0
2006-05-18,101.0,107.0,101.0,101.9,5655.0,-0.04094117647058815,1.0
2006-05-19,101.05,101.05,96.8,97.0,606.0,-0.04808635917566251,1.0
2006-05-22,96.3,99.0,92.2,92.2,4596.0,-0.04948453608247416,1.0
2006-05-23,94.0,94.0,87.6,88.05,5598.0,-0.045010845986984904,1.0
2006-05-24,91.0,91.0,87.0,87.7,5699.0,-0.003975014196479165,1.0
2006-05-25,86.5,89.5,84.0,87.45,1206.0,-0.002850627137970352,1.0
2006-05-26,87.0,90.5,84.75,87.45,2545.0,0.0,1.0
2006-05-29,90.9,90.9,86.35,88.3,851.0,0.00971983990851899,1.0
2006-05-30,86.1,89.3,86.0,87.0,1788.0,-0.014722536806341946,1.0
2006-05-31,86.0,87.0,82.65,87.0,2010.0,0.0,1.0
2006-06-01,88.5,88.9,82.65,83.75,1994.0,-0.03735632183908044,1.0
2006-06-02,82.65,85.0,81.0,81.0,2610.0,-0.032835820895522394,1.0
2006-06-05,82.0,82.0,77.0,79.3,1865.0,-0.020987654320987703,1.0
2006-06-06,76.05,76.05,75.35,75.6,1026.0,-0.046658259773013855,1.0
2006-06-07,72.0,72.0,71.85,71.85,160.0,-0.04960317460317465,1.0
2006-06-08,68.3,68.3,68.3,68.3,731.0,-0.049408489909533726,1.0
2006-06-09,64.9,71.7,64.9,71.05,3823.0,0.04026354319180081,1.0
2006-06-12,64.0,73.9,64.0,70.5,1830.0,-0.007741027445460902,1.0
2006-06-13,68.0,76.0,66.75,72.95,7217.0,0.034751773049645385,1.0
2006-06-14,75.8,75.8,68.0,71.05,21032.0,-0.026045236463331123,1.0
2006-06-15,72.0,77.0,72.0,74.15,8472.0,0.043631245601689184,1.0
2006-06-16,77.0,81.6,74.0,78.6,6069.0,0.060013486176668795,1.0
2006-06-19,81.4,86.5,81.4,83.85,1338.0,0.06679389312977091,1.0
2006-06-20,82.0,87.9,82.0,87.6,829.0,0.04472271914132375,1.0
2006-06-21,85.5,88.6,83.25,87.05,3449.0,-0.006278538812785395,1.0
2006-06-22,89.9,91.4,88.0,91.3,5520.0,0.04882251579551977,1.0
2006-06-23,87.0,92.0,87.0,90.65,1333.0,-0.007119386637458813,1.0
2006-06-25,88.0,88.0,88.0,88.0,5.0,-0.02923331494760073,1.0
2006-06-26,85.3,87.8,83.8,83.85,1100.0,-0.047159090909090984,1.0
2006-06-27,83.0,85.2,82.0,84.15,1402.0,0.003577817531306149,1.0
2006-06-28,80.0,84.4,79.95,80.85,585.0,-0.03921568627450989,1.0
2006-06-29,80.05,80.1,79.25,79.25,661.0,-0.019789734075448262,1.0
2006-06-30,81.95,81.95,81.95,81.95,75.0,0.03406940063091479,1.0
2006-07-03,84.0,84.1,78.8,79.85,1393.0,-0.02562538133007941,1.0
2006-07-04,81.0,82.0,79.0,79.5,1968.0,-0.004383218534752542,1.0
2006-07-05,78.3,82.8,75.55,78.0,1849.0,-0.018867924528301883,1.0
2006-07-06,80.0,81.9,80.0,81.9,5914.0,0.050000000000000044,1.0
2006-07-07,79.2,83.95,79.2,82.95,1161.0,0.012820512820512775,1.0
2006-07-10,81.0,81.0,81.0,81.0,40.0,-0.023508137432188048,1.0
2006-07-11,77.7,82.0,77.65,82.0,3681.0,0.012345679012345734,1.0
2006-07-12,78.2,82.4,78.2,80.45,994.0,-0.01890243902439026,1.0
2006-07-13,81.9,81.9,79.55,79.95,2275.0,-0.00621504039776255,1.0
2006-07-14,78.0,82.0,76.05,78.0,11995.0,-0.024390243902439046,1.0
2006-07-17,79.0,80.5,76.9,77.55,2878.0,-0.00576923076923086,1.0
2006-07-18,80.0,80.0,74.5,75.95,2624.0,-0.02063185041908444,1.0
2006-07-19,76.0,76.5,72.25,72.25,538.0,-0.04871626069782753,1.0
2006-07-20,70.1,75.8,69.85,72.55,1640.0,0.0041522491349481605,1.0
2006-07-21,70.25,72.85,70.2,70.2,650.0,-0.03239145416953815,1.0
2006-07-24,70.05,73.35,70.0,72.8,330.0,0.03703703703703698,1.0
2006-07-25,69.75,70.0,69.75,70.0,534.0,-0.038461538461538436,1.0
2006-07-26,69.8,70.0,68.15,69.0,633.0,-0.014285714285714235,1.0
2006-07-27,70.0,70.0,68.5,68.55,1740.0,-0.006521739130434856,1.0
2006-07-28,70.0,70.0,67.55,69.3,1132.0,0.010940919037199182,1.0
2006-07-31,66.05,70.0,66.05,69.95,688.0,0.009379509379509487,1.0
2006-08-01,66.95,66.95,66.45,66.45,1851.0,-0.05003573981415299,1.0
2006-08-02,66.5,66.5,64.5,64.95,3121.0,-0.02257336343115124,1.0
2006-08-03,64.5,67.0,62.1,66.85,3518.0,0.029253271747498033,1.0
2006-08-04,68.8,70.2,68.8,69.35,4521.0,0.037397157816005944,1.0
2006-08-07,70.05,70.9,68.0,69.85,7626.0,0.007209805335256059,1.0
2006-08-08,70.0,73.35,69.1,72.0,11484.0,0.03078024337866858,1.0
2006-08-09,72.0,72.0,70.0,71.2,2132.0,-0.011111111111111072,1.0
2006-08-10,71.5,74.8,71.5,73.55,379.0,0.03300561797752799,1.0
2006-08-11,74.0,75.0,72.6,73.05,3012.0,-0.00679809653297081,1.0
2006-08-14,74.2,76.6,73.0,73.1,1134.0,0.000684462696783017,1.0
2006-08-16,76.0,76.0,73.15,74.05,2466.0,0.0129958960328318,1.0
2006-08-17,73.6,75.0,73.5,73.5,1160.0,-0.007427413909520508,1.0
2006-08-18,74.0,74.3,72.4,73.05,4779.0,-0.00612244897959191,1.0
2006-08-21,75.75,75.75,72.5,73.5,874.0,0.006160164271047375,1.0
2006-08-22,74.0,74.9,72.5,72.55,6169.0,-0.012925170068027292,1.0
2006-08-23,73.0,73.4,72.6,72.7,1773.0,0.002067539627842896,1.0
2006-08-24,73.0,73.0,71.1,71.8,2246.0,-0.012379642365887289,1.0
2006-08-25,74.45,74.5,72.5,72.65,1266.0,0.011838440111420656,1.0
2006-08-28,74.85,79.95,73.0,79.95,83180.0,0.10048176187198887,1.0
2006-08-29,83.5,84.85,77.0,77.8,79899.0,-0.026891807379612276,1.0
2006-08-30,78.0,79.75,77.0,78.35,66203.0,0.007069408740359773,1.0
2006-08-31,76.5,79.75,76.5,77.0,5787.0,-0.01723037651563486,1.0
2006-09-01,75.0,81.4,75.0,80.15,16080.0,0.040909090909091006,1.0
2006-09-04,79.3,88.2,79.25,86.45,60213.0,0.0786026200873362,1.0
2006-09-05,87.5,87.9,84.0,84.1,7455.0,-0.02718334297281677,1.0
2006-09-06,82.1,92.55,82.1,90.1,38748.0,0.0713436385255648,1.0
2006-09-07,90.1,98.95,86.6,97.3,51027.0,0.07991120976692567,1.0
2006-09-08,101.0,102.2,95.5,98.4,46408.0,0.011305241521069043,1.0
2006-09-11,99.9,99.9,93.5,93.5,11514.0,-0.04979674796747968,1.0
2006-09-12,92.0,92.0,88.85,89.55,11373.0,-0.042245989304812825,1.0
2006-09-13,91.0,94.0,91.0,92.75,7681.0,0.035734226689000614,1.0
2006-09-14,90.15,91.55,89.0,89.7,4700.0,-0.03288409703504036,1.0
2006-09-15,93.7,93.7,88.05,91.3,7300.0,0.017837235228539416,1.0
2006-09-18,90.55,93.0,90.0,91.05,4043.0,-0.0027382256297918683,1.0
2006-09-19,90.75,92.0,88.25,89.35,2623.0,-0.018671059857221284,1.0
2006-09-20,90.0,93.0,90.0,91.9,7356.0,0.028539451594851828,1.0
2006-09-21,90.25,93.5,90.25,92.15,5260.0,0.002720348204570122,1.0
2006-09-22,94.0,94.0,87.55,88.7,3255.0,-0.037438958220293084,1.0
2006-09-25,90.0,93.15,88.5,91.4,11114.0,0.030439684329199634,1.0
2006-09-26,90.1,95.0,90.0,91.4,4866.0,0.0,1.0
2006-09-27,86.85,95.0,86.85,93.75,8969.0,0.025711159737417777,1.0
2006-09-28,93.5,98.45,93.25,98.05,13655.0,0.04586666666666672,1.0
2006-09-29,99.9,101.0,96.0,97.2,12840.0,-0.008669046404895409,1.0
2006-10-03,99.0,102.1,98.25,102.1,11945.0,0.05041152263374471,1.0
2006-10-04,107.25,107.25,107.25,107.25,2265.0,0.0504407443682664,1.0
2006-10-05,112.65,112.65,112.65,112.65,3271.0,0.05034965034965033,1.0
2006-10-06,118.3,118.3,118.3,118.3,9055.0,0.05015534842432312,1.0
2006-10-09,124.2,124.25,113.1,115.4,63506.0,-0.024513947590870555,1.0
2006-10-10,115.4,120.0,112.0,114.25,18576.0,-0.009965337954939368,1.0
2006-10-11,117.9,121.3,114.5,116.8,23649.0,0.022319474835886144,1.0
2006-10-12,116.7,118.95,115.0,115.6,1822.0,-0.010273972602739767,1.0
2006-10-13,119.8,119.8,111.1,111.95,6617.0,-0.03157439446366772,1.0
2006-10-16,113.2,115.0,110.0,111.15,6505.0,-0.007146047342563633,1.0
2006-10-17,109.4,111.4,107.0,108.0,1652.0,-0.028340080971659964,1.0
2006-10-18,109.0,109.0,103.0,104.2,5500.0,-0.03518518518518521,1.0
2006-10-19,103.35,113.0,103.35,109.25,14783.0,0.04846449136276387,1.0
2006-10-20,112.0,114.0,107.15,111.15,5493.0,0.01739130434782621,1.0
2006-10-21,110.0,116.0,110.0,114.3,4869.0,0.028340080971659853,1.0
2006-10-23,119.0,119.0,112.05,113.25,3959.0,-0.009186351706036766,1.0
2006-10-26,111.0,124.6,110.15,124.15,35595.0,0.09624724061810164,1.0
2006-10-27,125.55,128.9,120.1,121.75,28471.0,-0.019331453886427763,1.0
2006-10-30,125.0,125.0,117.0,122.9,5324.0,0.0094455852156059,1.0
2006-10-31,124.75,129.0,120.0,123.95,12071.0,0.008543531326281606,1.0
2006-11-01,124.5,132.0,120.5,130.1,25553.0,0.0496167809600645,1.0
2006-11-02,126.05,128.05,120.75,126.45,4032.0,-0.028055342044581044,1.0
2006-11-03,123.0,139.1,121.5,139.1,30568.0,0.10003954132068005,1.0
2006-11-06,144.4,146.5,133.0,136.55,39606.0,-0.018332135154564888,1.0
2006-11-07,135.5,146.5,133.0,144.15,75081.0,0.05565726839985352,1.0
2006-11-08,144.5,145.5,135.0,139.4,32417.0,-0.03295178633368023,1.0
2006-11-09,140.0,146.4,132.45,146.4,24350.0,0.050215208034433356,1.0
2006-11-10,153.75,153.75,139.1,142.4,240801.0,-0.02732240437158473,1.0
2006-11-13,148.5,149.55,144.3,149.55,16372.0,0.0502106741573034,1.0
2006-11-14,156.6,157.05,151.0,157.05,49821.0,0.050150451354062264,1.0
2006-11-15,157.05,164.9,152.0,158.45,51821.0,0.008914358484559015,1.0
2006-11-16,157.0,158.0,150.55,151.05,19336.0,-0.04670242978857675,1.0
2006-11-17,154.9,157.0,151.0,153.65,19506.0,0.01721284342932794,1.0
2006-11-20,147.0,150.9,146.0,146.0,15911.0,-0.04978848031239835,1.0
2006-11-21,145.0,153.3,145.0,152.8,23165.0,0.046575342465753566,1.0
2006-11-22,154.85,160.0,150.5,151.3,25425.0,-0.00981675392670156,1.0
2006-11-23,150.0,152.0,146.65,147.85,2927.0,-0.022802379378717874,1.0
2006-11-24,146.0,148.0,143.2,145.25,3547.0,-0.017585390598579553,1.0
2006-11-27,143.0,147.0,138.0,139.35,10715.0,-0.04061962134251296,1.0
2006-11-28,140.0,141.0,135.15,138.0,6008.0,-0.009687836383207693,1.0
2006-11-29,142.0,144.9,138.0,143.2,17514.0,0.03768115942028971,1.0
2006-11-30,143.2,149.9,143.2,144.9,2490.0,0.011871508379888374,1.0
2006-12-01,147.0,147.0,142.0,142.75,5116.0,-0.014837819185645307,1.0
2006-12-04,147.0,147.0,144.0,144.4,5282.0,0.011558669001751287,1.0
2006-12-05,143.7,144.8,140.45,140.85,4378.0,-0.024584487534626165,1.0
2006-12-06,140.15,141.9,134.0,135.8,3490.0,-0.0358537451189207,1.0
2006-12-07,135.2,140.0,135.0,135.9,1824.0,0.0007363770250368162,1.0
2006-12-08,134.05,142.7,134.0,142.7,9383.0,0.05003679175864595,1.0
2006-12-11,148.95,148.95,135.6,136.35,9818.0,-0.04449894884372807,1.0
2006-12-12,135.65,142.0,130.0,137.25,10208.0,0.0066006600660066805,1.0
2006-12-13,134.05,144.15,132.0,142.7,6893.0,0.03970856102003628,1.0
2006-12-14,143.9,145.0,141.55,142.8,2435.0,0.0007007708479329633,1.0
2006-12-15,139.55,144.4,139.55,141.55,401.0,-0.008753501400560193,1.0
2006-12-18,140.1,147.4,139.0,145.85,5043.0,0.030377958318615228,1.0
2006-12-19,150.0,150.0,138.6,139.4,4135.0,-0.044223517312307115,1.0
2006-12-20,139.0,142.25,136.0,138.35,14746.0,-0.007532281205165026,1.0
2006-12-21,136.0,141.0,134.0,135.5,65972.0,-0.02059992771955177,1.0
2006-12-22,141.0,142.3,136.0,140.45,2757.0,0.036531365313652975,1.0
2006-12-26,144.8,144.8,140.0,140.45,1006.0,0.0,1.0
2006-12-27,141.0,141.0,138.4,139.25,3254.0,-0.008543965824136635,1.0
2006-12-28,139.5,141.0,136.35,138.7,755.0,-0.003949730700179566,1.0
2006-12-29,135.1,137.4,133.05,134.3,3142.0,-0.03172314347512606,1.0
2007-01-02,135.0,140.0,135.0,139.05,2215.0,0.035368577810871216,1.0
2007-01-03,140.9,141.0,136.1,136.95,1825.0,-0.015102481121898714,1.0
2007-01-04,139.0,140.0,136.7,137.5,1370.0,0.004016064257028162,1.0
2007-01-05,136.1,137.8,135.0,135.1,596.0,-0.0174545454545455,1.0
2007-01-08,135.0,137.85,133.0,136.95,670.0,0.013693560325684695,1.0
2007-01-09,139.7,139.7,130.2,133.3,2008.0,-0.026652062796640896,1.0
2007-01-10,135.0,135.9,132.0,135.0,5543.0,0.01275318829707417,1.0
2007-01-11,133.05,136.25,133.0,135.1,1420.0,0.0007407407407407085,1.0
2007-01-12,134.0,135.1,133.3,134.0,2054.0,-0.008142116950407119,1.0
2007-01-15,136.0,137.4,130.3,131.55,111662.0,-0.018283582089552164,1.0
2007-01-16,131.0,132.65,128.0,129.2,3493.0,-0.017863930064614397,1.0
2007-01-17,131.0,131.0,127.0,127.2,1950.0,-0.015479876160990558,1.0
2007-01-18,130.1,136.0,130.1,132.15,5311.0,0.03891509433962259,1.0
2007-01-19,132.0,132.0,125.0,127.15,2887.0,-0.03783579265985626,1.0
2007-01-22,128.0,129.8,124.0,127.45,43482.0,0.0023594180102242124,1.0
2007-01-23,127.0,129.35,124.0,124.35,6884.0,-0.024323264025107982,1.0
