Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-12-26,1495.0,1498.0,1421.0,1453.45,18039.0,-0.01611101709257068,1.0
2012-12-27,1469.95,1470.0,1440.0,1455.1,2754.0,0.0011352299700710944,1.0
2012-12-28,1432.0,1479.7,1432.0,1465.9,7691.0,0.007422170297574082,1.0
2012-12-31,1453.0,1507.0,1441.0,1485.55,14976.0,0.013404734292925768,1.0
2013-01-01,1478.45,1518.75,1460.0,1488.25,17650.0,0.0018175086668237306,1.0
2013-01-02,1507.95,1515.0,1471.6,1475.45,2048.0,-0.008600705526625174,1.0
2013-01-03,1487.05,1487.05,1440.1,1451.25,4361.0,-0.01640177572943846,1.0
2013-01-04,1445.75,1465.0,1428.0,1447.25,2390.0,-0.0027562446167097576,1.0
2013-01-07,1455.05,1455.05,1424.0,1447.45,10087.0,0.00013819312489204982,1.0
2013-01-08,1432.05,1469.95,1432.05,1443.0,25548.0,-0.003074372171750328,1.0
2013-01-09,1434.05,1464.95,1416.6,1431.95,1272.0,-0.0076576576576575794,1.0
2013-01-10,1437.0,1449.85,1405.0,1412.9,1393.0,-0.013303537134676469,1.0
2013-01-11,1412.9,1419.9,1382.2,1396.15,3014.0,-0.011855049897374181,1.0
2013-01-14,1400.0,1464.65,1381.05,1398.9,5965.0,0.001969702395874462,1.0
2013-01-15,1400.0,1454.6,1395.0,1418.0,14956.0,0.01365358495961111,1.0
2013-01-16,1425.05,1433.9,1390.0,1418.85,2557.0,0.0005994358251057985,1.0
2013-01-17,1425.0,1455.95,1400.1,1444.55,3048.0,0.018113260739331283,1.0
2013-01-18,1455.95,1456.0,1423.2,1444.9,1863.0,0.00024228998650110967,1.0
2013-01-21,1430.0,1474.0,1424.0,1448.2,10446.0,0.0022838950792443136,1.0
2013-01-22,1440.0,1448.0,1425.0,1434.2,718.0,-0.009667173042397503,1.0
2013-01-23,1440.0,1444.75,1412.0,1421.65,1881.0,-0.008750522939617866,1.0
2013-01-24,1420.0,1449.7,1402.0,1433.25,2179.0,0.00815953293708005,1.0
2013-01-25,1440.0,1450.0,1425.05,1440.05,1996.0,0.004744461887318918,1.0
2013-01-28,1401.0,1401.0,1353.95,1360.1,37527.0,-0.05551890559355577,1.0
2013-01-29,1370.0,1379.9,1291.45,1303.35,7492.0,-0.041724873171090415,1.0
2013-01-30,1312.0,1330.0,1281.0,1301.95,7161.0,-0.0010741550619556284,1.0
2013-01-31,1305.0,1305.0,1283.0,1297.05,3297.0,-0.0037635853911440753,1.0
2013-02-01,1294.1,1299.95,1270.0,1275.85,1530.0,-0.016344782390809942,1.0
2013-02-04,1275.0,1290.0,1251.05,1258.1,2495.0,-0.013912293764941075,1.0
2013-02-05,1393.95,1393.95,1241.95,1264.95,4431.0,0.005444718225896317,1.0
2013-02-06,1268.0,1292.7,1265.0,1272.65,3161.0,0.006087197122415899,1.0
2013-02-07,1265.0,1293.5,1257.0,1262.85,2868.0,-0.007700467528385824,1.0
2013-02-08,1279.85,1279.9,1259.2,1266.55,22640.0,0.0029298808251179143,1.0
2013-02-11,1254.0,1271.95,1254.0,1265.15,1549.0,-0.0011053649678258726,1.0
2013-02-12,1252.0,1265.0,1242.0,1249.2,2241.0,-0.012607200727186574,1.0
2013-02-13,1236.95,1265.5,1200.05,1243.0,26841.0,-0.004963176432917105,1.0
2013-02-14,1241.0,1248.85,1225.2,1239.4,2459.0,-0.0028962188254223475,1.0
2013-02-15,1231.05,1273.0,1225.1,1256.4,1804.0,0.013716314345651126,1.0
2013-02-18,1244.0,1275.0,1232.15,1269.75,2576.0,0.010625596943648397,1.0
2013-02-19,1269.95,1330.0,1255.0,1305.65,2440.0,0.028273282142154077,1.0
2013-02-20,1300.0,1319.95,1269.95,1282.65,3014.0,-0.01761574694596557,1.0
2013-02-21,1279.9,1289.95,1241.05,1268.2,9092.0,-0.011265738899933764,1.0
2013-02-22,1268.0,1277.85,1250.0,1268.95,3468.0,0.0005913893707616413,1.0
2013-02-25,1262.05,1275.0,1232.3,1240.55,4270.0,-0.022380708459750265,1.0
2013-02-26,1223.75,1249.6,1201.05,1228.35,4378.0,-0.009834347668372989,1.0
2013-02-27,1216.0,1240.9,1207.0,1219.85,14416.0,-0.0069198518337607595,1.0
2013-02-28,1212.05,1219.8,1189.05,1199.95,1953.0,-0.01631348116571696,1.0
2013-03-01,1195.05,1208.45,1180.0,1198.05,1272.0,-0.001583399308304534,1.0
2013-03-04,1170.25,1192.0,1102.0,1151.35,9570.0,-0.03898000918158684,1.0
2013-03-05,1141.3,1169.9,1141.3,1148.55,2847.0,-0.0024319277370044023,1.0
2013-03-06,1150.5,1160.0,1120.0,1126.35,11585.0,-0.01932871881938103,1.0
2013-03-07,1149.3,1150.0,1071.0,1095.95,9783.0,-0.02698983442091696,1.0
2013-03-08,1090.0,1114.75,1079.95,1089.1,12194.0,-0.006250285140745548,1.0
2013-03-11,1099.0,1104.9,1075.55,1086.9,3954.0,-0.0020200165274077975,1.0
2013-03-12,1081.0,1102.9,1081.0,1089.0,1907.0,0.0019321004692243182,1.0
2013-03-13,1099.0,1122.0,1075.0,1081.55,4285.0,-0.006841138659320567,1.0
2013-03-14,1084.9,1084.95,1052.3,1060.75,5043.0,-0.01923165826822615,1.0
2013-03-15,1051.0,1069.0,1048.8,1050.4,2884.0,-0.009757247230732902,1.0
2013-03-18,1051.0,1070.0,1030.0,1058.85,2540.0,0.008044554455445274,1.0
2013-03-19,1053.0,1068.0,1049.7,1050.0,4690.0,-0.008358124380223764,1.0
2013-03-20,1050.0,1065.0,1013.05,1037.9,4116.0,-0.011523809523809492,1.0
2013-03-21,1035.5,1049.9,1010.1,1026.7,2437.0,-0.010791020329511514,1.0
2013-03-22,1015.0,1029.55,986.1,1011.15,10515.0,-0.015145612155449517,1.0
2013-03-25,1016.0,1048.25,995.0,1017.6,14995.0,0.00637887553775407,1.0
2013-03-26,1007.0,1030.0,995.0,1006.35,14986.0,-0.011055424528301883,1.0
2013-03-28,1025.0,1048.0,989.9,1009.9,34437.0,0.00352759974164063,1.0
2013-04-01,1000.0,1048.85,1000.0,1042.65,914.0,0.032428953361719026,1.0
2013-04-02,1050.0,1116.0,1046.45,1104.75,23353.0,0.059559775571859985,1.0
2013-04-03,1111.0,1130.15,1100.0,1112.0,56518.0,0.006562570717356886,1.0
2013-04-04,1092.0,1108.0,1036.1,1065.95,2581.0,-0.04141187050359707,1.0
2013-04-05,1050.0,1067.8,1050.0,1054.75,2102.0,-0.010507059430554966,1.0
2013-04-08,1073.0,1073.0,1045.0,1054.55,14402.0,-0.00018961839298414773,1.0
2013-04-09,1053.0,1057.0,1030.0,1032.0,622.0,-0.02138352851927361,1.0
2013-04-10,1030.0,1044.75,1026.0,1029.75,2790.0,-0.0021802325581394832,1.0
2013-04-11,1031.0,1035.0,1020.0,1029.15,4413.0,-0.0005826656955570941,1.0
2013-04-12,1030.0,1034.0,1022.1,1029.45,3076.0,0.00029150269639988124,1.0
2013-04-15,1020.0,1037.0,1015.0,1028.7,1447.0,-0.0007285443683520132,1.0
2013-04-16,1025.0,1039.8,1010.95,1031.85,1999.0,0.0030621172353455517,1.0
2013-04-17,1029.05,1050.0,1022.0,1027.45,25891.0,-0.00426418568590381,1.0
2013-04-18,1030.0,1030.0,1004.0,1016.4,2544.0,-0.010754781254562307,1.0
2013-04-22,1018.1,1028.95,1010.0,1018.15,977.0,0.001721763085399397,1.0
2013-04-23,1011.05,1030.0,1008.05,1018.85,3787.0,0.0006875214850463607,1.0
2013-09-03,1185.0,1185.0,1156.0,1167.25,6536.0,0.14565441429062176,1.0
2013-09-04,1167.0,1198.0,1154.0,1165.9,6868.0,-0.0011565645748553566,1.0
2013-09-05,1185.0,1209.95,1166.8,1170.5,5716.0,0.003945449867055473,1.0
2013-09-06,1197.0,1200.0,1155.5,1185.0,12029.0,0.012387868432294002,1.0
2013-09-10,1174.9,1181.4,1140.0,1156.35,5386.0,-0.02417721518987348,1.0
2013-09-11,1156.0,1200.0,1151.0,1175.75,31842.0,0.016776927400873554,1.0
2013-09-12,1171.15,1214.45,1170.05,1185.15,31478.0,0.007994896874335522,1.0
2013-09-13,1170.75,1179.95,1169.2,1171.45,9735.0,-0.011559718179133482,1.0
2013-09-16,1172.05,1188.0,1140.05,1153.25,7738.0,-0.015536301165222643,1.0
2013-09-17,1145.05,1162.0,1130.0,1142.8,4465.0,-0.009061348363321065,1.0
2013-09-18,1121.0,1134.7,1101.05,1115.85,8551.0,-0.02358242912145614,1.0
2013-09-19,1130.0,1160.0,1085.05,1125.35,12885.0,0.008513689115920542,1.0
2013-09-20,1122.05,1198.0,1115.0,1169.25,7931.0,0.039010085751099766,1.0
2013-09-23,1155.15,1188.75,1139.8,1165.9,8011.0,-0.002865084455847655,1.0
2013-09-24,1168.95,1169.0,1135.0,1150.9,5316.0,-0.012865597392572314,1.0
2013-09-25,1142.0,1179.0,1142.0,1160.15,7177.0,0.008037188287427277,1.0
2013-09-26,1150.0,1160.0,1142.3,1149.3,5243.0,-0.009352238934620671,1.0
2013-09-27,1145.7,1164.0,1142.0,1149.35,7639.0,4.3504742016864384e-05,1.0
2013-09-30,1149.6,1186.0,1138.0,1167.4,14334.0,0.015704528646626414,1.0
2013-10-01,1157.0,1169.9,1145.5,1159.05,1036.0,-0.007152646907658156,1.0
2013-10-03,1147.1,1174.95,1147.1,1160.8,1148.0,0.0015098572106466701,1.0
2013-10-04,1150.1,1169.95,1150.05,1160.05,712.0,-0.0006461061337008633,1.0
2013-10-07,1160.1,1164.85,1159.4,1159.7,870.0,-0.00030171113314070297,1.0
2013-10-08,1165.0,1169.0,1150.0,1156.75,1016.0,-0.0025437613175821605,1.0
2013-10-09,1157.0,1170.2,1157.0,1165.05,798.0,0.007175275556515981,1.0
2013-10-10,1157.15,1245.0,1157.15,1226.9,13294.0,0.05308785030685392,1.0
2013-10-11,1192.05,1290.0,1192.05,1256.45,17500.0,0.024085092509577022,1.0
2013-10-14,1210.5,1280.15,1210.5,1258.9,3943.0,0.001949938318277722,1.0
2013-10-15,1250.0,1265.0,1221.55,1248.95,3019.0,-0.007903725474620704,1.0
2013-10-17,1276.0,1276.0,1218.5,1240.2,5450.0,-0.007005884943352414,1.0
2013-10-18,1235.0,1245.0,1215.0,1225.35,25001.0,-0.011973875181422455,1.0
2013-10-21,1220.0,1240.0,1209.85,1233.95,3813.0,0.007018402905292431,1.0
2013-10-22,1212.0,1230.0,1205.05,1215.3,3732.0,-0.01511406458932707,1.0
2013-10-23,1199.3,1230.0,1177.0,1210.95,8194.0,-0.003579363120217116,1.0
2013-10-24,1209.0,1260.05,1194.15,1236.9,25749.0,0.021429456212064935,1.0
2013-10-25,1205.0,1250.0,1205.0,1233.7,1322.0,-0.002587112943649439,1.0
2013-10-28,1212.45,1292.8,1212.45,1278.75,6824.0,0.03651617086812031,1.0
2013-10-29,1255.6,1289.85,1255.6,1280.4,3247.0,0.00129032258064532,1.0
2013-10-30,1265.35,1315.0,1265.35,1294.15,3617.0,0.010738831615120237,1.0
2013-10-31,1291.0,1322.95,1283.1,1304.15,6355.0,0.007727079550283955,1.0
2013-11-01,1313.95,1313.95,1292.0,1302.45,7216.0,-0.0013035310355403729,1.0
2013-11-03,1315.95,1338.95,1312.85,1331.5,3531.0,0.0223041191600446,1.0
2013-11-05,1335.0,1375.0,1322.8,1347.6,7734.0,0.012091625985730214,1.0
2013-11-06,1325.0,1351.0,1303.25,1313.55,4929.0,-0.025267141585040065,1.0
2013-11-07,1319.75,1323.0,1283.0,1300.55,2699.0,-0.009896844429218565,1.0
2013-11-08,1321.0,1340.0,1280.05,1313.05,2118.0,0.009611318288416548,1.0
2013-11-11,1315.45,1327.0,1301.0,1318.6,2035.0,0.004226800198012137,1.0
2013-11-12,1328.0,1345.0,1311.0,1331.15,6941.0,0.009517670256332655,1.0
2013-11-13,1313.4,1369.0,1299.95,1355.75,9490.0,0.01848026142808834,1.0
2013-11-14,1348.2,1463.7,1348.2,1422.35,52117.0,0.04912410105107856,1.0
2013-11-18,1449.0,1499.0,1433.25,1482.8,38983.0,0.0425000878827293,1.0
2013-11-19,1482.8,1499.0,1471.2,1487.05,10832.0,0.0028661990828162676,1.0
2013-11-20,1531.8,1552.6666666666667,1497.4666666666667,1534.8833333333332,29414.666666666668,0.003626576316995219,1.0
2013-11-21,1580.8,1606.3333333333333,1523.7333333333333,1582.7166666666667,47997.333333333336,0.00438695355117417,1.0
2013-11-22,1629.8,1660.0,1550.0,1630.55,66580.0,0.005147330785353121,1.0
2013-11-25,1618.0,1650.0,1555.0,1614.2,37939.0,-0.01002729140474068,1.0
2013-11-26,1575.1,1601.1,1474.0,1500.65,40273.0,-0.07034444306777343,1.0
2013-11-27,1518.0,1660.0,1475.0,1590.95,51207.0,0.06017392463265914,1.0
2013-11-28,1589.75,1640.0,1563.1,1581.0,15000.0,-0.00625412489393129,1.0
2013-11-29,1589.95,1607.6,1541.05,1566.1,5373.0,-0.009424414927261315,1.0
2013-12-02,1569.0,1569.0,1525.0,1540.15,4317.0,-0.016569823127514094,1.0
2013-12-03,1535.15,1569.85,1510.0,1518.35,5666.0,-0.01415446547414223,1.0
2013-12-04,1516.0,1605.85,1513.6,1526.35,15572.0,0.00526887739980908,1.0
2013-12-05,1538.0,1565.0,1489.9,1539.75,9522.0,0.008779113571592445,1.0
2013-12-06,1550.0,1574.0,1515.0,1539.8,6462.0,3.2472804026628665e-05,1.0
2013-12-09,1550.0,1614.85,1530.55,1557.8,3383.0,0.01168982984803213,1.0
2013-12-10,1533.0,1568.0,1521.05,1547.55,2732.0,-0.006579792014379304,1.0
2013-12-11,1547.9,1596.9,1547.9,1586.75,10067.0,0.02533036089302443,1.0
2013-12-12,1583.0,1587.0,1535.0,1568.65,2902.0,-0.011406963919962099,1.0
2013-12-13,1553.05,1575.0,1525.05,1548.4,1579.0,-0.01290918943040198,1.0
2013-12-16,1545.05,1545.05,1522.4,1537.35,1643.0,-0.007136398863342941,1.0
2013-12-17,1525.05,1559.95,1525.05,1552.6,2513.0,0.009919666959378182,1.0
2013-12-18,1555.0,1572.0,1543.0,1553.8,3962.0,0.0007728970758726916,1.0
2013-12-19,1546.95,1598.0,1528.35,1564.9,2762.0,0.007143776547818392,1.0
2013-12-20,1555.55,1599.0,1550.05,1578.15,6258.0,0.008466994696146646,1.0
2013-12-23,1580.0,1585.0,1569.1,1582.55,3186.0,0.0027880746443620374,1.0
2013-12-24,1562.05,1600.0,1562.05,1591.3,6863.0,0.00552905121481162,1.0
2013-12-26,1565.1,1625.0,1500.1,1614.35,14723.0,0.01448501225413179,1.0
2013-12-27,1585.3,1614.95,1572.0,1587.55,5349.0,-0.016601108805401554,1.0
2013-12-30,1580.05,1587.95,1557.05,1569.95,5844.0,-0.011086264999527473,1.0
2013-12-31,1571.95,1655.0,1550.0,1637.2,39731.0,0.04283575910060833,1.0
2014-01-01,1640.0,1649.9,1582.55,1599.1,12698.0,-0.02327143904226736,1.0
2014-01-02,1601.0,1623.95,1552.0,1563.85,4161.0,-0.022043649552873523,1.0
2014-01-03,1551.05,1559.9,1515.0,1524.1,8306.0,-0.02541803881446425,1.0
2014-01-06,1515.0,1595.5,1500.05,1551.3,10910.0,0.01784659799225774,1.0
2014-01-07,1572.95,1577.95,1530.0,1542.05,1308.0,-0.0059627409269644716,1.0
2014-01-08,1525.05,1604.5,1525.05,1591.4,9134.0,0.03200285334457398,1.0
2014-01-09,1591.0,1598.3,1560.0,1584.2,10027.0,-0.0045243182103807955,1.0
2014-01-10,1577.15,1645.0,1577.15,1592.7,9940.0,0.005365484156040878,1.0
2015-02-09,3449.9,3449.9,3289.95,3297.5,2115.0,1.0703836252903876,1.0
2015-02-10,3282.7,3320.0,3282.7,3308.05,1740.0,0.0031993934799090518,1.0
2015-02-11,3286.5,3330.0,3282.15,3313.9,830.0,0.0017684134157585074,1.0
2015-02-12,3313.9,3469.5,3299.95,3406.15,1783.0,0.027837291408914,1.0
2015-02-13,3472.0,3918.6,3368.3,3643.95,16890.0,0.06981489364825388,1.0
2015-02-16,3015.0,3828.0,3015.0,3636.35,6555.0,-0.00208564881515938,1.0
2015-02-18,3650.95,3700.0,3551.2,3571.6,2270.0,-0.017806316773687936,1.0
2015-02-19,3603.95,3734.8,3443.0,3553.8,5745.0,-0.004983760779482482,1.0
2015-02-20,3600.0,3750.0,3565.0,3673.1,4284.0,0.03356970003939441,1.0
2015-02-23,3777.3,3777.3,3580.0,3658.95,7132.0,-0.003852331817810639,1.0
2015-02-24,3621.35,3697.15,3618.8,3667.05,2861.0,0.002213749846267543,1.0
2015-02-25,3659.45,3723.0,3650.0,3690.85,1470.0,0.0064902305668042,1.0
2015-02-26,3661.7,3700.05,3651.0,3694.8,2021.0,0.0010702141783058838,1.0
2015-02-27,3698.6,3850.0,3690.0,3778.15,2075.0,0.022558731189780135,1.0
2015-02-28,3864.95,3887.95,3717.0,3822.65,1945.0,0.011778251260537553,1.0
2015-03-02,3823.0,3850.0,3780.0,3842.95,3324.0,0.005310452173230562,1.0
2015-03-03,3825.85,3874.0,3803.55,3852.3,4071.0,0.0024330267112506743,1.0
2015-03-04,3844.45,4049.65,3825.15,3883.9,3858.0,0.008202891778937182,1.0
2015-03-05,3894.8,3995.0,3837.0,3939.9,1714.0,0.014418496871701159,1.0
2015-03-09,3949.75,3985.0,3900.05,3930.1,881.0,-0.002487372775958785,1.0
2015-03-10,3979.95,3979.95,3850.05,3872.15,1565.0,-0.014745171878578156,1.0
2015-03-11,3929.0,3943.0,3852.05,3879.7,1986.0,0.0019498211587876124,1.0
2015-03-12,3940.0,4020.05,3856.15,3941.65,2599.0,0.015967729463618463,1.0
2015-03-13,3941.65,4000.05,3900.0,3978.35,2551.0,0.009310821610239328,1.0
2015-03-16,4002.0,4002.0,3920.0,3980.05,1909.0,0.0004273128306961915,1.0
2015-03-17,3984.5,4020.0,3940.5,3986.65,4326.0,0.0016582706247407764,1.0
2015-03-18,4023.35,4122.0,3971.15,4048.45,3483.0,0.015501737047395547,1.0
2015-03-19,4121.0,4121.0,3969.95,3993.95,801.0,-0.013461942224802126,1.0
2015-03-20,3978.4,4079.0,3956.0,3995.4,1605.0,0.0003630491117816437,1.0
2015-03-23,4065.0,4065.0,3959.1,3987.0,4283.0,-0.0021024177804475075,1.0
2015-03-24,3990.0,4029.7,3951.25,4000.75,792.0,0.003448708301981407,1.0
2015-03-25,3995.0,4032.05,3971.5,3996.05,1232.0,-0.0011747797288007567,1.0
2015-03-26,3985.95,4033.95,3971.0,3994.5,751.0,-0.00038788303449666106,1.0
2015-03-27,4039.0,4103.0,3970.1,3990.2,2268.0,-0.0010764801602203278,1.0
2015-03-30,3915.0,4024.95,3915.0,4000.4,1268.0,0.002556262843967705,1.0
2015-03-31,4012.4,4015.0,3985.0,4009.2,251.0,0.0021997800219977215,1.0
2015-04-01,4044.0,4150.0,3990.1,4112.35,2644.0,0.025728324852838602,1.0
2015-04-06,4190.0,4260.0,4165.15,4194.75,4431.0,0.02003720500443773,1.0
2015-04-07,4195.05,4195.05,4150.0,4173.45,744.0,-0.005077775791167527,1.0
2015-04-08,4260.0,4319.0,4161.15,4240.0,4518.0,0.015946039847128946,1.0
2015-04-09,4319.0,4548.0,4270.0,4466.6,4824.0,0.05344339622641514,1.0
2015-04-10,4506.75,4998.9,4506.75,4688.65,14388.0,0.04971342855863514,1.0
