Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,116.0,116.0,115.0,115.0,200.0,,1.0
1996-01-02,116.0,117.0,114.0,115.05,1200.0,0.00043478260869567187,1.0
1996-01-03,115.05,115.0,113.0,114.0,1100.0,-0.009126466753585416,1.0
1996-01-04,113.0,113.0,111.0,112.15,2300.0,-0.01622807017543859,1.0
1996-01-05,110.0,111.0,109.0,109.1,1000.0,-0.027195720017833325,1.0
1996-01-08,109.1,109.0,108.0,108.0,1200.0,-0.010082493125572856,1.0
1996-01-09,105.0,108.0,105.0,107.95,2300.0,-0.0004629629629628873,1.0
1996-01-10,107.95,109.0,106.0,109.0,500.0,0.009726725335803543,1.0
1996-01-11,108.0,110.0,108.0,110.0,700.0,0.00917431192660545,1.0
1996-01-12,110.0,116.5,113.0,113.0,2700.0,0.027272727272727337,1.0
1996-01-15,109.0,109.0,108.05,108.55,500.0,-0.0393805309734514,1.0
1996-01-16,108.55,115.0,109.0,114.2,1700.0,0.0520497466605252,1.0
1996-01-17,114.2,112.95,109.3,109.3,300.0,-0.04290718038528907,1.0
1996-01-18,107.5,110.0,106.55,110.0,2400.0,0.006404391582799596,1.0
1996-01-19,106.5,108.45,106.0,108.3,2300.0,-0.015454545454545499,1.0
1996-01-22,108.3,110.0,107.0,110.0,15100.0,0.015697137580794163,1.0
1996-01-23,110.0,108.0,101.0,101.75,1600.0,-0.07499999999999996,1.0
1996-01-24,101.75,106.45,102.05,106.45,900.0,0.046191646191646285,1.0
1996-01-25,106.45,106.0,100.0,100.0,1700.0,-0.060591827148896216,1.0
1996-01-29,100.0,102.5,101.0,102.5,2600.0,0.02499999999999991,1.0
1996-01-30,102.5,104.95,102.55,104.5,2900.0,0.019512195121951237,1.0
1996-01-31,105.0,108.0,104.0,106.55,2200.0,0.019617224880382755,1.0
1996-02-01,105.0,110.0,105.0,109.0,1500.0,0.02299389957766307,1.0
1996-02-02,115.0,115.5,113.05,115.0,2200.0,0.05504587155963292,1.0
1996-02-05,115.0,118.95,114.05,114.15,1300.0,-0.007391304347826089,1.0
1996-02-06,114.5,117.0,112.0,114.5,2300.0,0.0030661410424879243,1.0
1996-02-07,114.5,114.0,108.0,110.2,2400.0,-0.03755458515283838,1.0
1996-02-08,113.0,113.5,110.55,110.9,2200.0,0.006352087114337657,1.0
1996-02-09,115.0,122.5,115.0,122.5,6900.0,0.10459873760144278,1.0
1996-02-12,122.5,131.0,122.0,128.1,10200.0,0.045714285714285596,1.0
1996-02-13,126.05,128.95,125.05,126.0,7500.0,-0.016393442622950727,1.0
1996-02-14,126.0,133.85,130.0,133.35,6300.0,0.05833333333333335,1.0
1996-02-15,133.35,133.0,127.55,132.6,129100.0,-0.0056242969628796935,1.0
1996-02-16,132.6,132.15,125.25,131.55,277900.0,-0.007918552036198956,1.0
1996-02-19,131.55,126.9,125.05,125.1,2000.0,-0.04903078677309025,1.0
1996-02-20,125.1,125.75,124.1,125.0,7100.0,-0.0007993605115906854,1.0
1996-02-22,125.0,126.0,124.5,124.5,1300.0,-0.0040000000000000036,1.0
1996-02-23,124.1,124.1,122.0,122.0,1000.0,-0.02008032128514059,1.0
1996-02-26,124.0,125.0,122.1,124.25,2400.0,0.018442622950819665,1.0
1996-02-27,124.25,122.0,120.0,122.0,1600.0,-0.01810865191146882,1.0
1996-02-28,122.0,123.0,120.0,120.0,700.0,-0.016393442622950838,1.0
1996-02-29,120.0,120.0,118.5,120.0,1400.0,0.0,1.0
1996-03-01,120.0,120.9,117.5,120.05,2300.0,0.0004166666666667318,1.0
1996-03-04,120.05,118.75,117.55,117.6,1600.0,-0.020408163265306145,1.0
1996-03-06,118.0,118.0,115.05,116.5,1900.0,-0.009353741496598622,1.0
1996-03-07,116.5,116.0,113.0,115.0,1300.0,-0.012875536480686733,1.0
1996-03-08,115.0,117.4,109.9,117.1,3800.0,0.01826086956521733,1.0
1996-03-11,117.1,116.0,113.35,116.0,2900.0,-0.009393680614859012,1.0
1996-03-12,116.0,115.0,113.0,113.2,2700.0,-0.024137931034482696,1.0
1996-03-13,113.2,117.0,114.2,116.2,2300.0,0.026501766784452263,1.0
1996-03-14,116.2,118.75,115.5,117.9,800.0,0.014629948364888179,1.0
1996-03-15,117.9,119.0,117.0,117.0,3000.0,-0.007633587786259555,1.0
1996-03-18,112.0,115.0,112.0,115.0,3300.0,-0.017094017094017144,1.0
1996-03-19,115.0,116.0,114.0,114.8,2500.0,-0.0017391304347826875,1.0
1996-03-21,114.8,118.0,116.0,117.0,1900.0,0.019163763066202044,1.0
1996-03-22,117.0,115.0,114.2,114.2,1600.0,-0.023931623931623958,1.0
1996-03-25,114.0,114.5,114.0,114.5,200.0,0.0026269702276706663,1.0
1996-03-26,111.05,112.5,111.0,111.1,2400.0,-0.029694323144104806,1.0
1996-03-27,111.1,115.0,111.0,112.05,2400.0,0.00855085508550868,1.0
1996-03-28,112.05,115.0,112.0,113.8,1700.0,0.015618027666220335,1.0
1996-03-29,113.8,119.0,114.4,116.65,4100.0,0.025043936731107275,1.0
1996-04-01,118.95,118.95,114.9,114.9,900.0,-0.015002143163309056,1.0
1996-04-02,115.0,115.0,113.0,113.85,900.0,-0.009138381201044488,1.0
1996-04-03,113.85,115.5,115.0,115.5,800.0,0.01449275362318847,1.0
1996-04-04,115.5,116.0,115.2,115.2,1100.0,-0.0025974025974025983,1.0
1996-04-08,115.2,115.9,113.25,114.05,2900.0,-0.00998263888888895,1.0
1996-04-09,115.05,116.0,115.0,115.25,2000.0,0.01052170100832961,1.0
1996-04-10,116.8,116.95,115.25,116.5,1900.0,0.010845986984815648,1.0
1996-04-11,115.0,116.45,115.0,115.15,1400.0,-0.011587982832617971,1.0
1996-04-12,115.15,116.5,114.35,115.0,31800.0,-0.0013026487190621605,1.0
1996-04-15,115.0,115.15,113.25,114.0,4200.0,-0.008695652173912993,1.0
1996-04-16,114.0,116.5,114.0,115.75,15600.0,0.015350877192982448,1.0
1996-04-17,116.75,118.75,116.25,118.3,1400.0,0.02203023758099354,1.0
1996-04-18,122.0,123.9,118.75,119.35,4200.0,0.008875739644970349,1.0
1996-04-19,119.35,122.45,120.05,122.0,11000.0,0.022203602848764215,1.0
1996-04-22,122.0,125.5,121.75,122.1,15500.0,0.0008196721311475308,1.0
1996-04-23,122.1,124.0,120.05,123.25,5600.0,0.009418509418509524,1.0
1996-04-24,125.0,127.5,123.5,125.25,5600.0,0.016227180527383478,1.0
1996-04-25,125.25,126.5,123.25,123.35,3700.0,-0.015169660678642782,1.0
1996-04-26,123.35,124.0,119.05,120.95,900.0,-0.019456830158086635,1.0
1996-04-29,120.95,121.7,118.55,120.0,1300.0,-0.007854485324514271,1.0
1996-04-30,120.0,119.25,117.0,117.6,1500.0,-0.020000000000000018,1.0
1996-05-01,120.0,120.0,117.2,117.25,1600.0,-0.0029761904761904656,1.0
1996-05-02,117.0,117.25,115.25,116.3,1800.0,-0.008102345415778256,1.0
1996-05-03,116.3,118.0,115.25,117.2,2200.0,0.007738607050730817,1.0
1996-05-06,117.2,116.0,114.5,115.0,2500.0,-0.018771331058020535,1.0
1996-05-07,115.0,115.85,112.5,113.3,2100.0,-0.014782608695652177,1.0
1996-05-08,114.0,115.0,113.8,115.0,1200.0,0.015004413062665423,1.0
1996-05-09,115.0,114.0,113.0,113.5,700.0,-0.013043478260869601,1.0
1996-05-10,113.5,110.05,109.5,110.0,900.0,-0.03083700440528636,1.0
1996-05-13,110.0,111.5,108.05,108.2,2400.0,-0.016363636363636358,1.0
1996-05-14,108.2,109.5,108.0,109.35,2600.0,0.010628465804066511,1.0
1996-05-15,109.35,111.7,110.05,110.05,900.0,0.006401463191586743,1.0
1996-05-16,110.05,115.0,112.75,113.25,1800.0,0.029077691958200758,1.0
1996-05-17,111.5,112.5,111.5,112.0,2000.0,-0.01103752759381893,1.0
1996-05-20,112.0,110.0,108.6,108.6,1200.0,-0.03035714285714286,1.0
1996-05-21,107.0,107.0,103.9,105.0,3400.0,-0.03314917127071815,1.0
1996-05-22,105.0,105.0,102.05,104.05,1500.0,-0.009047619047619082,1.0
1996-05-23,104.05,105.25,104.05,104.05,600.0,0.0,1.0
1996-05-24,104.05,105.4,104.0,104.75,1300.0,0.0067275348390196665,1.0
1996-05-27,104.75,105.0,96.0,102.5,1200.0,-0.021479713603818618,1.0
1996-05-28,102.5,101.2,98.5,100.55,1600.0,-0.019024390243902456,1.0
1996-05-29,100.55,107.0,105.0,105.7,3300.0,0.051218299353555485,1.0
1996-05-30,105.7,106.5,102.55,103.7,1800.0,-0.018921475875118277,1.0
1996-05-31,103.7,106.75,104.65,105.1,1700.0,0.013500482160077043,1.0
1996-06-03,105.1,110.0,102.0,106.05,124600.0,0.009039010466222575,1.0
1996-06-04,106.05,108.9,106.5,108.05,3900.0,0.01885902876001877,1.0
1996-06-05,105.3,106.4,105.0,105.65,2100.0,-0.022211938917167884,1.0
1996-06-06,108.95,110.0,108.0,110.0,3400.0,0.041173686701372336,1.0
1996-06-07,108.1,109.5,108.05,109.5,1400.0,-0.004545454545454519,1.0
1996-06-10,107.5,111.0,107.25,110.9,5300.0,0.012785388127853903,1.0
1996-06-11,107.6,111.0,107.6,109.85,4600.0,-0.009467989179441028,1.0
1996-06-12,108.5,114.0,108.5,112.55,3800.0,0.02457897132453346,1.0
1996-06-13,115.0,115.5,110.55,115.0,6100.0,0.0217681030653043,1.0
1996-06-14,115.5,126.0,115.5,124.15,15900.0,0.0795652173913044,1.0
1996-06-17,126.0,132.0,122.0,122.75,17600.0,-0.011276681433749491,1.0
1996-06-18,125.0,125.0,119.35,120.05,33100.0,-0.021995926680244415,1.0
1996-06-19,130.05,132.7,130.05,132.7,14600.0,0.10537276134943774,1.0
1996-06-20,133.95,133.95,125.5,129.45,26500.0,-0.024491333835719664,1.0
1996-06-21,130.0,130.0,127.5,128.05,9000.0,-0.010814986481266775,1.0
1996-06-24,127.0,127.0,124.0,124.85,11800.0,-0.02499023818820789,1.0
1996-06-25,125.75,127.0,124.35,126.0,10700.0,0.009211053263916691,1.0
1996-06-26,115.0,127.0,115.0,126.8,21700.0,0.006349206349206327,1.0
1996-06-27,124.0,131.0,124.0,130.15,45900.0,0.02641955835962162,1.0
1996-06-28,129.0,130.65,128.35,129.7,19600.0,-0.0034575489819440586,1.0
1996-07-01,127.1,130.25,127.1,130.0,28000.0,0.0023130300693909867,1.0
1996-07-02,129.35,132.0,128.7,130.35,24000.0,0.0026923076923075495,1.0
1996-07-03,128.05,130.0,128.05,129.5,17700.0,-0.006520905255082421,1.0
1996-07-04,128.0,132.0,127.1,131.35,34700.0,0.014285714285714235,1.0
1996-07-05,129.4,132.0,129.4,131.7,21300.0,0.0026646364674534073,1.0
1996-07-08,130.15,133.5,130.15,133.4,12500.0,0.01290812452543677,1.0
1996-07-09,132.05,135.95,131.8,135.15,34000.0,0.013118440779610108,1.0
1996-07-10,132.05,134.35,132.05,133.9,16100.0,-0.009248982611912648,1.0
1996-07-11,135.5,137.0,135.0,136.7,19300.0,0.020911127707244015,1.0
1996-07-12,133.45,138.4,133.45,137.7,12500.0,0.007315288953913646,1.0
1996-07-15,136.0,137.2,135.55,136.95,9900.0,-0.005446623093681935,1.0
1996-07-16,137.5,138.8,134.0,138.05,28000.0,0.008032128514056325,1.0
1996-07-17,136.35,138.05,136.3,137.75,12600.0,-0.002173125679101884,1.0
1996-07-18,138.0,143.75,138.0,141.45,23400.0,0.02686025408348458,1.0
1996-07-19,144.0,156.3,144.0,156.3,52200.0,0.10498409331919434,1.0
1996-07-22,160.1,166.0,158.3,161.4,21600.0,0.03262955854126681,1.0
1996-07-23,159.0,172.5,156.0,166.2,133600.0,0.029739776951672736,1.0
1996-07-24,153.0,153.0,149.0,149.0,1100.0,-0.10348977135980741,1.0
1996-07-25,139.1,139.5,135.0,135.9,12500.0,-0.0879194630872483,1.0
1996-07-26,132.0,132.25,125.0,132.0,29700.0,-0.028697571743929395,1.0
1996-07-29,138.0,138.0,131.05,132.0,3400.0,0.0,1.0
1996-07-30,127.0,136.0,126.2,133.9,7600.0,0.014393939393939403,1.0
1996-07-31,129.5,139.5,128.5,138.55,17000.0,0.03472740851381628,1.0
1996-08-01,144.0,153.0,142.0,147.65,16400.0,0.06568025983399495,1.0
1996-08-02,147.45,147.5,139.05,140.6,18900.0,-0.04774805282763295,1.0
1996-08-05,144.25,144.25,136.0,136.5,5900.0,-0.02916073968705546,1.0
1996-08-06,138.0,139.35,134.25,136.3,8000.0,-0.001465201465201349,1.0
1996-08-07,136.0,138.8,135.0,136.0,2300.0,-0.0022010271460015662,1.0
1996-08-08,139.75,140.0,135.0,135.6,2200.0,-0.002941176470588225,1.0
1996-08-09,135.9,136.5,135.4,135.8,700.0,0.001474926253687503,1.0
1996-08-12,135.0,135.0,131.5,131.7,2400.0,-0.030191458026509688,1.0
1996-08-13,119.0,129.5,119.0,125.0,3100.0,-0.05087319665907353,1.0
1996-08-14,125.0,126.95,125.0,125.75,1600.0,0.006000000000000005,1.0
1996-08-16,125.05,125.5,121.05,122.3,1700.0,-0.027435387673956257,1.0
1996-08-19,118.75,118.75,114.0,114.0,1600.0,-0.06786590351594435,1.0
1996-08-20,115.0,117.75,114.0,116.7,4500.0,0.023684210526315752,1.0
1996-08-21,119.95,119.95,116.0,117.0,2100.0,0.0025706940874035134,1.0
1996-08-22,117.5,120.75,117.0,118.75,5800.0,0.014957264957264904,1.0
1996-08-23,120.0,120.0,117.05,117.55,22500.0,-0.010105263157894728,1.0
1996-08-26,118.0,118.5,117.25,117.25,1400.0,-0.002552105487026779,1.0
1996-08-27,116.5,116.75,114.0,114.7,3800.0,-0.021748400852878436,1.0
1996-08-28,118.0,118.25,116.55,118.05,1300.0,0.029206625980819467,1.0
1996-08-29,118.5,121.0,118.0,119.95,5200.0,0.016094875052943713,1.0
1996-08-30,121.5,122.0,120.5,120.85,2900.0,0.007503126302625951,1.0
1996-09-02,119.05,121.75,119.0,120.55,3300.0,-0.0024824162184525767,1.0
1996-09-03,120.0,121.0,114.25,115.15,4000.0,-0.04479469099958522,1.0
1996-09-04,117.0,122.5,117.0,121.0,7400.0,0.050803300043421595,1.0
1996-09-05,122.0,122.55,121.05,122.55,2300.0,0.012809917355371958,1.0
1996-09-06,121.35,121.35,120.0,120.0,1500.0,-0.020807833537331732,1.0
1996-09-09,120.25,120.25,118.0,119.5,2800.0,-0.004166666666666652,1.0
1996-09-10,118.0,120.75,118.0,119.3,6000.0,-0.0016736401673640433,1.0
1996-09-11,118.1,118.7,118.1,118.35,2100.0,-0.0079631181894384,1.0
1996-09-12,116.0,120.0,116.0,119.35,3300.0,0.008449514152936155,1.0
1996-09-13,118.1,120.0,118.1,119.8,1900.0,0.003770423125261768,1.0
1996-09-16,116.0,118.0,116.0,116.0,3800.0,-0.03171953255425708,1.0
1996-09-17,116.0,116.3,114.0,116.2,1900.0,0.0017241379310344307,1.0
1996-09-18,114.5,117.5,114.5,117.5,2000.0,0.011187607573149627,1.0
1996-09-19,117.0,119.25,116.25,117.65,2400.0,0.001276595744680975,1.0
1996-09-20,117.0,117.5,117.0,117.3,2800.0,-0.002974925626859415,1.0
1996-09-23,115.3,116.5,113.0,116.35,3700.0,-0.008098891730605295,1.0
1996-09-24,116.0,119.9,116.0,116.25,2900.0,-0.0008594757198108205,1.0
1996-09-25,117.0,117.0,115.1,115.1,1000.0,-0.009892473118279566,1.0
1996-09-26,114.0,114.0,110.0,110.15,800.0,-0.04300608166811459,1.0
1996-09-27,106.25,107.0,102.5,102.5,1200.0,-0.06945074897866554,1.0
1996-09-30,100.0,102.95,98.25,102.95,4600.0,0.004390243902439028,1.0
1996-10-01,102.0,104.5,102.0,103.6,2800.0,0.006313744536182497,1.0
1996-10-03,104.0,104.0,102.0,102.0,1700.0,-0.015444015444015413,1.0
1996-10-04,100.25,102.0,100.0,100.15,4100.0,-0.01813725490196072,1.0
1996-10-07,99.0,99.75,93.5,96.5,2100.0,-0.036445332001997066,1.0
1996-10-08,94.5,103.25,93.0,102.5,8800.0,0.06217616580310881,1.0
1996-10-09,101.0,101.0,99.5,99.55,700.0,-0.028780487804878074,1.0
1996-10-10,100.0,105.25,100.0,105.0,3900.0,0.05474635861376198,1.0
1996-10-11,106.0,106.5,104.05,105.25,2600.0,0.0023809523809523725,1.0
1996-10-14,101.5,105.0,101.5,102.9,5500.0,-0.02232779097387172,1.0
1996-10-15,101.0,107.5,101.0,107.05,4000.0,0.040330417881438096,1.0
1996-10-16,110.0,110.0,106.05,107.0,2500.0,-0.0004670714619336991,1.0
1996-10-17,106.0,107.0,105.1,105.65,1200.0,-0.012616822429906471,1.0
1996-10-18,106.85,106.85,104.0,106.4,1200.0,0.007098911500236671,1.0
1996-10-22,104.75,113.75,104.75,109.95,2500.0,0.03336466165413521,1.0
1996-10-23,115.0,115.5,113.0,115.25,2000.0,0.048203728967712633,1.0
1996-10-24,116.0,116.0,110.0,110.0,2600.0,-0.045553145336225564,1.0
1996-10-25,107.0,113.0,106.6,106.6,1900.0,-0.030909090909090997,1.0
1996-10-28,110.9,111.0,107.35,108.5,2200.0,0.017823639774859235,1.0
1996-10-29,107.0,109.5,103.05,105.05,2600.0,-0.03179723502304155,1.0
1996-10-31,103.05,105.0,102.5,104.85,4800.0,-0.0019038553069966602,1.0
1996-11-01,105.0,105.45,104.25,104.25,1600.0,-0.005722460658082906,1.0
1996-11-04,104.0,104.0,101.0,103.75,1400.0,-0.004796163069544335,1.0
1996-11-05,105.5,105.5,102.05,103.25,2100.0,-0.004819277108433773,1.0
1996-11-06,101.0,103.0,101.0,103.0,700.0,-0.002421307506053294,1.0
1996-11-07,103.0,103.9,103.0,103.85,800.0,0.00825242718446595,1.0
1996-11-08,104.0,105.85,103.75,104.1,1500.0,0.002407318247472423,1.0
1996-11-10,105.0,107.0,104.0,107.0,1100.0,0.02785782901056688,1.0
1996-11-11,104.75,105.95,102.15,105.2,1000.0,-0.016822429906542036,1.0
1996-11-13,106.0,106.0,102.5,105.0,900.0,-0.0019011406844107182,1.0
1996-11-14,106.0,106.0,104.5,105.55,1400.0,0.005238095238095264,1.0
1996-11-15,104.55,107.95,104.5,107.0,4700.0,0.013737565135007124,1.0
1996-11-18,104.0,104.0,100.0,103.2,5100.0,-0.03551401869158877,1.0
1996-11-19,98.0,101.35,96.0,96.0,4900.0,-0.06976744186046513,1.0
1996-11-20,91.0,91.0,89.3,89.3,800.0,-0.0697916666666667,1.0
1996-11-21,85.0,85.0,83.05,83.05,1100.0,-0.0699888017917133,1.0
1996-11-22,82.5,83.0,78.5,80.05,6500.0,-0.036122817579771205,1.0
1996-11-25,78.0,79.5,77.0,78.9,1400.0,-0.014366021236726922,1.0
1996-11-26,78.9,78.95,77.0,77.2,2600.0,-0.021546261089987362,1.0
1996-11-27,73.65,74.0,73.5,73.5,600.0,-0.04792746113989643,1.0
1996-11-28,73.5,73.5,72.1,72.9,1100.0,-0.008163265306122325,1.0
1996-11-29,73.5,74.0,73.1,73.75,1100.0,0.011659807956104107,1.0
1996-12-02,74.0,75.0,73.5,74.2,2000.0,0.006101694915254363,1.0
1996-12-03,71.8,73.0,71.0,72.35,1700.0,-0.024932614555256194,1.0
1996-12-04,70.0,70.95,68.55,69.95,2100.0,-0.03317208016586026,1.0
1996-12-05,71.0,73.95,71.0,72.8,1200.0,0.04074338813438172,1.0
1996-12-06,73.0,74.0,72.6,73.4,1700.0,0.008241758241758435,1.0
1996-12-09,75.0,75.0,73.5,74.25,1100.0,0.011580381471389511,1.0
1996-12-10,74.25,77.95,73.55,75.25,2400.0,0.013468013468013407,1.0
1996-12-11,75.0,80.45,75.0,80.45,3400.0,0.06910299003322273,1.0
1996-12-12,79.75,79.75,77.0,77.75,2200.0,-0.033561218147918015,1.0
1996-12-13,77.4,77.4,77.25,77.25,300.0,-0.006430868167202619,1.0
1996-12-16,79.75,79.75,78.0,79.65,1200.0,0.03106796116504862,1.0
1996-12-17,78.5,85.0,78.5,83.0,31300.0,0.04205900816070307,1.0
1996-12-18,84.9,85.0,82.6,83.25,2100.0,0.003012048192771122,1.0
1996-12-19,78.5,83.95,78.5,83.95,1300.0,0.008408408408408397,1.0
1996-12-20,81.35,87.0,81.35,86.7,2500.0,0.03275759380583687,1.0
1996-12-23,84.5,85.9,84.25,85.9,600.0,-0.009227220299884653,1.0
1996-12-24,84.0,84.0,81.1,82.0,1300.0,-0.0454016298020955,1.0
1996-12-26,77.0,87.5,77.0,84.5,9300.0,0.030487804878048808,1.0
1996-12-31,82.6,90.1,82.6,88.85,12300.0,0.05147928994082829,1.0
1997-01-01,90.0,92.5,89.5,92.5,2100.0,0.04108047270680926,1.0
1997-01-02,92.5,95.1,92.0,93.2,5200.0,0.00756756756756749,1.0
1997-01-03,94.6,94.6,90.05,90.3,2100.0,-0.0311158798283262,1.0
1997-01-06,92.9,92.95,90.0,91.25,600.0,0.010520487264673362,1.0
1997-01-07,90.0,90.0,86.1,86.85,2500.0,-0.048219178082191894,1.0
1997-01-08,89.95,90.7,89.0,90.7,1600.0,0.04432930339666097,1.0
1997-01-09,90.95,93.0,87.3,88.45,7300.0,-0.02480705622932744,1.0
1997-01-10,91.4,91.5,88.4,90.0,5300.0,0.017524024872809463,1.0
1997-01-13,90.0,91.0,88.05,88.05,700.0,-0.021666666666666723,1.0
1997-01-14,88.5,90.75,88.0,90.2,5000.0,0.02441794434980138,1.0
1997-01-15,91.25,92.95,90.0,90.4,12700.0,0.0022172949002217113,1.0
