Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-09-05,111.45,113.6,111.0,112.1,3947.0,0.0017873100983019086,1.0
2007-09-06,112.0,112.55,110.0,111.05,5152.0,-0.009366636931311345,1.0
2007-09-07,110.2,117.0,110.0,112.3,4320.0,0.011256190904997743,1.0
2007-09-10,110.35,115.0,110.35,114.2,5774.0,0.016918967052537814,1.0
2007-09-11,115.0,115.9,115.0,115.7,4984.0,0.013134851138353776,1.0
2007-09-12,119.0,119.0,115.0,117.3,13450.0,0.01382886776145198,1.0
2007-09-13,121.95,121.95,117.0,119.5,27209.0,0.018755328218243772,1.0
2007-09-14,121.95,121.95,118.0,120.1,6559.0,0.005020920502091908,1.0
2007-09-17,119.5,120.0,116.1,116.75,7651.0,-0.02789342214820978,1.0
2007-09-18,114.5,118.0,113.1,115.5,16326.0,-0.010706638115631661,1.0
2007-09-19,116.2,116.2,115.0,115.4,11685.0,-0.0008658008658007921,1.0
2007-09-20,115.95,118.5,110.1,116.6,19670.0,0.010398613518197486,1.0
2007-09-21,116.1,116.5,112.0,116.25,6387.0,-0.003001715265866123,1.0
2007-09-24,112.5,117.5,112.5,114.4,5302.0,-0.015913978494623615,1.0
2007-09-25,113.0,115.8,112.0,115.0,18324.0,0.005244755244755206,1.0
2007-09-26,118.45,132.4,115.15,126.35,78966.0,0.09869565217391307,1.0
2007-09-27,125.25,131.9,120.05,123.85,11143.0,-0.019786307874950504,1.0
2007-09-28,125.0,125.0,118.0,120.1,15371.0,-0.030278562777553475,1.0
2007-10-01,125.15,131.0,122.0,126.1,20258.0,0.04995836802664444,1.0
2007-10-03,133.45,133.45,118.05,121.4,12568.0,-0.03727200634417116,1.0
2007-10-04,120.5,124.9,119.0,121.5,15819.0,0.0008237232289949326,1.0
2007-10-05,124.25,131.9,121.0,129.9,82321.0,0.06913580246913575,1.0
2007-10-08,132.5,139.35,120.25,123.55,41670.0,-0.0488837567359508,1.0
2007-10-09,127.0,130.3,122.1,127.85,13051.0,0.034803723188992386,1.0
2007-10-10,130.0,134.4,126.0,130.05,27864.0,0.01720766523269468,1.0
2007-10-11,130.0,132.0,125.45,127.35,4719.0,-0.02076124567474058,1.0
2007-10-12,126.5,129.05,123.0,125.3,20639.0,-0.01609736945425988,1.0
2007-10-15,120.0,137.25,120.0,134.25,27456.0,0.0714285714285714,1.0
2007-10-16,132.0,132.9,129.0,130.8,7859.0,-0.025698324022346286,1.0
2007-10-17,116.0,133.4,116.0,130.65,7821.0,-0.0011467889908257645,1.0
2007-10-18,130.0,136.45,128.0,130.75,13438.0,0.0007654037504782885,1.0
2007-10-19,130.0,134.95,125.1,130.15,28874.0,-0.004588910133843216,1.0
2007-10-22,125.55,132.0,125.5,130.1,7611.0,-0.00038417210910501876,1.0
2007-10-23,126.25,133.0,126.25,131.25,5951.0,0.008839354342813355,1.0
2007-10-24,137.9,157.0,129.0,134.85,19296.0,0.027428571428571358,1.0
2007-10-25,135.95,137.0,125.0,132.1,11441.0,-0.020393029291805753,1.0
2007-10-26,131.55,134.0,131.0,132.7,6522.0,0.004542013626040786,1.0
2007-10-29,131.05,134.0,126.0,128.6,7436.0,-0.030896759608138646,1.0
2007-10-30,126.6,130.9,126.6,127.8,3117.0,-0.0062208398133747345,1.0
2007-10-31,129.95,133.0,125.0,130.2,13287.0,0.018779342723004522,1.0
2007-11-01,128.25,131.0,126.25,128.8,6898.0,-0.01075268817204289,1.0
2007-11-02,127.0,129.7,125.0,125.05,12056.0,-0.029114906832298226,1.0
2007-11-05,125.0,126.0,122.0,123.65,2692.0,-0.01119552179128347,1.0
2007-11-06,126.0,133.85,121.0,130.45,21335.0,0.05499393449251899,1.0
2007-11-07,130.0,132.0,125.0,127.2,7504.0,-0.024913760061326062,1.0
2007-11-08,125.25,128.95,125.25,128.2,1166.0,0.007861635220125729,1.0
2007-11-09,130.0,130.0,123.55,127.25,1075.0,-0.007410296411856421,1.0
2007-11-12,125.0,128.7,124.0,124.1,3703.0,-0.024754420432220092,1.0
2007-11-13,125.0,126.45,122.65,123.0,4896.0,-0.008863819500402825,1.0
2007-11-14,125.0,140.0,122.0,131.1,10962.0,0.06585365853658542,1.0
2007-11-15,127.0,129.75,125.0,126.05,3833.0,-0.03852021357742175,1.0
2007-11-16,127.0,143.0,127.0,138.35,28160.0,0.09758032526775096,1.0
2007-11-19,135.0,141.9,132.0,136.8,12967.0,-0.011203469461510518,1.0
2007-11-20,135.0,143.5,134.1,141.35,11623.0,0.03326023391812849,1.0
2007-11-21,130.0,145.0,130.0,138.65,8518.0,-0.01910152104704621,1.0
2007-11-22,140.55,144.0,136.5,137.9,11128.0,-0.005409304002884974,1.0
2007-11-23,143.9,143.9,138.65,140.2,7263.0,0.0166787527193617,1.0
2007-11-26,140.0,143.95,138.0,138.9,14804.0,-0.00927246790299563,1.0
2007-11-27,139.95,139.95,132.25,137.45,3518.0,-0.010439164866810735,1.0
2007-11-28,135.15,139.0,135.1,135.65,1961.0,-0.013095671153146471,1.0
2007-11-29,141.85,146.0,137.0,141.0,17387.0,0.03943973461113148,1.0
2007-11-30,141.5,158.0,141.5,154.6,24193.0,0.09645390070921978,1.0
2007-12-03,158.0,171.9,157.0,167.6,29456.0,0.08408796895213455,1.0
2007-12-04,173.5,179.0,170.25,173.2,28102.0,0.03341288782816232,1.0
2007-12-05,174.25,193.85,169.0,189.4,50629.0,0.09353348729792166,1.0
2007-12-06,194.0,196.85,178.0,180.4,18553.0,-0.04751847940865894,1.0
2007-12-07,192.0,192.0,168.05,171.2,15818.0,-0.050997782705099914,1.0
2007-12-10,178.9,178.9,172.0,172.3,8594.0,0.006425233644860029,1.0
2007-12-11,176.0,177.0,172.1,174.2,7727.0,0.011027278003482133,1.0
2007-12-12,170.0,184.4,168.25,177.25,13262.0,0.017508610792192902,1.0
2007-12-13,178.0,180.0,172.45,177.45,10339.0,0.0011283497884344573,1.0
2007-12-14,172.1,180.0,170.0,176.1,6665.0,-0.0076077768385460764,1.0
2007-12-17,192.95,192.95,180.0,181.35,31274.0,0.029812606473594627,1.0
2007-12-18,182.0,191.2,182.0,188.25,19228.0,0.03804797353184464,1.0
2007-12-19,190.0,204.0,190.0,201.8,43301.0,0.07197875166002654,1.0
2007-12-20,205.0,218.4,204.0,210.7,41075.0,0.04410307234886024,1.0
2007-12-24,217.9,218.0,198.0,199.45,17085.0,-0.05339345040341714,1.0
2007-12-26,200.0,200.0,191.0,192.75,12066.0,-0.03359237904236645,1.0
2007-12-27,200.95,203.7,194.0,196.2,12244.0,0.01789883268482484,1.0
2007-12-28,193.0,198.0,190.0,192.2,12651.0,-0.020387359836901098,1.0
2007-12-31,200.0,211.45,200.0,211.45,34898.0,0.1001560874089491,1.0
2008-01-01,217.75,219.25,205.0,210.1,15807.0,-0.006384488058642668,1.0
2008-01-02,208.0,231.15,207.0,229.65,40841.0,0.09305092812946225,1.0
2008-01-03,233.8,239.95,219.0,229.0,16593.0,-0.00283039407794472,1.0
2008-01-04,230.0,236.0,216.05,217.9,7387.0,-0.04847161572052394,1.0
2008-01-07,201.0,231.0,201.0,220.5,15681.0,0.011932078935291468,1.0
2008-01-08,228.9,228.9,205.55,207.8,7000.0,-0.057596371882086106,1.0
2008-01-09,203.0,214.7,197.0,207.5,5397.0,-0.0014436958614052475,1.0
2008-01-10,214.95,214.95,190.0,190.85,7413.0,-0.08024096385542168,1.0
2008-01-11,195.0,205.0,193.05,203.3,7096.0,0.06523447733822385,1.0
2008-01-14,201.0,213.5,197.0,211.9,5127.0,0.04230201672405309,1.0
2008-01-15,220.0,221.95,208.0,219.65,11154.0,0.03657385559226056,1.0
2008-01-16,210.35,225.0,210.35,219.25,9927.0,-0.0018210789893011725,1.0
2008-01-17,220.0,229.0,218.9,226.5,7394.0,0.033067274800456126,1.0
2008-01-18,239.0,240.0,210.2,213.8,6796.0,-0.05607064017660035,1.0
2008-01-21,205.0,214.95,192.5,195.6,17804.0,-0.08512628624883078,1.0
2008-01-22,193.0,193.9,176.1,176.1,3172.0,-0.09969325153374231,1.0
2008-01-23,172.0,189.95,170.3,178.7,5007.0,0.014764338444065883,1.0
2008-01-24,180.0,188.0,177.25,179.8,6936.0,0.006155567991046551,1.0
2008-01-25,176.25,189.75,176.25,187.45,2473.0,0.04254727474972175,1.0
2008-01-28,176.0,194.0,176.0,190.8,1753.0,0.017871432381968644,1.0
2008-01-29,185.0,192.0,185.0,189.7,5158.0,-0.005765199161425705,1.0
2008-01-30,185.0,198.0,180.2,188.05,2666.0,-0.008697944122298296,1.0
2008-01-31,196.0,199.4,182.0,198.35,3486.0,0.054772666843924345,1.0
2008-02-01,196.0,199.95,190.0,194.9,4389.0,-0.017393496344844883,1.0
2008-02-04,197.0,200.0,191.0,198.25,3034.0,0.017188301693175978,1.0
2008-02-05,199.4,199.4,193.0,193.95,1401.0,-0.021689785624211866,1.0
2008-02-06,190.0,193.6,185.2,192.0,2495.0,-0.010054137664346374,1.0
2008-02-07,193.25,197.9,183.0,187.1,3953.0,-0.025520833333333326,1.0
2008-02-08,175.3,195.4,175.0,186.75,1212.0,-0.0018706574024585088,1.0
2008-02-11,175.2,187.0,168.5,180.05,22753.0,-0.03587684069611774,1.0
2008-02-12,176.45,180.0,170.0,170.15,10834.0,-0.05498472646487085,1.0
2008-02-13,170.0,180.0,170.0,170.0,2178.0,-0.0008815750808111034,1.0
2008-02-14,185.0,185.0,172.0,184.3,1152.0,0.08411764705882363,1.0
2008-02-15,173.0,189.4,173.0,187.35,1624.0,0.016549104720564145,1.0
2008-02-18,180.0,195.0,180.0,192.2,4132.0,0.02588737656792106,1.0
2008-02-19,188.35,193.0,173.0,183.85,1372.0,-0.04344432882414151,1.0
2008-02-20,184.0,191.5,183.0,190.0,1600.0,0.03345118302964378,1.0
2008-02-21,175.95,193.5,175.95,184.9,2377.0,-0.02684210526315789,1.0
2008-02-22,181.1,182.0,181.1,182.0,819.0,-0.01568415359653874,1.0
2008-02-25,181.0,182.45,178.0,180.8,1832.0,-0.00659340659340657,1.0
2008-02-26,172.0,192.0,172.0,180.0,401.0,-0.004424778761062065,1.0
2008-02-27,185.5,185.5,180.05,181.7,174.0,0.009444444444444366,1.0
2008-02-28,181.05,184.0,179.0,181.2,6291.0,-0.0027517886626307053,1.0
2008-02-29,182.95,185.5,180.0,183.95,3279.0,0.015176600441501042,1.0
2008-03-03,180.0,185.9,172.25,174.45,3983.0,-0.05164446860559935,1.0
2008-03-04,172.25,173.0,170.0,170.0,1727.0,-0.025508741759816544,1.0
2008-03-05,174.75,174.75,170.0,170.2,8580.0,0.0011764705882353343,1.0
2008-03-07,163.0,168.0,153.2,153.95,6324.0,-0.09547591069330197,1.0
2008-03-10,140.25,164.25,139.9,161.65,43047.0,0.050016239038648935,1.0
2008-03-11,164.0,172.0,161.05,163.45,1977.0,0.011135168574079701,1.0
2008-03-12,163.0,165.3,161.1,162.4,41616.0,-0.0064239828693789525,1.0
2008-03-13,155.05,160.0,155.05,156.05,14654.0,-0.03910098522167482,1.0
2008-03-14,167.0,167.0,151.5,153.25,863.0,-0.017942966997757215,1.0
2008-03-17,151.0,155.0,149.0,149.45,158.0,-0.024796084828711318,1.0
2008-03-18,144.05,154.9,141.1,150.05,5232.0,0.004014720642355529,1.0
2008-03-19,154.0,154.0,145.0,148.0,3706.0,-0.013662112629123646,1.0
2008-03-24,146.0,146.0,118.5,134.1,1282.0,-0.0939189189189189,1.0
2008-03-25,135.0,143.0,135.0,139.9,1724.0,0.0432513049962715,1.0
2008-03-26,132.0,163.5,118.5,143.0,437.0,0.022158684774839177,1.0
2008-03-27,136.15,145.1,136.15,145.0,1981.0,0.013986013986013957,1.0
2008-03-28,145.0,162.9,145.0,157.5,2001.0,0.0862068965517242,1.0
2008-03-31,152.0,166.0,152.0,159.5,3338.0,0.012698412698412653,1.0
2008-04-01,163.8,170.0,159.7,165.2,1679.0,0.03573667711598749,1.0
2008-04-02,169.75,182.0,165.0,166.55,4962.0,0.00817191283292984,1.0
2008-04-03,165.0,165.0,159.0,159.05,257.0,-0.045031522065445806,1.0
2008-04-04,157.5,161.95,155.0,156.95,787.0,-0.013203395158755238,1.0
2008-04-07,157.0,167.0,152.5,160.1,432.0,0.02007008601465432,1.0
2008-04-08,160.0,161.95,155.55,155.55,263.0,-0.028419737663959888,1.0
2008-04-09,148.15,161.0,148.15,155.25,507.0,-0.0019286403085825299,1.0
2008-04-10,180.0,180.0,145.0,167.65,1860.0,0.07987117552334944,1.0
2008-04-11,166.0,167.0,166.0,166.4,181.0,-0.007456009543692188,1.0
2008-04-15,157.0,169.9,157.0,163.3,337.0,-0.01862980769230771,1.0
2008-04-16,171.0,172.0,165.0,168.4,928.0,0.031230863441518597,1.0
2008-04-17,169.95,169.95,165.0,169.8,196.0,0.008313539192399189,1.0
2008-04-21,169.5,179.4,167.0,175.55,1076.0,0.0338633686690224,1.0
2008-04-22,171.5,189.9,170.0,184.85,4127.0,0.05297636001139261,1.0
2008-04-23,180.5,188.0,176.0,185.3,3800.0,0.002434406275358514,1.0
2008-04-24,185.0,186.0,185.0,185.0,932.0,-0.0016189962223421839,1.0
2008-04-25,187.0,199.95,185.0,190.55,6314.0,0.030000000000000027,1.0
2008-04-28,186.0,187.0,180.6,180.85,1197.0,-0.05090527420624513,1.0
2008-04-29,185.0,185.0,175.7,179.65,234.0,-0.00663533314901843,1.0
2008-04-30,181.0,190.95,178.5,189.7,4680.0,0.05594210965766755,1.0
2008-05-02,198.9,198.9,186.5,189.2,2271.0,-0.0026357406431206654,1.0
2008-05-05,190.0,190.0,185.0,187.45,2070.0,-0.00924947145877375,1.0
2008-05-06,189.95,192.0,183.0,186.5,3758.0,-0.0050680181381701495,1.0
2008-05-07,191.95,192.0,183.25,189.55,5943.0,0.016353887399463973,1.0
2008-05-08,189.0,198.75,183.5,185.1,3898.0,-0.023476655236085553,1.0
2008-05-09,189.95,190.0,179.5,180.15,3543.0,-0.02674230145867096,1.0
2008-05-12,175.0,178.0,175.0,175.05,6162.0,-0.02830974188176516,1.0
2008-05-13,173.65,180.0,173.65,176.8,1173.0,0.00999714367323623,1.0
2008-05-14,162.1,179.5,162.1,175.0,1166.0,-0.010180995475113197,1.0
2008-05-15,182.0,183.45,178.0,179.95,1495.0,0.028285714285714247,1.0
2008-05-16,181.0,183.9,174.5,181.25,1599.0,0.007224228952486866,1.0
2008-05-20,181.0,184.0,178.0,179.5,2218.0,-0.0096551724137931,1.0
2008-05-21,177.0,179.9,177.0,179.9,610.0,0.0022284122562674646,1.0
2008-05-22,178.45,181.45,175.0,180.0,1437.0,0.0005558643690939391,1.0
2008-05-23,176.2,176.2,174.1,175.0,1450.0,-0.02777777777777779,1.0
2008-05-26,180.3,180.3,167.0,170.4,5843.0,-0.026285714285714246,1.0
2008-05-27,169.0,173.0,169.0,170.5,2182.0,0.0005868544600937664,1.0
2008-05-28,170.5,170.5,169.0,169.0,100.0,-0.008797653958944274,1.0
2008-05-29,170.0,174.35,170.0,171.65,1560.0,0.015680473372781112,1.0
2008-05-30,170.0,174.4,170.0,172.15,2242.0,0.0029129041654529786,1.0
2008-06-02,171.05,172.3,165.05,167.5,3088.0,-0.027011327330816126,1.0
2008-06-03,170.0,170.0,160.0,162.8,3065.0,-0.028059701492537226,1.0
2008-06-04,163.0,167.0,160.0,161.0,2620.0,-0.011056511056511176,1.0
2008-06-05,164.0,164.9,162.0,164.9,306.0,0.024223602484472195,1.0
2008-06-06,160.0,166.4,160.0,160.15,4225.0,-0.028805336567616746,1.0
2008-06-09,156.0,174.0,153.0,164.0,1667.0,0.024039962535123305,1.0
2008-06-10,160.1,163.95,155.25,163.95,254.0,-0.0003048780487805436,1.0
2008-06-11,164.1,165.0,162.0,162.0,177.0,-0.011893870082342106,1.0
2008-06-12,166.8,166.8,155.05,156.7,212.0,-0.032716049382716106,1.0
2008-06-13,158.05,162.0,158.05,161.5,115.0,0.030631780472240022,1.0
2008-06-16,160.0,163.5,160.0,160.0,175.0,-0.009287925696594423,1.0
2008-06-17,160.4,167.75,160.0,160.5,2336.0,0.0031250000000000444,1.0
2008-06-18,190.0,190.0,161.05,162.2,478.0,0.010591900311526459,1.0
2008-06-19,160.0,160.15,150.55,159.9,7704.0,-0.014180024660912394,1.0
2008-06-20,164.05,164.05,156.05,159.9,13207.0,0.0,1.0
2008-06-23,159.0,161.0,148.5,155.05,3631.0,-0.030331457160725384,1.0
2008-06-24,155.0,159.9,150.0,150.0,417.0,-0.032570138664946846,1.0
2008-06-25,143.0,159.4,143.0,155.4,910.0,0.03600000000000003,1.0
2008-06-26,155.4,155.4,144.0,151.3,3630.0,-0.026383526383526368,1.0
2008-06-27,140.0,155.0,140.0,152.0,1039.0,0.004626569729015095,1.0
2008-06-30,145.0,159.9,140.0,153.25,5264.0,0.008223684210526327,1.0
2008-07-01,149.0,152.95,145.0,145.0,171.0,-0.0538336052202284,1.0
2008-07-02,150.0,150.0,134.0,143.0,406.0,-0.01379310344827589,1.0
2008-07-03,140.0,143.0,140.0,143.0,377.0,0.0,1.0
2008-07-04,138.0,144.95,137.0,140.0,1283.0,-0.020979020979020935,1.0
2008-07-07,140.0,144.95,140.0,140.8,3608.0,0.005714285714285783,1.0
2008-07-08,144.0,144.0,141.0,141.0,274.0,0.0014204545454543638,1.0
2008-07-09,150.0,152.0,145.0,150.7,1464.0,0.06879432624113457,1.0
2008-07-10,179.95,179.95,148.0,150.5,195.0,-0.0013271400132712774,1.0
2008-07-11,140.2,164.45,140.2,157.35,2153.0,0.045514950166112955,1.0
2008-07-14,155.0,155.0,146.6,151.25,336.0,-0.038767079758500134,1.0
2008-07-15,150.0,150.0,142.45,143.0,1787.0,-0.054545454545454564,1.0
2008-07-16,142.0,149.0,140.9,146.75,1029.0,0.02622377622377625,1.0
2008-07-17,140.0,160.0,140.0,158.3,2432.0,0.07870528109028974,1.0
2008-07-18,165.5,165.5,152.6,160.0,2198.0,0.01073910296904601,1.0
2008-07-21,157.0,159.95,156.0,156.9,132.0,-0.01937499999999992,1.0
2008-07-22,153.0,156.0,153.0,156.0,52.0,-0.005736137667304075,1.0
2008-07-23,156.0,165.9,155.5,160.6,1223.0,0.029487179487179382,1.0
2008-07-24,154.15,154.15,151.25,152.65,520.0,-0.049501867995018656,1.0
