Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-21,30.5,30.5,30.0,30.5,200.0,0.0,1.0
1996-03-22,30.5,30.5,30.5,30.5,100.0,0.0,1.0
1996-03-26,31.5,31.5,30.5,31.5,600.0,0.032786885245901676,1.0
1996-03-27,32.5,34.5,32.5,33.3,1800.0,0.05714285714285716,1.0
1996-03-28,33.3,36.75,35.0,36.65,4500.0,0.10060060060060061,1.0
1996-03-29,38.0,38.0,36.05,36.55,4700.0,-0.0027285129604366354,1.0
1996-04-01,37.95,37.95,35.95,37.0,2000.0,0.012311901504788114,1.0
1996-04-02,35.0,36.75,35.0,35.25,3500.0,-0.04729729729729726,1.0
1996-04-03,35.25,35.95,34.75,35.0,3200.0,-0.007092198581560294,1.0
1996-04-04,35.0,35.0,34.5,34.95,400.0,-0.0014285714285713347,1.0
1996-04-08,34.95,34.65,33.3,34.0,1600.0,-0.027181688125894166,1.0
1996-04-09,34.5,34.5,32.6,33.0,1000.0,-0.02941176470588236,1.0
1996-04-10,33.5,33.95,33.5,33.5,800.0,0.015151515151515138,1.0
1996-04-11,34.9,34.9,34.75,34.75,200.0,0.03731343283582089,1.0
1996-04-12,32.0,33.0,32.0,33.0,700.0,-0.05035971223021585,1.0
1996-04-15,33.0,34.8,32.05,33.0,600.0,0.0,1.0
1996-04-16,33.0,33.0,30.1,32.05,1400.0,-0.028787878787878918,1.0
1996-04-17,34.0,34.95,33.75,34.25,1200.0,0.06864274570982842,1.0
1996-04-18,31.0,34.95,31.0,34.95,700.0,0.020437956204379715,1.0
1996-04-19,34.0,37.0,34.0,36.0,2400.0,0.030042918454935563,1.0
1996-04-22,34.45,36.0,34.45,36.0,1300.0,0.0,1.0
1996-04-23,36.0,35.2,32.5,35.15,600.0,-0.023611111111111138,1.0
1996-04-24,35.2,37.0,35.2,37.0,800.0,0.05263157894736836,1.0
1996-04-25,36.0,36.0,36.0,36.0,200.0,-0.027027027027026973,1.0
1996-04-26,36.0,35.7,34.5,35.45,400.0,-0.015277777777777724,1.0
1996-04-29,35.25,35.25,35.25,35.25,100.0,-0.005641748942172176,1.0
1996-04-30,33.75,35.0,33.5,34.5,1300.0,-0.021276595744680882,1.0
1996-05-01,35.05,35.5,35.05,35.5,300.0,0.02898550724637672,1.0
1996-05-02,34.55,35.5,34.55,35.0,700.0,-0.014084507042253502,1.0
1996-05-03,35.95,35.95,34.85,34.85,900.0,-0.004285714285714226,1.0
1996-05-06,34.4,35.0,34.4,35.0,700.0,0.00430416068866557,1.0
1996-05-07,34.95,35.0,34.9,35.0,600.0,0.0,1.0
1996-05-08,34.0,34.75,33.6,34.75,1800.0,-0.0071428571428571175,1.0
1996-05-09,33.0,33.0,33.0,33.0,500.0,-0.05035971223021585,1.0
1996-05-10,33.0,33.0,33.0,33.0,500.0,0.0,1.0
1996-05-13,33.0,34.0,33.0,34.0,300.0,0.030303030303030276,1.0
1996-05-14,34.0,35.0,34.0,35.0,1400.0,0.02941176470588225,1.0
1996-05-15,35.0,38.7,38.7,38.7,700.0,0.10571428571428587,1.0
1996-05-16,38.7,42.8,42.0,42.8,2900.0,0.10594315245478025,1.0
1996-05-17,42.8,43.75,43.7,43.75,3400.0,0.02219626168224309,1.0
1996-05-20,43.75,43.75,41.0,41.0,8000.0,-0.06285714285714283,1.0
1996-05-21,41.0,41.0,37.6,38.0,9700.0,-0.07317073170731703,1.0
1996-05-22,40.0,40.75,39.5,40.2,2200.0,0.05789473684210544,1.0
1996-05-23,40.2,40.25,38.1,40.0,3200.0,-0.004975124378109541,1.0
1996-05-24,40.0,40.0,38.0,39.1,4400.0,-0.022499999999999964,1.0
1996-05-27,39.1,39.0,38.0,38.55,1700.0,-0.01406649616368294,1.0
1996-05-28,38.55,38.9,37.0,38.5,5000.0,-0.0012970168612190802,1.0
1996-05-29,39.55,40.25,39.55,40.1,1800.0,0.04155844155844157,1.0
1996-05-30,40.1,41.3,40.0,40.75,2300.0,0.016209476309226867,1.0
1996-05-31,40.75,41.0,40.1,41.0,2700.0,0.006134969325153339,1.0
1996-06-03,41.75,43.9,41.75,43.45,1900.0,0.05975609756097566,1.0
1996-06-04,43.45,46.0,43.0,46.0,5900.0,0.05868814729574212,1.0
1996-06-05,45.0,47.75,45.0,45.3,6900.0,-0.01521739130434785,1.0
1996-06-06,46.0,46.6,45.5,45.85,4800.0,0.012141280353201056,1.0
1996-06-07,46.0,47.95,45.15,45.3,3300.0,-0.01199563794983649,1.0
1996-06-10,46.25,48.0,45.0,47.55,9500.0,0.04966887417218535,1.0
1996-06-11,47.5,52.55,47.5,52.4,28900.0,0.10199789695057837,1.0
1996-06-12,54.0,54.95,52.25,52.5,20800.0,0.001908396946564972,1.0
1996-06-13,53.75,53.75,52.15,52.45,14500.0,-0.0009523809523809268,1.0
1996-06-14,52.1,52.1,47.2,48.4,12600.0,-0.07721639656816026,1.0
1996-06-17,48.75,49.0,46.0,46.05,13300.0,-0.04855371900826444,1.0
1996-06-18,47.0,47.0,45.0,45.5,10000.0,-0.011943539630835942,1.0
1996-06-19,46.0,46.0,42.1,43.25,12800.0,-0.0494505494505495,1.0
1996-06-20,43.0,43.25,42.0,43.25,7400.0,0.0,1.0
1996-06-21,42.5,42.5,41.5,42.2,5900.0,-0.024277456647398776,1.0
1996-06-24,41.75,41.75,39.6,39.95,8000.0,-0.05331753554502372,1.0
1996-06-25,40.4,40.4,37.75,38.5,14400.0,-0.03629536921151444,1.0
1996-06-26,39.75,40.25,39.75,40.15,5200.0,0.04285714285714293,1.0
1996-06-27,39.5,40.15,39.1,40.1,3200.0,-0.001245330012453194,1.0
1996-06-28,40.55,40.75,40.15,40.4,2800.0,0.007481296758104605,1.0
1996-07-01,40.35,40.35,39.0,39.5,3700.0,-0.022277227722772297,1.0
1996-07-02,39.1,39.25,38.55,38.65,3100.0,-0.021518987341772156,1.0
1996-07-03,39.25,39.45,38.1,38.1,2000.0,-0.014230271668822736,1.0
1996-07-04,35.1,38.05,35.05,37.5,6500.0,-0.015748031496063075,1.0
1996-07-05,37.5,37.75,37.25,37.75,1900.0,0.006666666666666599,1.0
1996-07-08,37.5,37.75,36.0,36.0,3900.0,-0.04635761589403975,1.0
1996-07-09,36.35,37.5,36.35,36.45,3400.0,0.012500000000000178,1.0
1996-07-10,36.1,36.5,35.15,36.5,800.0,0.00137174211248281,1.0
1996-07-11,36.9,36.95,36.5,36.95,3000.0,0.012328767123287676,1.0
1996-07-12,37.0,37.9,37.0,37.9,1100.0,0.025710419485791558,1.0
1996-07-15,39.0,40.0,39.0,39.0,1900.0,0.029023746701847042,1.0
1996-07-16,39.5,40.0,38.0,38.65,7200.0,-0.008974358974359053,1.0
1996-07-17,39.75,41.0,39.0,41.0,2600.0,0.06080206985769743,1.0
1996-07-18,41.45,45.0,41.0,43.95,8500.0,0.07195121951219519,1.0
1996-07-19,43.5,44.5,42.75,42.8,8800.0,-0.026166097838452917,1.0
1996-07-22,44.0,44.0,43.0,44.0,1300.0,0.028037383177570208,1.0
1996-07-23,45.4,45.5,40.7,41.15,10600.0,-0.06477272727272732,1.0
1996-07-24,40.25,40.95,39.05,40.0,3600.0,-0.0279465370595382,1.0
1996-07-25,40.5,41.0,40.0,40.95,800.0,0.02375000000000016,1.0
1996-07-26,40.65,41.95,40.5,41.55,2200.0,0.0146520146520146,1.0
1996-07-29,41.4,41.4,39.25,39.5,900.0,-0.04933814681107096,1.0
1996-07-30,39.0,39.4,37.0,38.5,3900.0,-0.025316455696202556,1.0
1996-07-31,38.2,39.95,38.0,39.95,4600.0,0.03766233766233773,1.0
1996-08-01,39.05,39.7,39.0,39.0,1200.0,-0.02377972465581979,1.0
1996-08-02,38.0,38.45,37.25,37.9,2500.0,-0.028205128205128216,1.0
1996-08-05,38.0,38.0,37.5,37.5,1200.0,-0.01055408970976246,1.0
1996-08-06,37.25,37.25,36.5,37.0,2200.0,-0.013333333333333308,1.0
1996-08-07,37.0,37.0,36.0,36.45,1900.0,-0.014864864864864824,1.0
1996-08-08,36.5,38.0,36.0,36.15,1400.0,-0.008230452674897193,1.0
1996-08-09,36.75,38.0,36.5,36.5,1000.0,0.009681881051175623,1.0
1996-08-12,34.9,35.6,34.45,35.6,3200.0,-0.024657534246575352,1.0
1996-08-13,35.25,35.9,35.1,35.35,1700.0,-0.0070224719101124045,1.0
1996-08-14,35.5,35.7,35.0,35.0,2900.0,-0.00990099009900991,1.0
1996-08-16,35.0,35.4,34.0,34.0,2800.0,-0.02857142857142858,1.0
1996-08-19,30.75,33.0,30.75,32.15,2400.0,-0.05441176470588238,1.0
1996-08-20,33.05,33.05,30.75,30.9,5500.0,-0.038880248833592534,1.0
1996-08-21,31.0,33.5,31.0,33.25,11400.0,0.07605177993527512,1.0
1996-08-22,34.25,36.6,33.5,36.4,7500.0,0.09473684210526301,1.0
1996-08-23,38.0,38.2,34.5,36.95,13200.0,0.015109890109890278,1.0
1996-08-26,37.2,37.2,36.1,36.5,4700.0,-0.012178619756427644,1.0
1996-08-27,37.0,37.0,35.3,36.1,2200.0,-0.010958904109588996,1.0
1996-08-28,36.1,36.95,35.6,36.7,3100.0,0.016620498614958512,1.0
1996-08-29,36.5,36.95,36.0,36.95,2000.0,0.006811989100817373,1.0
1996-08-30,36.6,36.85,36.25,36.3,1500.0,-0.017591339648173387,1.0
1996-09-02,37.5,38.35,37.5,38.3,2500.0,0.05509641873278248,1.0
1996-09-03,38.6,41.0,38.6,39.25,5200.0,0.024804177545691974,1.0
1996-09-04,37.15,38.8,37.05,37.75,3900.0,-0.03821656050955413,1.0
1996-09-05,38.8,39.35,37.8,39.25,2100.0,0.039735099337748325,1.0
1996-09-06,37.9,39.25,37.9,39.0,3100.0,-0.006369426751592355,1.0
1996-09-09,38.0,38.0,36.55,36.7,4300.0,-0.058974358974358876,1.0
1996-09-10,36.0,37.9,35.0,36.0,4800.0,-0.019073569482288888,1.0
1996-09-11,37.5,37.5,36.05,36.45,1600.0,0.012500000000000178,1.0
1996-09-12,36.5,36.5,36.5,36.5,800.0,0.00137174211248281,1.0
1996-09-13,37.0,37.1,37.0,37.05,1300.0,0.015068493150684814,1.0
1996-09-16,35.75,36.4,35.55,36.0,1800.0,-0.028340080971659853,1.0
1996-09-17,35.8,37.25,35.8,37.0,5300.0,0.02777777777777768,1.0
1996-09-18,37.05,39.0,37.05,38.8,3100.0,0.048648648648648596,1.0
1996-09-19,38.25,38.25,37.1,37.9,1500.0,-0.02319587628865971,1.0
1996-09-20,38.0,38.4,37.4,38.05,5100.0,0.003957783641160839,1.0
1996-09-23,38.5,41.9,38.5,41.9,10400.0,0.10118265440210261,1.0
1996-09-24,41.0,42.6,37.75,37.75,15900.0,-0.09904534606205251,1.0
1996-09-25,35.5,36.05,34.5,34.5,3600.0,-0.08609271523178808,1.0
1996-09-26,34.5,34.5,34.0,34.0,1800.0,-0.01449275362318836,1.0
1996-09-27,33.05,35.0,33.05,34.5,1800.0,0.014705882352941124,1.0
1996-09-30,35.7,35.7,34.0,34.5,2300.0,0.0,1.0
1996-10-01,34.9,34.9,32.25,32.4,6600.0,-0.0608695652173914,1.0
1996-10-03,33.0,34.2,33.0,34.0,2400.0,0.04938271604938271,1.0
1996-10-04,33.5,34.25,33.0,33.2,2600.0,-0.0235294117647058,1.0
1996-10-07,32.5,32.5,31.95,32.5,3300.0,-0.02108433734939763,1.0
1996-10-08,32.0,34.2,32.0,33.65,2500.0,0.03538461538461535,1.0
1996-10-09,34.2,35.0,34.2,35.0,1000.0,0.04011887072808329,1.0
1996-10-10,34.75,36.5,34.75,35.05,2000.0,0.0014285714285713347,1.0
1996-10-11,36.4,36.4,35.25,35.85,2800.0,0.022824536376604865,1.0
1996-10-14,34.25,37.0,34.25,36.0,3200.0,0.004184100418409997,1.0
1996-10-15,36.0,36.95,35.0,35.5,2100.0,-0.01388888888888884,1.0
1996-10-16,38.7,38.7,38.7,38.7,200.0,0.09014084507042264,1.0
1996-10-17,37.45,38.4,37.15,37.5,1400.0,-0.03100775193798455,1.0
1996-10-18,37.5,38.0,37.25,37.25,2100.0,-0.00666666666666671,1.0
1996-10-22,39.0,41.0,39.0,39.5,1600.0,0.06040268456375841,1.0
1996-10-23,40.5,40.8,40.0,40.55,2000.0,0.026582278481012578,1.0
1996-10-24,39.0,40.0,39.0,39.1,900.0,-0.03575832305795301,1.0
1996-10-25,39.0,39.0,39.0,39.0,200.0,-0.002557544757033292,1.0
1996-10-28,39.0,39.75,38.05,39.55,1100.0,0.014102564102564052,1.0
1996-10-29,40.0,40.0,36.25,36.25,2100.0,-0.08343868520859665,1.0
1996-10-31,36.2,36.2,36.0,36.0,500.0,-0.006896551724137945,1.0
1996-11-01,36.5,36.5,34.75,34.75,1900.0,-0.03472222222222221,1.0
1996-11-04,35.0,35.05,34.5,35.05,900.0,0.008633093525179714,1.0
1996-11-05,35.95,36.0,34.0,34.5,1500.0,-0.015691868758915706,1.0
1996-11-06,34.5,34.5,34.5,34.5,100.0,0.0,1.0
1996-11-07,34.6,34.7,34.6,34.7,300.0,0.005797101449275477,1.0
1996-11-08,35.0,35.25,34.5,35.0,1300.0,0.008645533141210304,1.0
1996-11-10,36.55,36.75,35.8,36.75,600.0,0.050000000000000044,1.0
1996-11-11,35.75,35.75,35.75,35.75,200.0,-0.027210884353741527,1.0
1996-11-13,36.05,37.0,36.05,37.0,500.0,0.034965034965035,1.0
1996-11-14,37.5,37.5,36.0,36.0,2000.0,-0.027027027027026973,1.0
1996-11-18,35.75,36.5,35.25,36.5,700.0,0.01388888888888884,1.0
1996-11-19,35.75,35.75,34.95,35.0,1800.0,-0.04109589041095896,1.0
1996-11-20,35.0,35.25,34.25,35.0,1100.0,0.0,1.0
1996-11-21,35.0,35.1,35.0,35.1,300.0,0.0028571428571428914,1.0
1996-11-22,34.5,35.0,34.0,34.85,2300.0,-0.007122507122507171,1.0
1996-11-26,34.75,35.2,34.6,35.0,1400.0,0.00430416068866557,1.0
1996-11-27,36.75,37.0,34.5,35.9,2800.0,0.02571428571428558,1.0
1996-11-28,36.0,36.5,35.3,35.3,1700.0,-0.016713091922005652,1.0
1996-11-29,36.0,36.0,35.2,35.2,500.0,-0.0028328611898015277,1.0
1996-12-02,35.0,35.0,34.75,35.0,300.0,-0.005681818181818232,1.0
1996-12-03,34.75,34.75,32.25,32.3,2500.0,-0.07714285714285718,1.0
1996-12-04,30.05,30.5,29.55,29.85,1900.0,-0.07585139318885437,1.0
1996-12-05,28.9,29.25,28.0,29.25,2300.0,-0.0201005025125629,1.0
1996-12-06,29.5,30.1,29.1,30.1,1800.0,0.02905982905982918,1.0
1996-12-09,29.1,30.1,29.1,29.5,1400.0,-0.019933554817275767,1.0
1996-12-10,28.35,30.2,28.35,30.0,2300.0,0.016949152542372836,1.0
1996-12-11,33.0,33.0,30.0,30.3,800.0,0.010000000000000009,1.0
1996-12-12,31.0,31.0,30.0,31.0,1000.0,0.02310231023102305,1.0
1996-12-13,29.2,29.2,29.0,29.05,400.0,-0.06290322580645158,1.0
1996-12-16,29.75,31.15,29.75,31.15,400.0,0.07228915662650603,1.0
1996-12-17,30.05,30.5,30.05,30.5,1100.0,-0.020866773675762396,1.0
1996-12-18,33.25,33.25,31.0,31.0,600.0,0.016393442622950838,1.0
1996-12-19,33.0,33.0,31.0,32.0,800.0,0.032258064516129004,1.0
1996-12-20,31.25,34.0,31.25,33.1,1800.0,0.034375000000000044,1.0
1996-12-23,33.4,34.0,33.4,33.5,1000.0,0.012084592145015005,1.0
1996-12-24,32.05,33.0,32.05,33.0,2600.0,-0.014925373134328401,1.0
1996-12-26,34.95,35.85,34.0,35.6,1700.0,0.07878787878787885,1.0
1996-12-31,35.5,35.5,35.0,35.5,2000.0,-0.002808988764045006,1.0
1997-01-01,35.6,39.05,35.6,39.05,4600.0,0.09999999999999987,1.0
1997-01-02,38.5,39.45,36.85,37.25,3900.0,-0.04609475032010235,1.0
1997-01-03,36.25,38.45,36.25,36.55,3700.0,-0.01879194630872494,1.0
1997-01-06,37.5,37.5,36.6,37.25,1400.0,0.019151846785225857,1.0
1997-01-07,37.25,37.5,36.1,36.45,3500.0,-0.02147651006711404,1.0
1997-01-08,38.0,38.0,36.25,37.15,2600.0,0.019204389574759784,1.0
1997-01-09,37.4,37.4,36.7,36.7,900.0,-0.012113055181695698,1.0
1997-01-10,37.9,38.0,37.5,37.5,2200.0,0.02179836512261568,1.0
1997-01-13,38.5,38.5,36.25,36.45,3300.0,-0.027999999999999914,1.0
1997-01-14,37.0,37.6,36.25,37.35,2400.0,0.024691358024691246,1.0
1997-01-15,38.75,40.0,37.5,40.0,4600.0,0.07095046854082998,1.0
1997-01-16,41.0,41.0,38.5,38.5,2800.0,-0.03749999999999998,1.0
1997-01-17,38.0,38.0,36.0,37.5,2800.0,-0.025974025974025983,1.0
1997-01-20,36.25,38.3,36.25,37.0,1300.0,-0.013333333333333308,1.0
1997-01-21,36.35,36.75,36.0,36.35,2100.0,-0.0175675675675675,1.0
1997-01-22,36.5,37.0,36.25,36.6,1800.0,0.00687757909215958,1.0
1997-01-24,36.6,36.6,35.5,35.5,900.0,-0.030054644808743203,1.0
1997-01-27,36.05,36.05,36.05,36.05,100.0,0.015492957746478853,1.0
1997-01-28,36.05,36.05,34.35,35.0,1300.0,-0.029126213592232886,1.0
1997-01-29,36.0,36.75,36.0,36.4,1000.0,0.040000000000000036,1.0
1997-01-30,36.0,36.0,35.0,35.0,1600.0,-0.038461538461538436,1.0
1997-01-31,34.0,35.25,34.0,35.25,400.0,0.0071428571428571175,1.0
1997-02-03,33.0,34.25,33.0,34.05,700.0,-0.03404255319148941,1.0
1997-02-04,34.0,34.0,32.3,33.2,1500.0,-0.024963289280469758,1.0
1997-02-05,34.5,35.0,34.5,35.0,600.0,0.054216867469879526,1.0
1997-02-06,34.9,35.0,33.95,33.95,300.0,-0.029999999999999916,1.0
1997-02-07,33.5,35.75,33.5,35.75,500.0,0.05301914580265077,1.0
1997-02-10,36.75,36.75,36.75,36.75,200.0,0.027972027972027913,1.0
1997-02-11,35.0,35.2,34.75,34.75,400.0,-0.05442176870748294,1.0
1997-02-12,35.0,35.1,35.0,35.1,200.0,0.010071942446043147,1.0
1997-02-13,35.0,35.0,34.0,34.5,800.0,-0.017094017094017144,1.0
1997-02-14,34.5,34.75,34.5,34.75,500.0,0.007246376811594235,1.0
1997-02-17,35.0,35.0,33.05,33.05,900.0,-0.048920863309352636,1.0
1997-02-18,32.5,33.95,32.5,33.75,400.0,0.021180030257186067,1.0
1997-02-20,32.45,32.5,32.25,32.5,1000.0,-0.03703703703703709,1.0
1997-02-21,32.9,33.0,32.9,33.0,500.0,0.01538461538461533,1.0
1997-02-24,33.0,33.0,32.0,32.0,600.0,-0.030303030303030276,1.0
1997-02-25,30.0,32.0,30.0,32.0,1000.0,0.0,1.0
1997-02-26,31.0,32.75,31.0,32.75,200.0,0.0234375,1.0
1997-02-27,33.9,34.0,33.0,34.0,900.0,0.03816793893129766,1.0
1997-02-28,36.0,36.0,36.0,36.0,300.0,0.05882352941176472,1.0
1997-03-01,36.0,38.0,36.0,37.3,4400.0,0.03611111111111098,1.0
1997-03-03,37.0,38.4,35.5,38.0,6800.0,0.018766756032171594,1.0
1997-03-04,37.0,37.75,37.0,37.75,1900.0,-0.006578947368421018,1.0
1997-03-05,38.0,38.0,37.0,37.1,2400.0,-0.017218543046357615,1.0
1997-03-06,36.2,37.1,36.2,36.5,300.0,-0.016172506738544534,1.0
1997-03-10,35.1,35.6,35.0,35.0,1200.0,-0.04109589041095896,1.0
1997-03-11,35.1,35.9,35.1,35.5,2000.0,0.014285714285714235,1.0
1997-03-12,35.5,35.5,35.0,35.0,700.0,-0.014084507042253502,1.0
1997-03-13,35.0,35.0,33.5,34.0,600.0,-0.02857142857142858,1.0
1997-03-14,33.5,34.75,33.25,33.25,500.0,-0.022058823529411797,1.0
1997-03-17,33.0,33.0,32.5,32.65,1400.0,-0.018045112781954975,1.0
1997-03-18,32.6,33.25,32.6,32.85,1500.0,0.006125574272588086,1.0
1997-03-19,33.0,33.0,32.5,32.55,800.0,-0.009132420091324311,1.0
1997-03-20,32.5,32.5,31.5,32.2,1500.0,-0.01075268817204289,1.0
1997-03-21,31.4,32.15,31.4,32.15,1100.0,-0.0015527950310559868,1.0
1997-03-25,31.75,32.5,31.65,31.9,1900.0,-0.007776049766718529,1.0
1997-03-26,31.9,31.9,30.0,30.4,2800.0,-0.047021943573667735,1.0
1997-03-27,31.1,31.1,30.3,30.75,1500.0,0.011513157894736947,1.0
1997-03-31,28.0,29.4,28.0,28.95,800.0,-0.05853658536585371,1.0
1997-04-01,29.0,29.0,28.0,28.3,1800.0,-0.022452504317789224,1.0
1997-04-02,28.5,29.5,28.5,28.95,3200.0,0.0229681978798586,1.0
1997-04-03,30.5,31.0,29.0,29.1,4900.0,0.005181347150259086,1.0
1997-04-04,29.0,29.25,29.0,29.0,700.0,-0.003436426116838587,1.0
1997-04-07,27.05,29.4,27.05,29.0,1400.0,0.0,1.0
1997-04-09,30.9,31.4,29.0,29.0,1800.0,0.0,1.0
1997-04-10,29.0,29.0,27.6,27.6,700.0,-0.0482758620689655,1.0
1997-04-11,28.25,28.25,28.0,28.25,500.0,0.023550724637681153,1.0
1997-04-12,28.75,30.0,28.0,28.0,600.0,-0.008849557522123908,1.0
1997-04-15,28.95,28.95,28.0,28.0,500.0,0.0,1.0
1997-04-17,27.0,30.0,27.0,29.95,1300.0,0.06964285714285712,1.0
1997-04-21,30.5,30.5,29.6,29.6,300.0,-0.011686143572620988,1.0
1997-04-22,29.75,29.75,29.0,29.5,1700.0,-0.0033783783783783994,1.0
1997-04-23,29.25,29.5,28.5,28.65,3000.0,-0.028813559322034,1.0
1997-04-24,28.75,29.0,28.4,29.0,1100.0,0.01221640488656206,1.0
1997-04-25,29.0,29.0,28.25,28.5,600.0,-0.017241379310344862,1.0
1997-04-28,28.0,28.2,28.0,28.2,400.0,-0.010526315789473717,1.0
1997-04-29,27.0,27.9,26.0,27.3,1400.0,-0.03191489361702127,1.0
1997-04-30,28.3,29.25,27.0,27.0,2400.0,-0.010989010989011061,1.0
1997-05-02,27.5,27.5,26.75,27.1,2700.0,0.0037037037037037646,1.0
1997-05-05,27.5,27.5,26.5,26.5,800.0,-0.022140221402214055,1.0
1997-05-06,25.4,26.5,25.4,26.5,1600.0,0.0,1.0
1997-05-07,25.55,28.0,25.55,26.5,2200.0,0.0,1.0
1997-05-08,26.0,26.5,25.5,26.5,500.0,0.0,1.0
1997-05-09,25.25,26.5,25.25,26.5,300.0,0.0,1.0
1997-05-12,25.05,26.25,25.05,25.75,2000.0,-0.028301886792452824,1.0
1997-05-13,25.0,26.0,24.75,25.5,2100.0,-0.009708737864077666,1.0
1997-05-14,25.1,26.0,24.8,25.65,1400.0,0.00588235294117645,1.0
1997-05-15,26.5,27.8,26.5,27.0,3500.0,0.052631578947368585,1.0
1997-05-16,27.5,27.5,26.0,26.45,1700.0,-0.020370370370370372,1.0
1997-05-19,26.65,27.25,26.6,27.0,1300.0,0.020793950850661602,1.0
1997-05-20,26.95,27.3,26.7,26.75,3000.0,-0.0092592592592593,1.0
1997-05-21,25.25,26.4,25.25,26.25,600.0,-0.01869158878504673,1.0
1997-05-22,25.0,25.75,25.0,25.1,1700.0,-0.04380952380952374,1.0
1997-05-23,25.25,25.5,25.0,25.4,600.0,0.01195219123505975,1.0
1997-05-26,24.2,24.2,22.9,22.9,3700.0,-0.09842519685039375,1.0
1997-05-27,22.75,23.0,21.75,23.0,2400.0,0.004366812227074357,1.0
1997-05-28,23.05,24.0,23.05,24.0,400.0,0.04347826086956519,1.0
