Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,407.0,407.9,405.0,407.9,400.0,,1.0
1996-01-02,407.0,409.0,406.25,406.25,400.0,-0.004045109095366484,1.0
1996-01-03,409.0,409.0,409.0,409.0,200.0,0.006769230769230861,1.0
1996-01-04,405.0,407.0,405.0,406.3,600.0,-0.0066014669926650615,1.0
1996-01-05,401.5,401.5,401.5,401.5,100.0,-0.011813930593157829,1.0
1996-01-08,401.5,405.0,402.0,404.0,700.0,0.0062266500622665255,1.0
1996-01-09,404.0,400.0,395.0,399.5,1700.0,-0.011138613861386149,1.0
1996-01-10,399.5,397.0,395.0,396.0,700.0,-0.008760951188986232,1.0
1996-01-11,399.0,405.0,396.0,405.0,1600.0,0.022727272727272707,1.0
1996-01-12,403.0,403.0,400.0,402.75,700.0,-0.005555555555555536,1.0
1996-01-15,397.5,402.0,397.5,398.25,600.0,-0.011173184357541888,1.0
1996-01-16,398.25,400.0,365.0,400.0,700.0,0.00439422473320783,1.0
1996-01-17,400.0,401.0,395.0,396.2,1500.0,-0.009500000000000064,1.0
1996-01-18,396.2,397.5,394.0,397.5,400.0,0.003281171125694149,1.0
1996-01-19,395.0,395.0,393.25,393.5,1000.0,-0.010062893081761004,1.0
1996-01-22,395.0,397.5,395.0,397.5,400.0,0.010165184243964509,1.0
1996-01-23,393.0,400.0,393.0,396.25,1300.0,-0.0031446540880503138,1.0
1996-01-24,396.25,394.5,385.5,394.5,800.0,-0.004416403785488909,1.0
1996-01-25,394.75,394.75,393.0,393.0,200.0,-0.0038022813688213253,1.0
1996-01-29,392.0,392.0,390.75,390.75,200.0,-0.005725190839694694,1.0
1996-01-30,390.75,397.0,395.0,395.5,2800.0,0.012156110044785562,1.0
1996-01-31,395.5,400.0,393.0,400.0,900.0,0.011378002528444897,1.0
1996-02-01,400.0,415.0,400.0,415.0,1600.0,0.03750000000000009,1.0
1996-02-02,415.0,430.0,415.0,429.95,4600.0,0.03602409638554205,1.0
1996-02-05,429.95,431.0,420.05,430.0,1600.0,0.0001162925921618374,1.0
1996-02-06,430.0,452.5,430.0,440.0,2700.0,0.023255813953488413,1.0
1996-02-07,440.0,432.0,427.0,428.3,1900.0,-0.02659090909090911,1.0
1996-02-08,435.0,455.0,435.0,455.0,1500.0,0.062339481671725316,1.0
1996-02-09,455.0,475.0,425.0,472.35,2700.0,0.038131868131868085,1.0
1996-02-12,472.35,479.0,465.0,467.0,1600.0,-0.011326346988462022,1.0
1996-02-13,480.0,490.0,480.0,490.0,4000.0,0.04925053533190571,1.0
1996-02-14,490.0,512.5,487.0,508.5,1900.0,0.037755102040816224,1.0
1996-02-15,508.5,515.0,490.0,513.3,4300.0,0.00943952802359882,1.0
1996-02-16,513.3,520.0,494.25,514.75,5400.0,0.0028248587570622874,1.0
1996-02-19,514.75,505.0,503.0,504.1,2000.0,-0.020689655172413723,1.0
1996-02-20,504.1,502.5,496.0,496.1,1200.0,-0.015869867089863154,1.0
1996-02-22,496.1,498.0,492.15,492.25,600.0,-0.0077605321507761005,1.0
1996-02-23,492.25,497.0,492.0,497.0,300.0,0.009649568308786272,1.0
1996-02-26,497.0,500.0,494.75,500.0,400.0,0.006036217303822866,1.0
1996-02-27,500.0,487.5,475.0,475.0,300.0,-0.050000000000000044,1.0
1996-02-28,475.0,476.0,476.0,476.0,100.0,0.002105263157894832,1.0
1996-02-29,476.0,470.0,468.0,469.0,900.0,-0.014705882352941124,1.0
1996-03-01,469.0,475.0,460.0,472.5,1000.0,0.00746268656716409,1.0
1996-03-04,475.0,480.0,475.0,480.0,300.0,0.015873015873015817,1.0
1996-03-06,487.9,487.9,466.5,466.5,400.0,-0.028124999999999956,1.0
1996-03-07,466.5,480.0,469.95,480.0,600.0,0.02893890675241151,1.0
1996-03-08,480.0,483.95,476.0,483.95,500.0,0.008229166666666732,1.0
1996-03-11,483.95,480.0,477.05,479.0,300.0,-0.010228329372869105,1.0
1996-03-12,479.0,480.0,470.0,480.0,800.0,0.0020876826722338038,1.0
1996-03-13,480.0,475.2,468.5,468.5,1700.0,-0.023958333333333304,1.0
1996-03-14,468.5,480.0,479.75,480.0,600.0,0.0245464247598719,1.0
1996-03-15,480.0,478.05,478.0,478.0,300.0,-0.004166666666666652,1.0
1996-03-18,478.0,480.0,478.0,478.7,2400.0,0.0014644351464434546,1.0
1996-03-19,478.7,480.0,475.0,480.0,500.0,0.0027156883225403217,1.0
1996-03-21,480.0,483.7,478.5,478.5,500.0,-0.0031250000000000444,1.0
1996-03-22,478.5,487.0,482.05,484.7,1500.0,0.012957157784744044,1.0
1996-03-25,484.7,479.9,471.5,479.0,800.0,-0.011759851454507975,1.0
1996-03-26,479.0,478.0,472.6,472.6,400.0,-0.013361169102296455,1.0
1996-03-27,472.6,480.0,476.0,476.0,1400.0,0.007194244604316502,1.0
