Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-06-24,,,,,,,
2010-06-25,,,,,,,
2010-06-28,,,,,,,
2010-06-29,,,,,,,
2010-06-30,,,,,,,
2010-07-01,,,,,,,
2010-07-02,,,,,,,
2010-07-05,395.0,403.0,394.0,401.65,17613.0,0.0072727272727273196,1.0
2010-07-06,398.0,401.8,396.5,399.1,21360.0,-0.006348811153989664,1.0
2010-07-07,395.0,400.9,395.0,396.95,3233.0,-0.005387121022300212,1.0
2010-07-08,393.0,400.0,390.0,392.7,3373.0,-0.010706638115631661,1.0
2010-07-09,394.0,398.0,385.0,387.6,4179.0,-0.01298701298701288,1.0
2010-07-12,385.0,390.0,385.0,385.9,2266.0,-0.004385964912280826,1.0
2010-07-13,386.0,390.0,380.0,382.15,3496.0,-0.009717543405027174,1.0
2010-07-14,381.0,383.0,376.1,378.6,3851.0,-0.009289545989794479,1.0
2010-07-15,375.15,380.0,375.1,378.55,3282.0,-0.00013206550449029741,1.0
2010-07-16,379.475,382.5,376.625,379.025,2929.5,-0.005925407752245149,1.0
2010-07-19,383.8,385.0,378.15,379.5,2577.0,-0.01171875,1.0
2010-07-20,372.2,380.0,372.2,376.35,1149.0,-0.008300395256916948,1.0
2010-07-21,373.05,380.0,373.05,377.2,14017.0,0.0022585359372924163,1.0
2010-07-22,374.5,375.0,362.55,366.05,5797.0,-0.029559915164368955,1.0
2010-07-23,367.0,374.85,365.15,370.9,1656.0,0.013249556071574853,1.0
2010-07-26,372.05,374.65,368.15,372.1,2153.0,0.003235373416015319,1.0
2010-07-27,370.0,376.9,367.3,372.8,2670.0,0.0018812147272238011,1.0
2010-07-28,379.0,379.0,366.0,366.75,7939.0,-0.01622854077253222,1.0
2010-07-29,371.9,371.9,365.1,366.3,544.0,-0.0012269938650306678,1.0
2010-07-30,367.0,368.9,358.15,360.4,2878.0,-0.016107016107016148,1.0
2010-08-02,361.05,364.85,359.0,359.35,1391.0,-0.00291342952275242,1.0
2010-08-03,363.9,364.0,356.05,360.6,1501.0,0.0034785028523722783,1.0
2010-08-04,356.5,367.9,356.5,359.1,836.0,-0.004159733777038266,1.0
2010-08-05,354.0,363.0,354.0,360.2,778.0,0.0030632135895292123,1.0
2010-08-06,354.0,360.0,354.0,356.85,595.0,-0.009300388672959348,1.0
2010-08-09,350.5,358.35,350.5,354.8,1700.0,-0.005744710662743513,1.0
2010-08-10,357.95,357.95,351.1,353.55,432.0,-0.0035231116121758888,1.0
2010-08-11,355.0,356.0,344.25,345.15,2970.0,-0.02375901569792116,1.0
2010-08-12,345.65,349.9,345.0,346.0,2516.0,0.0024626973779515726,1.0
2010-08-13,350.0,351.95,345.1,345.1,2196.0,-0.0026011560693640634,1.0
2010-08-16,345.9,345.95,317.8,336.15,1460.0,-0.025934511735728916,1.0
2010-08-17,339.0,346.3,335.0,339.55,1232.0,0.010114532202885718,1.0
2010-08-18,340.0,363.9,313.6,332.85,7313.0,-0.01973199823295535,1.0
2010-08-19,338.125,354.2,324.925,335.35,10286.5,-0.012954688629641331,1.0
2010-08-20,336.25,344.5,336.25,337.85,13260.0,-0.006177379026327312,1.0
2010-08-23,341.0,341.0,334.0,335.55,7066.0,-0.006807754920822862,1.0
2010-08-24,376.0,376.0,323.0,326.5,9752.0,-0.02697064520935777,1.0
2010-08-25,325.05,335.0,325.05,329.75,1618.0,0.009954058192955584,1.0
2010-08-26,356.3,356.3,328.0,332.5,2815.0,0.00833965125094771,1.0
2010-08-27,323.4,334.5,323.4,331.3,1962.0,-0.0036090225563909506,1.0
2010-08-30,330.0,332.0,323.05,324.0,1931.0,-0.022034409900392404,1.0
2010-08-31,329.95,337.95,323.9,334.0,2241.0,0.030864197530864113,1.0
