Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-12-15,,,,,,,
2017-12-18,237.05,237.9,220.0,221.8,1007116.0,-0.07429048414023365,1.0
2017-12-19,222.2,224.45,213.1,216.3,864940.0,-0.024797114517583374,1.0
2017-12-20,216.95,225.5,214.45,219.15,783452.0,0.013176144244105403,1.0
2017-12-21,220.0,223.95,220.0,221.95,331141.0,0.012776637006616465,1.0
2017-12-22,221.7,223.3,217.9,219.0,542966.0,-0.013291281820229761,1.0
2017-12-26,219.5,220.0,216.3,218.1,514021.0,-0.004109589041095929,1.0
2017-12-27,218.4,218.8,212.35,213.75,532979.0,-0.019944979367262694,1.0
2017-12-28,213.65,215.7,209.9,214.35,615519.0,0.0028070175438597023,1.0
2017-12-29,215.0,219.7,214.35,215.25,522673.0,0.0041987403778867005,1.0
2018-01-01,217.0,236.9,217.0,228.2,1687684.0,0.060162601626016166,1.0
2018-01-02,230.15,240.85,230.15,235.75,937581.0,0.03308501314636292,1.0
2018-01-03,236.5,243.7,235.0,238.8,497297.0,0.012937433722163272,1.0
2018-01-04,241.6,245.0,239.35,243.5,515306.0,0.01968174204355111,1.0
2018-01-05,245.0,252.0,244.55,247.25,858014.0,0.015400410677617993,1.0
2018-01-08,246.95,252.75,243.675,246.775,875678.5,0.0055825339879230496,1.0
2018-01-09,248.9,253.5,242.8,246.3,893343.0,-0.004235342701771894,1.0
2018-01-10,250.85000000000002,254.25,241.925,245.825,911007.5,-0.014053219391466837,1.0
2018-01-11,252.8,255.0,241.05,245.35,928672.0,-0.02387109608116178,1.0
2018-01-12,246.55,248.5,236.1,237.65,651372.0,-0.031383737517831634,1.0
2018-01-15,239.0,242.75,236.85,239.15,415710.0,0.006311803071744171,1.0
2018-01-16,238.5,240.25,227.8,229.55,584154.0,-0.04014217018607569,1.0
2018-01-17,229.95,240.9,225.1,239.75,748559.0,0.04443476366804622,1.0
2018-01-18,240.75,244.0,229.4,230.25,650130.0,-0.03962460896767461,1.0
2018-01-19,230.45,244.2,228.7,240.05,1473430.0,0.04256243213897948,1.0
2018-01-22,241.6,256.0,240.35,253.65,1309489.0,0.05665486357008964,1.0
2018-01-23,253.65,254.8,241.05,244.0,496020.0,-0.038044549576187636,1.0
2018-01-24,242.85,247.4,236.9,238.9,581618.0,-0.020901639344262257,1.0
2018-01-25,240.0,244.9,237.05,239.15,171215.0,0.0010464629552113802,1.0
2018-01-29,240.7,243.9,236.0,240.85,639454.0,0.00710850930378415,1.0
2018-01-30,240.0,243.0,235.0,240.7,272685.0,-0.0006227942702927702,1.0
2018-01-31,241.0,242.0,234.15,236.45,975586.0,-0.01765683423348563,1.0
2018-02-01,237.0,244.9,234.0,236.7,247859.0,0.0010573059843519417,1.0
2018-02-02,234.85,236.0,223.3,235.1,489404.0,-0.006759611322348924,1.0
2018-02-05,228.0,236.7,228.0,235.25,169840.0,0.0006380263717566947,1.0
2018-02-06,224.0,235.95,224.0,233.2,213009.0,-0.008714133900106336,1.0
2018-02-07,236.0,238.85,234.75,235.35,135288.0,0.009219554030874821,1.0
2018-02-08,238.0,239.0,235.25,237.0,142978.0,0.007010834926704845,1.0
2018-02-09,235.0,238.5,231.55,233.75,265756.0,-0.01371308016877637,1.0
2018-02-12,235.25,238.0,233.25,234.8,298665.0,0.004491978609625802,1.0
2018-02-14,234.0,236.75,232.95,234.25,484275.0,-0.002342419080068159,1.0
2018-02-15,236.45,236.9,232.25,234.65,186830.0,0.0017075773745998113,1.0
2018-02-16,235.0,235.7,231.2,232.85,127704.0,-0.007670999360750108,1.0
2018-02-19,233.0,234.0,221.0,223.0,219977.0,-0.04230191110156756,1.0
2018-02-20,223.0,233.6,221.35,231.95,259588.0,0.04013452914798199,1.0
2018-02-21,230.0,235.0,227.3,233.4,127259.0,0.006251347273119379,1.0
2018-02-22,232.05,232.8,222.65,223.9,159982.0,-0.04070265638389037,1.0
