Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-05-19,,,,,,,
2016-05-20,249.5,251.7,241.35,245.15,1432491.0,-0.007489878542510153,1.0
2016-05-23,246.0,246.5,226.5,230.4,495162.0,-0.06016724454415667,1.0
2016-05-24,227.95,233.5,201.75,225.5,1334913.0,-0.02126736111111116,1.0
2016-05-25,228.6,235.0,223.2,229.65,235975.0,0.01840354767184027,1.0
2016-05-26,230.05,241.7,226.0,237.05,465658.0,0.03222294796429348,1.0
2016-05-27,235.1,239.7,234.9,236.25,87729.0,-0.0033748154397806873,1.0
2016-05-30,235.1,239.3,234.5,235.4,83939.0,-0.0035978835978836,1.0
2016-05-31,238.95,262.7,234.75,255.85,1395339.0,0.08687340696686485,1.0
2016-06-01,255.8,259.95,246.3,249.2,371401.0,-0.025991792065663488,1.0
2016-06-02,249.8,258.5,243.15,253.15,351580.0,0.015850722311396614,1.0
2016-06-03,256.9,264.8,250.0,252.45,623436.0,-0.002765158996642425,1.0
2016-06-06,253.0,254.35,244.2,249.3,115078.0,-0.012477718360071166,1.0
2016-06-07,251.75,254.65,245.55,247.85,139302.0,-0.005816285599679172,1.0
2016-06-08,247.95,250.0,242.2,243.8,100603.0,-0.016340528545491173,1.0
2016-06-09,243.8,247.45,237.55,238.6,119313.0,-0.021328958162428302,1.0
2016-06-10,239.9,248.5,235.05,242.9,149322.0,0.018021793797150076,1.0
2016-06-13,241.0,241.0,233.45,234.8,234867.0,-0.03334705640181146,1.0
2016-06-14,235.95,237.45,230.0,232.3,96120.0,-0.010647359454855176,1.0
2016-06-15,232.3,235.8,227.0,230.0,133754.0,-0.00990099009900991,1.0
2016-06-16,228.5,266.6,228.0,256.65,2191873.0,0.11586956521739111,1.0
2016-06-17,258.75,259.8,248.0,251.7,562683.0,-0.019286966686148377,1.0
2016-06-20,250.05,258.8,247.95,252.45,145174.0,0.0029797377830751426,1.0
2016-06-21,254.4,277.9,251.45,260.65,1680554.0,0.03248167954050296,1.0
2016-06-22,259.9,272.0,257.55,259.35,543015.0,-0.004987531172069626,1.0
2016-06-23,259.9,264.75,255.0,256.45,167284.0,-0.011181800655485019,1.0
2016-06-24,248.6,263.8,231.0,260.9,514667.0,0.017352310391889114,1.0
2016-06-27,263.0,269.95,260.2,262.0,466343.0,0.0042161747796092275,1.0
2016-06-28,261.15,271.8,261.15,265.9,319238.0,0.014885496183206115,1.0
2016-06-29,266.7,287.0,266.7,278.5,690223.0,0.047386235426852386,1.0
2016-06-30,279.5,286.95,273.3,278.1,503747.0,-0.0014362657091561148,1.0
2016-07-01,279.5,281.0,273.35,276.45,112245.0,-0.0059331175836031536,1.0
2016-07-04,276.85,284.95,276.85,283.6,176904.0,0.0258636281425213,1.0
2016-07-05,284.0,309.0,282.95,302.8,795689.0,0.06770098730606477,1.0
2016-07-07,309.0,334.5,307.55,311.25,1313765.0,0.027906208718626146,1.0
2016-07-08,308.0,326.2,307.4,319.35,737218.0,0.02602409638554226,1.0
2016-07-11,323.1,334.95,322.1,331.85,495962.0,0.03914200720212935,1.0
2016-07-12,333.5,336.25,325.1,329.6,343276.0,-0.006780171764351417,1.0
2016-07-13,328.5,357.0,328.45,338.6,803376.0,0.027305825242718518,1.0
2016-07-14,339.9,348.1,327.45,330.45,327231.0,-0.024069698759598412,1.0
2016-07-15,332.3,337.15,321.0,323.65,305184.0,-0.020577999697382388,1.0
2016-07-18,326.8,331.8,315.1,318.05,145889.0,-0.01730264174262308,1.0
2016-07-19,320.0,323.0,312.0,318.9,142993.0,0.0026725357648167414,1.0
2016-07-20,321.5,331.5,318.0,326.0,262593.0,0.02226403261210419,1.0
2016-07-21,328.8,337.9,324.05,333.9,204192.0,0.0242331288343558,1.0
2016-07-22,335.0,337.2,327.05,330.35,107652.0,-0.010631925726265257,1.0
2016-07-25,330.0,334.4,327.0,328.4,88917.0,-0.0059028303314667685,1.0
2016-07-26,330.75,332.7,320.65,322.8,97105.0,-0.01705237515225322,1.0
2016-07-27,324.0,329.05,316.6,319.45,112268.0,-0.010377942998760936,1.0
2016-07-28,321.0,336.85,319.25,325.65,232766.0,0.019408358115510893,1.0
2016-07-29,328.45,328.7,321.0,323.1,64074.0,-0.007830492860432803,1.0
2016-08-01,326.45,326.9,301.6,309.7,120969.0,-0.04147322810275467,1.0
2016-08-02,312.35,318.95,302.5,305.25,115775.0,-0.014368743945753937,1.0
2016-08-03,305.9,321.7,299.05,316.55,221775.0,0.037018837018837125,1.0
2016-08-04,319.6,324.45,312.25,315.45,75983.0,-0.0034749644605908125,1.0
2016-08-05,316.25,330.0,315.7,326.9,155519.0,0.03629735298779524,1.0
2016-08-08,327.0,330.4,322.1,325.15,68644.0,-0.005353319057815886,1.0
2016-08-09,325.0,338.9,322.2,337.05,177392.0,0.03659849300322948,1.0
2016-08-10,338.5,345.65,328.25,330.9,110728.0,-0.018246550956831475,1.0
2016-08-11,334.0,337.0,323.1,325.65,169706.0,-0.015865820489573856,1.0
2016-08-12,326.0,330.0,322.1,324.8,51501.0,-0.0026101642868109343,1.0
2016-08-16,326.4,330.0,318.0,319.65,90481.0,-0.015855911330049377,1.0
2016-08-17,320.0,330.0,311.6,318.15,259167.0,-0.004692632566870025,1.0
2016-08-18,319.65,324.0,316.3,318.05,153706.0,-0.0003143171460001648,1.0
2016-08-19,318.65,321.5,315.8,317.8,70998.0,-0.000786039930828486,1.0
2016-08-22,318.0,323.0,315.0,316.25,77257.0,-0.004877281308999448,1.0
2016-08-23,317.7,320.35,314.6,316.7,63005.0,0.0014229249011856737,1.0
2016-08-24,317.7,318.6,315.0,316.15,23295.0,-0.001736659299021226,1.0
2016-08-25,318.1,318.1,311.95,313.2,36733.0,-0.009331013759291462,1.0
2016-08-26,316.8,316.95,310.0,310.4,36889.0,-0.008939974457215838,1.0
2016-08-29,311.5,312.0,306.1,307.8,74288.0,-0.008376288659793674,1.0
2016-08-30,309.0,332.0,306.05,323.85,212729.0,0.05214424951267049,1.0
2016-08-31,325.8,332.0,322.1,326.3,110728.0,0.0075652308167362126,1.0
2016-09-01,327.8,347.5,324.3,339.05,353619.0,0.03907447134538766,1.0
2016-09-02,342.5,348.9,334.05,338.6,162528.0,-0.0013272378705205812,1.0
2016-09-06,340.8,342.0,331.6,333.1,65275.0,-0.016243354991139936,1.0
2016-09-07,336.8,338.9,330.25,334.3,85811.0,0.0036025217652355668,1.0
2016-09-08,335.95,344.95,330.65,340.8,149785.0,0.019443613520789604,1.0
2016-09-09,342.0,348.0,333.9,335.2,99172.0,-0.016431924882629123,1.0
2016-09-12,331.9,342.0,326.3,331.85,62331.0,-0.009994033412887737,1.0
2016-09-14,334.9,339.0,331.2,335.5,86926.0,0.010998945306614383,1.0
2016-09-15,335.05,339.9,330.15,333.05,156779.0,-0.007302533532041688,1.0
2016-09-16,335.0,344.3,331.0,334.75,220963.0,0.005104338687884624,1.0
2016-09-19,335.0,337.5,329.0,330.5,33825.0,-0.012696041822255366,1.0
2016-09-20,331.0,332.55,321.2,323.05,49247.0,-0.022541603630862328,1.0
2016-09-21,326.85,354.8,319.4,321.9,963807.0,-0.0035598204612290463,1.0
2016-09-22,326.0,331.9,312.5,313.1,2528048.0,-0.027337682510096162,1.0
2016-09-23,315.85,317.3,302.0,303.9,889191.0,-0.02938358351964243,1.0
2016-09-26,303.0,307.7,290.55,295.0,215090.0,-0.029285949325435934,1.0
2016-09-27,298.5,306.5,296.05,303.65,265391.0,0.0293220338983049,1.0
2016-09-28,303.0,309.7,301.2,303.6,220581.0,-0.00016466326362574168,1.0
2016-09-29,305.05,312.0,274.95,290.3,383324.0,-0.04380764163372863,1.0
2016-09-30,288.0,296.9,285.0,293.8,112971.0,0.012056493282810887,1.0
2016-10-03,297.0,303.5,295.0,301.1,79861.0,0.024846834581347954,1.0
2016-10-04,309.9,311.0,301.2,308.6,199651.0,0.024908668216539365,1.0
2016-10-05,308.6,310.95,305.65,306.8,58238.0,-0.005832793259883395,1.0
2016-10-06,308.5,312.8,303.0,305.3,110776.0,-0.004889178617992207,1.0
2016-10-07,306.85,310.8,304.1,305.75,76848.0,0.0014739600393056662,1.0
2016-10-10,306.45,308.5,304.0,304.35,28242.0,-0.00457890433360586,1.0
2016-10-13,304.5,304.5,292.8,294.8,390016.0,-0.031378347297519316,1.0
2016-10-14,295.5,307.0,295.1,306.25,438019.0,0.038839891451831754,1.0
2016-10-17,306.5,310.0,301.5,306.55,189007.0,0.0009795918367347944,1.0
2016-10-18,306.95,319.8,306.95,318.6,284630.0,0.03930843255586369,1.0
2016-10-19,320.5,328.7,315.4,323.0,281809.0,0.013810420590081529,1.0
2016-10-20,325.95,328.0,317.5,319.65,61855.0,-0.010371517027863875,1.0
2016-10-21,320.0,327.0,318.25,319.6,103805.0,-0.00015642108556224166,1.0
2016-10-24,324.7,327.2,320.0,324.1,147310.0,0.01408010012515648,1.0
2016-10-25,321.25,324.0,313.0,313.85,97330.0,-0.03162604134526381,1.0
2016-10-26,316.8,316.8,309.5,310.85,56916.0,-0.00955870638840206,1.0
2016-10-27,312.2,317.5,307.0,310.4,57118.0,-0.0014476435579863223,1.0
2016-10-28,311.9,318.8,307.95,311.25,47643.0,0.002738402061855716,1.0
2016-10-30,317.9,320.0,315.1,317.5,20123.0,0.02008032128514059,1.0
2016-11-01,320.8,320.8,315.1,317.3,66210.0,-0.0006299212598425141,1.0
2016-11-02,315.0,315.9,308.05,309.8,24812.0,-0.02363693665300981,1.0
2016-11-03,312.95,313.0,306.0,306.75,19610.0,-0.00984506132989027,1.0
2016-11-04,307.45,309.3,294.0,298.55,39538.0,-0.026731866340668264,1.0
2016-11-07,308.95,308.95,299.0,303.6,37687.0,0.01691508959973209,1.0
2016-11-08,305.8,315.5,305.0,313.4,109004.0,0.03227931488801028,1.0
2016-11-09,290.0,315.0,251.0,305.8,100027.0,-0.02425015954052323,1.0
2016-11-10,316.0,319.0,301.0,303.4,108995.0,-0.00784826684107276,1.0
2016-11-11,300.0,304.0,297.25,298.7,45661.0,-0.015491100856954487,1.0
2016-11-15,299.95,302.05,266.05,277.3,70934.0,-0.07164378975560759,1.0
2016-11-16,281.0,285.0,265.25,267.4,66130.0,-0.03570140641904085,1.0
2016-11-17,267.5,285.0,258.0,262.55,57051.0,-0.018137621540762816,1.0
