Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-21,,,,,,,
2007-11-22,,,,,,,
2007-11-23,550.05,564.0,525.5,532.0,1407518.0,-0.026176093721398397,1.0
2007-11-26,538.7,543.0,521.0,525.45,919696.0,-0.012312030075187885,1.0
2007-11-27,522.1,525.0,496.0,504.8,880693.0,-0.03929964792082985,1.0
2007-11-28,510.0,542.0,504.0,506.1,1231245.0,0.0025752773375593563,1.0
2007-11-29,515.0,522.0,495.1,499.9,483387.0,-0.012250543370875389,1.0
2007-11-30,495.0,514.9,495.0,505.45,317171.0,0.011102220444088928,1.0
2007-12-03,507.9,519.0,504.0,506.1,269053.0,0.0012859827876150476,1.0
2007-12-04,510.0,517.8,506.0,508.05,321368.0,0.0038529934795494825,1.0
2007-12-05,512.0,527.75,511.0,517.65,463031.0,0.01889577797460884,1.0
2007-12-06,525.0,537.0,520.05,524.8,544947.0,0.01381242152033213,1.0
2007-12-07,530.05,551.7,526.0,541.55,777003.0,0.03191692073170738,1.0
2007-12-10,544.9,560.0,538.0,549.05,823072.0,0.013849136737143386,1.0
2007-12-11,555.0,557.9,535.0,538.25,380565.0,-0.019670339677624882,1.0
2007-12-12,535.0,539.8,529.0,531.15,329591.0,-0.013190896423595055,1.0
2007-12-13,535.0,538.0,525.0,529.6,186421.0,-0.0029181963663748034,1.0
2007-12-14,531.0,536.0,523.05,525.35,134400.0,-0.0080249244712991,1.0
2007-12-17,521.3,537.9,510.6,514.75,219816.0,-0.02017702484058248,1.0
2007-12-18,512.0,518.9,500.0,502.8,242180.0,-0.02321515298688681,1.0
2007-12-19,512.5,523.9,510.0,512.5,172792.0,0.01929196499602215,1.0
2007-12-20,513.0,521.0,499.0,512.2,240997.0,-0.0005853658536584261,1.0
2007-12-24,511.0,524.9,504.0,516.5,233424.0,0.008395158141351056,1.0
2007-12-26,519.0,526.5,513.1,518.9,143218.0,0.004646660212971776,1.0
2007-12-27,518.0,559.7,518.0,541.9,743883.0,0.04432453266525349,1.0
2007-12-28,540.9,572.35,532.0,551.85,866563.0,0.018361321276988418,1.0
2007-12-31,552.01,580.765,541.915,560.995,823522.9,0.015968688917414476,1.0
2008-01-01,563.12,589.1800000000001,551.83,570.14,780482.8,0.013576056557840532,1.0
2008-01-02,574.23,597.595,561.745,579.285,737442.7,0.011183424198266588,1.0
2008-01-03,585.34,606.01,571.66,588.43,694402.6,0.008790791838692646,1.0
2008-01-04,596.45,614.425,581.575,597.575,651362.5,0.0063981594791187035,1.0
2008-01-07,607.56,622.84,591.49,606.72,608322.4,0.0040055271195447596,1.0
2008-01-08,618.67,631.255,601.405,615.865,565282.3,0.0016128947599708156,1.0
2008-01-09,629.78,639.67,611.3199999999999,625.01,522242.2,-0.0007797375996031267,1.0
2008-01-10,640.89,648.085,621.235,634.155,479202.10000000003,-0.003172369959177069,1.0
2008-01-11,652.0,656.5,631.15,643.3,436162.0,-0.005565002318751011,1.0
2008-01-14,645.0,651.5,635.0,638.7,235866.0,-0.0071506295662986386,1.0
2008-01-15,642.0,648.0,632.0,635.65,294041.0,-0.004775324878659837,1.0
2008-01-16,630.0,678.7,615.0,646.75,682955.0,0.017462440022024683,1.0
2008-01-17,650.0,668.7,645.0,648.7,382386.0,0.0030150753768845018,1.0
2008-01-18,601.0,652.2,601.0,633.45,284239.0,-0.02350855557268383,1.0
2008-01-21,677.85,711.85,506.8,509.25,579248.0,-0.1960691451574711,1.0
2008-01-22,455.15,534.0,407.4,407.4,307598.0,-0.20000000000000007,1.0
2008-01-23,460.0,488.9,430.0,488.9,326554.0,0.20004909180166908,1.0
2008-01-24,490.0,579.0,490.0,534.0,475340.0,0.09224790345673961,1.0
2008-01-25,550.0,576.0,543.05,566.15,194199.0,0.060205992509363204,1.0
2008-01-28,540.0,548.0,475.25,533.75,92420.0,-0.057228649651152486,1.0
2008-01-29,539.7,554.0,517.0,520.55,212200.0,-0.02473067915690874,1.0
2008-01-30,539.0,539.0,496.0,501.25,123731.0,-0.0370761694361732,1.0
2008-01-31,505.0,535.0,490.0,522.6,150053.0,0.04259351620947638,1.0
2008-02-01,530.0,535.0,502.0,518.8,121711.0,-0.0072713356295447396,1.0
2008-02-04,531.0,539.7,515.85,521.5,94424.0,0.005204317656129609,1.0
2008-02-05,525.0,532.0,510.0,525.4,72477.0,0.007478427612655825,1.0
2008-02-06,501.15,526.9,500.0,515.15,88241.0,-0.019508945565283597,1.0
2008-02-07,520.0,526.0,505.0,505.4,100962.0,-0.018926526254488985,1.0
2008-02-08,506.1,513.5,490.0,498.9,101309.0,-0.012861100118717883,1.0
2008-02-11,504.8,504.8,399.15,444.25,170627.0,-0.10954099017839247,1.0
2008-02-12,430.0,465.0,415.0,430.8,81846.0,-0.030275745638716933,1.0
2008-02-13,450.0,450.0,400.0,416.65,133243.0,-0.03284586815227497,1.0
2008-02-14,435.0,448.75,425.0,442.9,66545.0,0.06300252010080398,1.0
2008-02-15,435.0,453.0,432.2,444.4,51914.0,0.003386769022352576,1.0
2008-02-18,450.0,475.0,445.0,450.1,36010.0,0.01282628262826302,1.0
2008-02-19,460.0,465.6,451.0,454.1,80223.0,0.008886914019106795,1.0
2008-02-20,452.0,456.15,442.0,446.85,39694.0,-0.01596564633340669,1.0
2008-02-21,450.0,455.0,430.0,442.05,47227.0,-0.010741859684457844,1.0
2008-02-22,435.1,444.9,430.55,438.8,30013.0,-0.007352109489876746,1.0
2008-02-25,432.0,456.25,431.0,450.85,120553.0,0.027461257976298947,1.0
2008-02-26,460.0,460.0,448.1,452.4,41038.0,0.0034379505378727693,1.0
2008-02-27,455.05,465.5,443.3,461.95,63539.0,0.021109637488947897,1.0
2008-02-28,458.05,478.0,458.0,469.9,63455.0,0.017209654724537282,1.0
2008-02-29,451.5,472.7,451.5,460.65,28406.0,-0.019685039370078705,1.0
2008-03-03,455.0,455.0,421.0,430.75,41214.0,-0.06490828177575159,1.0
2008-03-04,430.0,435.0,415.55,427.9,62239.0,-0.006616366802089435,1.0
2008-03-05,420.05,437.9,418.0,432.55,66528.0,0.010867025005842468,1.0
2008-03-07,422.0,422.0,360.3,409.6,103342.0,-0.05305745000577966,1.0
2008-03-10,401.0,424.95,372.05,405.4,85790.0,-0.010253906250000111,1.0
2008-03-11,410.95,427.9,400.0,423.6,61648.0,0.04489393191909241,1.0
2008-03-12,437.9,450.0,426.0,431.0,44183.0,0.01746931067044377,1.0
2008-03-13,420.0,420.0,390.0,406.25,53639.0,-0.05742459396751742,1.0
2008-03-14,405.05,409.95,391.95,402.1,60832.0,-0.010215384615384515,1.0
2008-03-17,351.75,400.0,351.75,369.05,93218.0,-0.08219348420790851,1.0
2008-03-18,361.0,374.0,360.0,368.8,139173.0,-0.0006774149844194222,1.0
2008-03-19,395.0,399.0,355.0,359.8,63701.0,-0.02440347071583515,1.0
2008-03-24,362.0,362.0,331.25,349.25,69572.0,-0.0293218454697054,1.0
2008-03-25,353.0,380.0,345.0,365.7,209088.0,0.04710093056549747,1.0
2008-03-26,374.5,430.0,312.7,379.5,288098.0,0.037735849056603765,1.0
2008-03-27,371.0,398.2,370.0,375.95,152585.0,-0.009354413702239772,1.0
2008-03-28,379.9,395.0,379.9,386.3,129117.0,0.02753025668306952,1.0
2008-03-31,387.0,395.0,366.2,372.0,95214.0,-0.037017861765467286,1.0
2008-04-01,385.0,388.95,371.3,380.7,45062.0,0.023387096774193594,1.0
2008-04-02,388.0,399.0,370.3,375.2,40878.0,-0.014447071184659821,1.0
2008-04-03,384.0,384.0,370.05,374.9,29542.0,-0.0007995735607676524,1.0
2008-04-04,372.0,372.0,362.05,367.05,45747.0,-0.02093891704454509,1.0
2008-04-07,376.9,380.0,362.9,369.3,55294.0,0.006129955046996427,1.0
2008-04-08,374.0,374.0,368.1,370.25,25756.0,0.0025724343352286905,1.0
2008-04-09,370.25,376.9,366.0,370.3,24821.0,0.00013504388926399713,1.0
2008-04-10,370.0,385.95,369.5,370.95,52101.0,0.0017553335133675407,1.0
2008-04-11,376.9,377.0,364.1,364.9,23754.0,-0.016309475670575613,1.0
2008-04-15,361.0,375.0,361.0,371.25,37993.0,0.01740202795286394,1.0
2008-04-16,375.0,387.7,371.05,376.15,147618.0,0.01319865319865321,1.0
2008-04-17,380.5,386.3,375.0,375.35,41246.0,-0.002126811112587945,1.0
2008-04-21,380.0,384.8,373.5,378.4,39071.0,0.008125749300652574,1.0
2008-04-22,381.15,411.8,380.0,389.05,414998.0,0.028144820295983086,1.0
2008-04-23,390.0,395.65,384.1,385.85,108865.0,-0.00822516386068628,1.0
2008-04-24,386.0,393.95,373.35,376.25,61822.0,-0.0248801347673967,1.0
2008-04-25,380.0,383.9,375.3,380.0,100089.0,0.009966777408637828,1.0
2008-04-28,380.0,387.9,380.0,384.55,107935.0,0.011973684210526248,1.0
2008-04-29,382.1,403.9,382.1,388.6,271597.0,0.01053179040436869,1.0
2008-04-30,391.0,411.0,389.0,403.8,451911.0,0.039114770972722646,1.0
2008-05-02,408.0,417.8,400.0,400.4,153088.0,-0.008420009905894088,1.0
2008-05-05,405.0,409.7,399.55,400.45,74650.0,0.00012487512487524555,1.0
2008-05-06,400.0,405.0,398.0,400.25,64470.0,-0.0004994381321014041,1.0
2008-05-07,396.0,403.0,396.0,397.65,32399.0,-0.006495940037476666,1.0
2008-05-08,389.65,399.0,389.65,398.1,41809.0,0.0011316484345531563,1.0
2008-05-09,395.0,397.0,389.0,390.05,49185.0,-0.020221049987440343,1.0
2008-05-12,390.0,393.0,389.1,390.9,47426.0,0.002179207793872484,1.0
2008-05-13,395.0,395.0,389.1,390.0,42699.0,-0.002302379125095899,1.0
2008-05-14,386.1,395.0,385.0,393.25,35678.0,0.008333333333333304,1.0
2008-05-15,395.0,412.0,391.25,407.75,149317.0,0.03687221869040047,1.0
2008-05-16,401.0,412.9,396.95,401.95,53351.0,-0.014224402207234865,1.0
2008-05-20,403.0,404.9,395.0,400.9,36261.0,-0.0026122652071153274,1.0
2008-05-21,395.0,405.0,350.0,402.75,40099.0,0.004614617111499131,1.0
2008-05-22,397.0,403.0,396.05,398.45,24087.0,-0.010676598386095582,1.0
2008-05-23,398.05,403.0,395.0,396.1,22741.0,-0.005897854184966689,1.0
2008-05-26,390.05,394.0,390.0,392.4,20316.0,-0.009341075485988504,1.0
2008-05-27,390.0,399.0,390.0,392.1,19424.0,-0.0007645259938836579,1.0
2008-05-28,395.0,458.5,392.0,393.0,28159.0,0.002295332823259333,1.0
2008-05-29,395.0,398.95,390.1,391.45,14580.0,-0.00394402035623409,1.0
2008-05-30,393.0,397.9,390.0,391.1,16215.0,-0.0008941116362242152,1.0
