Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-02-29,104.9,104.9,99.2,99.85,91809.0,,1.0
2012-03-01,100.2,103.7,100.2,100.5,66449.0,0.006509764646970506,1.0
2012-03-02,100.95,100.95,100.2,100.35,85530.0,-0.0014925373134329067,1.0
2012-03-03,100.3,100.35,100.3,100.3,25200.0,-0.0004982561036372957,1.0
2012-03-05,100.3,100.35,100.15,100.3,94186.0,0.0,1.0
2012-03-06,99.1,99.95,99.1,99.65,119560.0,-0.00648055832502481,1.0
2012-03-07,99.45,99.6,99.4,99.5,107176.0,-0.0015052684395384652,1.0
2012-03-09,99.3,99.9,99.3,99.8,109987.0,0.0030150753768845018,1.0
2012-03-12,99.65,99.85,99.45,99.5,80294.0,-0.0030060120240480437,1.0
2012-03-13,99.45,99.5,99.3,99.35,128787.0,-0.0015075376884422509,1.0
2012-03-14,99.4,99.5,99.35,99.5,118002.0,0.0015098137896327746,1.0
2012-03-15,99.1,99.15,98.9,99.1,104012.0,-0.004020100502512669,1.0
2012-03-16,99.0,99.05,98.8,99.0,67967.0,-0.0010090817356205317,1.0
2012-03-19,99.05,99.15,98.85,98.9,91915.0,-0.0010101010101009056,1.0
2012-03-20,98.95,99.1,98.85,99.0,111416.0,0.0010111223458038054,1.0
2012-03-21,99.0,99.05,98.9,99.0,74917.0,0.0,1.0
2012-03-22,98.85,99.05,98.8,98.85,51707.0,-0.0015151515151515804,1.0
2012-03-23,98.85,99.1,98.4,98.6,77258.0,-0.0025290844714213057,1.0
2012-03-26,98.65,98.9,97.95,98.0,71526.0,-0.006085192697768749,1.0
2012-03-27,98.0,99.5,96.75,97.75,43364.0,-0.0025510204081632404,1.0
2012-03-28,97.1,97.2,96.95,97.1,131254.0,-0.006649616368286537,1.0
2012-03-29,96.95,97.15,96.75,97.05,38224.0,-0.000514933058702316,1.0
2012-03-30,96.95,97.05,96.85,96.95,45479.0,-0.0010303967027305294,1.0
2012-04-02,96.9,116.0,96.75,105.5,72949.0,0.0881897885507994,1.0
2012-04-03,97.15,97.25,96.9,96.95,67554.0,-0.08104265402843602,1.0
2012-04-04,97.1,97.2,97.0,97.0,70805.0,0.000515729757607053,1.0
2012-04-09,97.05,97.15,96.85,96.85,84694.0,-0.0015463917525774251,1.0
2012-04-10,96.9,97.05,96.85,97.0,48921.0,0.0015487867836860847,1.0
2012-04-11,96.8,96.95,96.75,96.8,78150.0,-0.0020618556701030855,1.0
2012-04-12,96.85,97.0,96.8,97.0,94488.0,0.0020661157024792765,1.0
2012-04-13,97.05,97.1,96.95,97.0,100487.0,0.0,1.0
2012-04-16,96.85,96.95,96.85,96.9,102497.0,-0.0010309278350515427,1.0
2012-04-17,96.8,96.95,96.75,96.9,81783.0,0.0,1.0
2012-04-18,96.85,96.95,96.85,96.95,97109.0,0.0005159958720331037,1.0
2012-04-19,97.0,97.1,96.95,97.05,105969.0,0.001031459515213884,1.0
2012-04-20,96.85,96.95,96.8,96.8,105117.0,-0.0025759917568263235,1.0
2012-04-23,96.95,97.0,96.8,96.8,89750.0,0.0,1.0
2012-04-24,96.8,96.95,96.8,96.9,105435.0,0.0010330578512398603,1.0
2012-04-25,96.7,96.8,96.7,96.8,108733.0,-0.0010319917440660964,1.0
2012-04-26,96.85,96.9,96.8,96.9,106481.0,0.0010330578512398603,1.0
2012-04-27,96.85,97.0,96.8,96.9,106667.0,0.0,1.0
2012-04-28,96.9,96.9,96.9,96.9,15100.0,0.0,1.0
2012-04-30,96.9,96.95,96.85,96.95,107994.0,0.0005159958720331037,1.0
2012-05-02,97.0,97.05,97.0,97.05,99000.0,0.001031459515213884,1.0
2012-05-03,96.95,97.0,96.95,97.0,115000.0,-0.0005151983513652647,1.0
2012-05-04,96.8,96.9,96.75,96.9,105848.0,-0.0010309278350515427,1.0
2012-05-07,96.75,96.825,96.675,96.80000000000001,108369.5,-0.0005154639175257714,1.0
2012-05-08,96.7,96.75,96.6,96.7,110891.0,0.0,1.0
2012-05-09,96.65,96.75,96.55,96.7,128011.0,0.0,1.0
2012-05-10,96.7,96.8,96.6,96.75,126595.0,0.0005170630816959676,1.0
2012-05-11,96.6,96.7,96.5,96.65,137309.0,-0.001033591731266048,1.0
2012-05-14,96.7,96.75,96.65,96.7,126406.0,0.0005173305742369738,1.0
2012-05-15,96.6,96.65,96.5,96.65,104260.0,-0.0005170630816959676,1.0
2012-05-16,96.5,96.55,96.3,96.5,105117.0,-0.0015519917227109215,1.0
2012-05-17,96.6,96.7,96.5,96.6,135777.0,0.0010362694300518616,1.0
2012-05-18,96.35,96.45,96.15,96.35,121645.0,-0.0025879917184264967,1.0
2012-05-21,96.3,96.35,96.1,96.35,111850.0,0.0,1.0
2012-05-22,96.35,96.4,96.0,96.2,134094.0,-0.0015568240788790266,1.0
2012-05-23,96.2,96.3,96.0,96.2,88250.0,0.0,1.0
2012-05-24,96.25,96.35,95.95,96.3,108473.0,0.0010395010395010118,1.0
2012-05-25,96.2,96.3,95.8,96.3,118625.0,0.0,1.0
2012-05-28,96.3,96.35,95.95,96.35,117825.0,0.0005192107995846129,1.0
