Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-06-16,30.35,30.4,30.0,30.1,410.0,,1.0
2016-06-17,30.75,31.35,30.15,31.0,952.0,0.029900332225913484,1.0
2016-06-21,30.0,31.0,29.1,30.8,1615.0,-0.006451612903225823,1.0
2016-06-24,25.1,32.95,25.1,31.2,4774.0,0.01298701298701288,1.0
2016-06-27,33.3,33.3,33.3,33.3,59.0,0.06730769230769229,1.0
2016-06-28,31.0,31.0,31.0,31.0,410.0,-0.06906906906906896,1.0
2016-06-30,32.5,32.5,31.95,31.95,20.0,0.030645161290322465,1.0
2016-07-01,31.95,32.75,31.95,32.75,150.0,0.025039123630672844,1.0
2016-07-04,34.2,34.2,30.0,33.8,475.0,0.032061068702289974,1.0
2016-07-05,33.0,33.0,32.95,32.95,97.0,-0.02514792899408269,1.0
2016-07-07,32.0,34.0,30.05,31.9,5087.0,-0.03186646433990903,1.0
2016-07-08,28.55,32.4,28.55,29.3,1115.0,-0.08150470219435735,1.0
2016-07-11,29.55,29.75,29.55,29.75,97.0,0.015358361774743923,1.0
2016-07-12,33.85,33.85,31.1,31.1,1464.0,0.04537815126050426,1.0
2016-07-13,34.4,34.4,32.0,32.5,15.0,0.045016077170418,1.0
2016-07-14,32.8,37.45,32.1,34.0,5175.0,0.04615384615384621,1.0
2016-07-15,31.7,33.95,31.5,32.55,3231.0,-0.04264705882352948,1.0
2016-07-18,30.55,30.55,30.55,30.55,2.0,-0.06144393241167423,1.0
2016-07-19,30.15,30.95,30.0,30.35,2300.0,-0.006546644844517169,1.0
2016-07-21,31.9,31.9,31.9,31.9,10.0,0.05107084019769337,1.0
2016-07-22,33.95,33.95,30.55,30.55,1773.0,-0.042319749216300884,1.0
2016-07-25,30.25,30.25,30.0,30.0,90.0,-0.018003273322422242,1.0
2016-07-26,31.5,31.5,31.5,31.5,533.0,0.050000000000000044,1.0
2016-07-27,28.5,28.5,28.5,28.5,1000.0,-0.09523809523809523,1.0
2016-07-28,29.0,31.45,29.0,31.45,510.0,0.10350877192982444,1.0
2016-07-29,31.45,37.65,31.45,37.2,14690.0,0.1828298887122417,1.0
2016-08-01,36.3,36.45,31.7,35.85,23187.0,-0.03629032258064524,1.0
2016-08-02,33.5,35.0,33.2,34.8,402.0,-0.029288702928870425,1.0
2016-08-04,31.5,35.0,31.45,32.6,2175.0,-0.06321839080459757,1.0
2016-08-05,31.1,35.65,31.1,33.2,1121.0,0.01840490797546024,1.0
2016-08-08,31.65,34.7,31.65,32.0,800.0,-0.03614457831325313,1.0
2016-08-09,31.2,36.0,31.15,34.2,2633.0,0.06875000000000009,1.0
2016-08-10,31.55,32.05,31.55,32.0,101.0,-0.06432748538011701,1.0
2016-08-12,31.2,32.25,31.2,31.9,840.0,-0.0031250000000000444,1.0
2016-08-16,31.9,36.0,31.9,36.0,5.0,0.1285266457680252,1.0
2016-08-19,31.6,31.6,31.6,31.6,100.0,-0.12222222222222223,1.0
2016-08-22,35.0,35.0,31.5,33.35,231.0,0.05537974683544311,1.0
2016-08-23,35.0,36.0,32.25,34.55,6075.0,0.03598200899550208,1.0
2016-08-24,31.65,34.0,31.65,34.0,2500.0,-0.01591895803183785,1.0
2016-08-26,31.55,31.55,31.5,31.5,3.0,-0.07352941176470584,1.0
2016-08-29,31.5,31.5,31.5,31.5,250.0,0.0,1.0
2016-08-30,31.6,31.65,31.6,31.65,96.0,0.004761904761904745,1.0
2016-08-31,35.0,35.0,35.0,35.0,28.0,0.10584518167456558,1.0
2016-09-01,32.05,32.05,31.5,31.7,1505.0,-0.0942857142857143,1.0
2016-09-06,31.55,31.55,31.5,31.5,1000.0,-0.006309148264984188,1.0
2016-09-07,31.6,31.6,31.5,31.5,92.0,0.0,1.0
2016-09-09,31.75,35.0,31.55,33.0,490.0,0.04761904761904767,1.0
2016-09-16,31.05,31.05,31.05,31.05,88.0,-0.05909090909090908,1.0
2016-09-21,32.5,32.5,30.5,30.5,2050.0,-0.017713365539452464,1.0
2016-09-22,33.0,33.0,32.05,32.05,402.0,0.05081967213114735,1.0
2016-09-23,34.5,34.5,31.55,31.55,77.0,-0.015600624024960874,1.0
2016-09-26,34.5,34.5,34.5,34.5,70.0,0.09350237717908083,1.0
2016-09-27,31.55,31.55,31.55,31.55,63.0,-0.08550724637681162,1.0
2016-09-28,34.5,34.5,31.55,33.0,9123.0,0.045958795562599075,1.0
2016-09-29,30.5,34.4,30.35,32.45,4309.0,-0.016666666666666607,1.0
2016-09-30,31.25,31.25,31.25,31.25,5.0,-0.03697996918335911,1.0
2016-10-03,32.05,32.05,32.05,32.05,100.0,0.025599999999999845,1.0
2016-10-04,32.55,35.85,27.55,32.6,23964.0,0.01716068642745716,1.0
2016-10-05,34.9,35.5,32.8,34.0,5604.0,0.042944785276073594,1.0
2016-10-06,35.0,39.0,35.0,37.95,20671.0,0.11617647058823533,1.0
2016-10-07,35.5,38.45,35.5,37.0,460.0,-0.025032938076416378,1.0
2016-10-10,38.95,38.95,38.95,38.95,20.0,0.05270270270270272,1.0
2016-10-13,38.8,38.8,34.05,36.65,5010.0,-0.05905006418485248,1.0
2016-10-14,34.05,36.0,34.05,36.0,110.0,-0.017735334242837575,1.0
2016-10-17,33.0,36.5,33.0,34.3,10655.0,-0.047222222222222276,1.0
2016-10-18,36.4,41.15,36.0,41.15,29472.0,0.1997084548104957,1.0
2016-10-19,42.0,44.0,40.0,40.7,18631.0,-0.010935601458080146,1.0
2016-10-20,36.3,42.9,36.3,41.75,7284.0,0.025798525798525818,1.0
2016-10-21,39.05,41.75,39.05,41.35,2118.0,-0.009580838323353214,1.0
2016-10-24,39.55,41.5,39.0,39.0,831.0,-0.056831922611850105,1.0
2016-10-25,38.9,38.9,37.6,37.6,10.0,-0.03589743589743588,1.0
2016-10-26,37.0,38.0,37.0,38.0,461.0,0.010638297872340496,1.0
2016-10-27,39.8,39.95,39.5,39.95,810.0,0.051315789473684204,1.0
2016-10-28,41.5,41.5,39.55,40.5,1600.0,0.013767209011263937,1.0
2016-10-30,42.9,42.9,42.4,42.4,30.0,0.04691358024691361,1.0
2016-11-01,41.0,41.0,41.0,41.0,100.0,-0.03301886792452824,1.0
2016-11-02,37.2,40.9,37.2,40.9,494.0,-0.0024390243902439046,1.0
2016-11-03,40.0,40.0,40.0,40.0,5.0,-0.022004889975550057,1.0
2016-11-04,35.5,40.95,35.5,40.95,202.0,0.02375000000000016,1.0
2016-11-07,40.95,40.95,39.9,39.9,20.0,-0.025641025641025772,1.0
2016-11-08,36.0,39.95,36.0,38.85,10215.0,-0.02631578947368418,1.0
2016-11-09,31.55,38.5,31.55,38.5,333.0,-0.009009009009009028,1.0
2016-11-11,40.95,41.0,40.95,41.0,10.0,0.06493506493506485,1.0
2016-11-15,39.0,39.0,34.15,34.15,110.0,-0.16707317073170735,1.0
2016-11-16,37.5,37.5,35.0,35.0,385.0,0.024890190336749773,1.0
2016-11-17,37.0,40.0,37.0,37.05,3.0,0.0585714285714285,1.0
2016-11-18,42.4,42.4,39.2,39.2,155.0,0.05802968960863719,1.0
2016-11-21,35.05,39.0,35.0,35.1,312.0,-0.10459183673469385,1.0
2016-11-22,39.95,39.95,39.95,39.95,12.0,0.13817663817663828,1.0
2016-11-23,33.5,39.0,33.5,39.0,310.0,-0.02377972465581979,1.0
2016-11-25,38.5,38.5,36.0,38.0,720.0,-0.02564102564102566,1.0
2016-11-28,44.0,44.0,34.0,37.1,3409.0,-0.023684210526315752,1.0
2016-11-29,39.0,39.0,36.55,36.55,276.0,-0.01482479784366586,1.0
2016-11-30,39.0,41.0,37.0,40.0,2155.0,0.09439124487004102,1.0
2016-12-01,41.9,41.9,36.0,41.0,239.0,0.02499999999999991,1.0
2016-12-02,39.0,40.0,39.0,40.0,2500.0,-0.024390243902439046,1.0
2016-12-06,40.0,40.0,40.0,40.0,10.0,0.0,1.0
2016-12-07,40.5,40.5,37.5,37.5,885.0,-0.0625,1.0
2016-12-08,38.05,40.0,38.05,39.0,38.0,0.040000000000000036,1.0
2016-12-09,41.5,41.5,38.0,38.0,175.0,-0.02564102564102566,1.0
2016-12-12,37.05,42.9,37.05,42.9,102.0,0.1289473684210527,1.0
2016-12-13,41.0,41.0,38.0,39.15,3721.0,-0.0874125874125874,1.0
2016-12-14,38.1,43.0,38.1,38.95,5264.0,-0.005108556832694622,1.0
2016-12-15,42.0,42.0,36.55,39.3,205.0,0.008985879332477298,1.0
2016-12-19,41.9,41.9,38.0,38.0,1050.0,-0.03307888040712459,1.0
2016-12-20,38.0,38.0,38.0,38.0,1882.0,0.0,1.0
2016-12-23,40.0,40.0,39.6,39.6,306.0,0.04210526315789487,1.0
2016-12-26,35.05,39.0,35.05,36.0,410.0,-0.09090909090909094,1.0
2016-12-27,36.0,41.0,36.0,41.0,124.0,0.13888888888888884,1.0
2016-12-28,42.0,44.5,39.25,42.0,7683.0,0.020178197064989467,1.0
2016-12-29,48.0,48.0,42.5,43.0,15242.0,-0.0985324947589099,1.0
2016-12-30,42.65,43.4,40.0,42.25,7752.0,-0.01744186046511631,1.0
2017-01-02,43.6,43.6,41.0,42.1,1254.0,-0.0035502958579881616,1.0
2017-01-03,38.3,42.9,38.3,41.0,327.0,-0.026128266033254244,1.0
2017-01-04,41.0,43.5,41.0,42.95,4233.0,0.04756097560975614,1.0
2017-01-05,43.5,46.0,42.0,42.15,2498.0,-0.0186263096623982,1.0
2017-01-06,45.55,45.55,38.3,41.55,2067.0,-0.014234875444839923,1.0
2017-01-09,39.05,42.0,39.0,41.95,1165.0,0.00962695547533099,1.0
2017-01-10,42.8,45.55,42.8,45.0,3540.0,0.07270560190703201,1.0
2017-01-11,45.0,45.0,45.0,45.0,676.0,0.0,1.0
2017-01-12,44.1,46.0,44.0,46.0,1379.0,0.022222222222222143,1.0
2017-01-13,44.0,47.0,43.05,46.0,1340.0,0.0,1.0
2017-01-17,48.5,48.5,41.05,44.55,1472.0,-0.03152173913043488,1.0
2017-01-18,47.0,47.0,43.05,43.05,360.0,-0.03367003367003363,1.0
2017-01-19,45.7,45.7,45.65,45.7,53.0,0.061556329849012936,1.0
2017-01-20,46.0,46.0,42.0,43.7,1996.0,-0.043763676148796504,1.0
2017-01-23,44.8,44.8,39.0,43.3,1719.0,-0.009153318077803285,1.0
2017-01-24,43.8,45.5,43.8,44.15,3526.0,0.019630484988452768,1.0
2017-01-25,46.8,46.9,42.55,45.85,1482.0,0.03850509626274068,1.0
2017-01-27,41.4,45.95,41.4,44.0,417.0,-0.040348964013086186,1.0
2017-01-30,47.0,47.0,47.0,47.0,10.0,0.06818181818181812,1.0
2017-01-31,47.0,47.0,42.0,42.4,1242.0,-0.09787234042553195,1.0
2017-02-01,43.5,45.7,43.5,45.45,180.0,0.07193396226415105,1.0
2017-02-02,46.4,46.4,43.15,44.4,539.0,-0.02310231023102316,1.0
2017-02-03,45.2,48.0,44.95,46.0,9920.0,0.03603603603603611,1.0
2017-02-06,46.0,47.85,42.45,44.25,3405.0,-0.03804347826086951,1.0
2017-02-07,46.8,47.95,45.0,45.0,399.0,0.016949152542372836,1.0
2017-02-08,44.0,46.0,44.0,46.0,900.0,0.022222222222222143,1.0
2017-02-09,46.5,46.5,46.5,46.5,5.0,0.010869565217391353,1.0
2017-02-10,46.4,46.4,44.0,45.65,443.0,-0.018279569892473146,1.0
2017-02-13,46.3,46.3,43.0,43.9,184.0,-0.03833515881708649,1.0
2017-02-14,45.0,49.5,45.0,47.45,6891.0,0.08086560364464712,1.0
2017-02-15,46.2,46.2,46.1,46.1,1353.0,-0.028451001053740765,1.0
2017-02-16,50.0,51.25,44.15,50.5,6680.0,0.0954446854663773,1.0
2017-02-17,50.5,54.0,50.0,51.5,1696.0,0.01980198019801982,1.0
2017-02-20,42.5,55.0,42.5,52.5,1475.0,0.01941747572815533,1.0
2017-02-21,52.3,63.0,52.3,63.0,32032.0,0.19999999999999996,1.0
2017-02-22,59.324999999999996,64.675,56.75,62.75,21362.0,0.06468401486988845,1.0
2017-02-23,66.35,66.35,61.2,62.5,10692.0,-0.07063197026022305,1.0
2017-02-27,60.8,62.9,57.75,58.95,10812.0,-0.05679999999999996,1.0
2017-02-28,58.5,63.4,57.1,62.65,8200.0,0.06276505513146735,1.0
2017-03-01,62.1,65.0,62.0,63.15,11146.0,0.007980845969672856,1.0
2017-03-02,62.0,62.5,60.25,60.25,4918.0,-0.04592240696753758,1.0
2017-03-03,62.2,62.2,60.6,61.0,2028.0,0.012448132780082943,1.0
2017-03-06,60.8,62.0,60.0,61.5,2312.0,0.008196721311475308,1.0
2017-05-30,61.5,61.5,58.25,58.25,503.0,-0.05284552845528456,1.0
2017-05-31,55.35,60.95,55.35,57.05,1211.0,-0.02060085836909875,1.0
2017-06-01,55.25,57.8,55.25,57.8,969.0,0.013146362839614456,1.0
2017-06-02,56.0,59.85,56.0,59.85,164.0,0.035467128027681705,1.0
2017-06-05,56.95,58.95,56.95,58.05,85.0,-0.03007518796992492,1.0
2017-06-06,58.05,58.05,58.05,58.05,100.0,0.0,1.0
2017-06-07,58.0,60.8,57.5,57.75,796.0,-0.0051679586563306845,1.0
2017-06-08,57.75,60.0,57.75,59.0,246.0,0.02164502164502169,1.0
2017-06-09,63.0,63.95,56.0,60.65,4194.0,0.027966101694915313,1.0
2017-06-12,60.95,61.95,58.55,59.25,1517.0,-0.02308326463314092,1.0
2017-06-13,58.95,60.95,58.95,60.0,238.0,0.012658227848101333,1.0
2017-06-14,60.0,60.0,58.0,59.7,987.0,-0.0050000000000000044,1.0
2017-06-15,61.5,62.0,58.0,58.25,690.0,-0.024288107202680154,1.0
2017-06-16,63.95,64.0,59.65,59.65,1293.0,0.02403433476394845,1.0
2017-06-19,59.65,63.5,59.65,61.0,462.0,0.022632020117351326,1.0
2017-06-20,55.0,62.85,55.0,58.05,2243.0,-0.04836065573770498,1.0
2017-06-21,55.25,58.5,55.25,57.5,314.0,-0.009474590869939625,1.0
2017-06-22,56.05,60.1,56.05,59.55,1336.0,0.03565217391304354,1.0
2017-06-23,60.0,60.0,59.0,59.0,506.0,-0.009235936188077165,1.0
2017-06-27,60.0,60.0,60.0,60.0,565.0,0.016949152542372836,1.0
