Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-02,400.0,400.0,380.1,392.8,3497.0,,1.0
2007-11-05,393.0,420.0,327.5,363.1,2808.0,-0.07561099796334014,1.0
2007-11-06,366.15,366.15,344.0,355.1,370.0,-0.022032497934453277,1.0
2007-11-07,338.0,380.0,338.0,352.0,65.0,-0.00872993522951293,1.0
2007-11-08,317.0,369.0,316.05,331.7,218.0,-0.05767045454545461,1.0
2007-11-09,364.0,364.0,345.0,361.35,55.0,0.08938800120590895,1.0
2007-11-12,362.0,362.0,343.0,361.75,262.0,0.0011069600110695799,1.0
2007-11-13,348.25,365.0,332.0,333.4,2785.0,-0.07836903939184525,1.0
2007-11-14,341.25,363.0,341.25,346.6,323.0,0.039592081583683436,1.0
2007-11-15,359.5,360.0,327.1,340.0,782.0,-0.019042123485285667,1.0
2007-11-16,351.0,368.0,350.0,368.0,146.0,0.08235294117647052,1.0
2007-11-19,360.15,370.0,360.15,369.65,470.0,0.00448369565217388,1.0
2007-11-20,362.0,398.0,362.0,376.0,609.0,0.017178412011362054,1.0
2007-11-21,430.0,430.0,367.0,379.2,57.0,0.008510638297872353,1.0
2007-11-22,347.75,365.0,332.05,355.0,2296.0,-0.06381856540084385,1.0
2007-11-23,375.0,375.0,350.0,361.9,237.0,0.01943661971830979,1.0
2007-11-26,380.0,385.0,360.1,365.8,120.0,0.010776457584968258,1.0
2007-11-27,352.0,378.0,352.0,355.0,20.0,-0.02952433023510115,1.0
2007-11-28,352.1,396.0,340.25,355.6,371.0,0.0016901408450704647,1.0
2007-11-29,344.2,357.9,342.25,355.0,105.0,-0.0016872890888639525,1.0
2007-11-30,352.5,364.0,352.0,364.0,169.0,0.025352112676056304,1.0
2007-12-03,398.0,398.0,375.0,379.65,2416.0,0.04299450549450534,1.0
2007-12-04,380.0,394.0,375.1,375.1,1666.0,-0.011984722770973177,1.0
2007-12-05,375.0,385.0,366.0,375.15,3390.0,0.00013329778725656993,1.0
2007-12-06,390.0,450.2,351.0,444.9,8120.0,0.18592562974810067,1.0
2007-12-07,519.0,519.0,431.0,447.45,2104.0,0.005731625084288705,1.0
2007-12-10,452.0,536.95,452.0,520.85,10616.0,0.16404067493574703,1.0
2007-12-11,525.0,559.75,495.0,535.65,6031.0,0.028415090717097025,1.0
2007-12-12,561.0,589.25,561.0,589.25,3798.0,0.10006534117427424,1.0
2007-12-13,539.3431818181818,566.3090909090909,539.3181818181819,566.3090909090909,3814.818181818182,0.054836510025471824,1.0
2007-12-14,517.6863636363637,543.3681818181818,517.6363636363636,543.3681818181818,3831.6363636363635,0.009607678876669412,1.0
2007-12-17,496.0295454545454,520.4272727272727,495.95454545454544,520.4272727272727,3848.4545454545455,-0.035621152272133,1.0
2007-12-18,474.3727272727273,497.48636363636365,474.27272727272725,497.48636363636365,3865.2727272727275,-0.08084998342093541,1.0
2007-12-19,452.7159090909091,474.54545454545456,452.59090909090907,474.54545454545456,3882.090909090909,-0.12607881456973782,1.0
2007-12-20,431.0590909090909,451.6045454545455,430.9090909090909,451.6045454545455,3898.909090909091,-0.17130764571854024,1.0
2007-12-24,409.4022727272727,428.66363636363633,409.22727272727275,428.66363636363633,3915.7272727272725,-0.21653647686734268,1.0
2007-12-26,387.74545454545455,405.7227272727273,387.5454545454545,405.7227272727273,3932.5454545454545,-0.26176530801614506,1.0
2007-12-27,366.0886363636364,382.78181818181815,365.8636363636364,382.78181818181815,3949.3636363636365,-0.30699413916494744,1.0
2007-12-28,344.4318181818182,359.8409090909091,344.18181818181813,359.8409090909091,3966.181818181818,-0.3522229703137499,1.0
2007-12-31,322.775,336.9,322.5,336.9,3983.0,-0.3974518014625523,1.0
2008-01-01,301.1181818181818,313.9590909090909,300.8181818181818,313.9590909090909,3999.818181818182,-0.4426806326113547,1.0
2008-01-02,279.46136363636367,291.0181818181818,279.1363636363636,291.0181818181818,4016.6363636363635,-0.4879094637601571,1.0
2008-01-03,257.80454545454546,268.0772727272727,257.45454545454544,268.0772727272727,4033.4545454545455,-0.5331382949089596,1.0
2008-01-04,236.14772727272725,245.13636363636363,235.77272727272725,245.13636363636363,4050.272727272727,-0.578367126057762,1.0
2008-01-07,214.4909090909091,222.19545454545454,214.09090909090907,222.19545454545454,4067.090909090909,-0.6235959572065644,1.0
2008-01-08,192.83409090909095,199.25454545454545,192.40909090909088,199.25454545454545,4083.909090909091,-0.6688247883553667,1.0
2008-01-09,171.17727272727274,176.31363636363636,170.7272727272727,176.31363636363636,4100.727272727273,-0.7140536195041691,1.0
2008-01-10,149.52045454545453,153.37272727272727,149.0454545454545,153.37272727272727,4117.545454545454,-0.7592824506529716,1.0
