Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-02-02,500.0,1100.0,500.0,895.65,772650.0,,1.0
2000-02-03,933.5,967.0,912.0,962.65,8950.0,0.07480600681069616,1.0
2000-02-04,973.0,990.0,952.05,979.8,7400.0,0.0178154053913675,1.0
2000-02-07,960.0,969.8,901.45,912.8,8100.0,-0.06838130230659323,1.0
2000-02-08,850.0,850.0,839.8,839.8,1300.0,-0.07997370727432074,1.0
2000-02-09,772.65,772.65,772.65,772.65,500.0,-0.07995951417004044,1.0
2000-02-10,710.85,711.0,710.85,710.85,850.0,-0.07998446903513878,1.0
2000-02-11,654.0,654.0,654.0,654.0,500.0,-0.07997467820215243,1.0
2000-02-14,601.7,601.7,601.7,601.7,2500.0,-0.07996941896024456,1.0
2000-02-15,553.6,649.85,553.6,613.45,17100.0,0.019528003988698694,1.0
2000-02-16,662.0,662.5,617.5,658.95,17750.0,0.0741706740565653,1.0
2000-02-17,711.0,711.6,680.0,698.15,10300.0,0.05948858031717119,1.0
2000-02-18,670.0,685.0,655.1,665.15,1550.0,-0.04726777913055935,1.0
2000-02-21,700.0,700.0,625.0,627.0,2550.0,-0.05735548372547539,1.0
2000-02-22,644.0,644.0,581.0,588.8,5650.0,-0.06092503987240838,1.0
2000-02-23,628.8,629.0,586.0,587.5,1450.0,-0.002207880434782483,1.0
2000-02-24,565.6,593.0,540.5,548.0,1400.0,-0.06723404255319154,1.0
2000-02-25,511.05,519.9,510.0,519.9,700.0,-0.051277372262773735,1.0
2000-02-28,525.0,550.0,486.0,525.0,1950.0,0.009809578765147098,1.0
2000-02-29,520.0,556.0,520.0,520.55,1550.0,-0.008476190476190526,1.0
2000-03-01,530.0,540.0,511.1,513.05,400.0,-0.014407837863797957,1.0
2000-03-02,533.0,533.0,490.0,490.0,3900.0,-0.04492739499074161,1.0
2000-03-03,475.0,506.0,455.0,488.2,3150.0,-0.003673469387755146,1.0
2000-03-06,499.75,500.0,449.5,462.25,650.0,-0.05315444489963128,1.0
2000-03-07,450.0,450.0,430.0,431.0,2700.0,-0.0676041103299081,1.0
2000-03-08,409.95,410.0,409.95,410.0,200.0,-0.04872389791183296,1.0
2000-03-09,410.0,410.0,410.0,410.0,50.0,0.0,1.0
2000-03-10,377.2,420.0,377.2,420.0,12650.0,0.024390243902439046,1.0
2000-03-14,389.0,389.0,388.0,388.0,700.0,-0.07619047619047614,1.0
2000-03-15,367.0,367.0,360.0,360.0,3650.0,-0.07216494845360821,1.0
2000-03-16,337.0,337.0,331.2,331.2,2800.0,-0.08000000000000007,1.0
2000-03-22,319.0,319.0,305.1,305.1,100.0,-0.0788043478260868,1.0
2000-03-23,285.0,285.5,281.1,281.1,950.0,-0.0786627335299902,1.0
2000-03-24,258.65,258.65,258.65,258.65,750.0,-0.07986481679117763,1.0
2000-03-27,238.0,279.35,238.0,279.35,2200.0,0.08003092982795312,1.0
2000-03-28,301.65,301.7,301.65,301.7,750.0,0.08000715947735793,1.0
2000-03-29,325.85,325.85,325.85,325.85,700.0,0.08004640371229721,1.0
2000-03-30,351.95,351.95,340.0,351.95,2600.0,0.08009820469541196,1.0
2000-03-31,375.0,379.95,361.5,374.0,1950.0,0.06265094473646826,1.0
2000-04-03,350.0,403.0,350.0,384.35,2250.0,0.027673796791443994,1.0
2000-04-04,360.0,415.0,353.6,382.15,14350.0,-0.0057239495251725225,1.0
2000-04-05,381.0,399.0,370.0,395.0,1500.0,0.03362553970953819,1.0
2000-04-06,385.0,385.0,365.0,365.0,850.0,-0.07594936708860756,1.0
2000-04-07,365.0,394.0,365.0,393.9,1000.0,0.07917808219178069,1.0
