Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-06-16,150.0,168.1,150.0,155.2,123817.0,,1.0
2005-06-17,158.0,158.0,151.0,156.1,17019.0,0.005798969072164928,1.0
2005-06-20,159.75,159.75,150.0,150.5,74655.0,-0.0358744394618834,1.0
2005-06-21,151.8,155.0,151.0,152.35,11494.0,0.012292358803986714,1.0
2005-06-22,140.0,156.0,140.0,153.15,8053.0,0.005251066622907752,1.0
2005-06-23,153.0,157.9,145.15,156.85,17420.0,0.024159320927195527,1.0
2005-06-24,159.7,165.0,156.05,164.65,10200.0,0.04972904048453941,1.0
2005-06-27,169.0,172.0,155.65,156.8,32139.0,-0.04767689037351952,1.0
2005-06-28,158.15,158.15,149.1,150.2,7986.0,-0.042091836734693966,1.0
2005-06-29,150.0,157.9,146.25,152.35,8212.0,0.014314247669773739,1.0
2005-06-30,152.35,154.95,151.5,152.45,4663.0,0.0006563833278634412,1.0
2005-07-01,152.95,162.0,151.0,159.2,11571.0,0.044276812069530935,1.0
2005-07-04,155.25,159.9,155.25,158.95,2961.0,-0.001570351758793942,1.0
2005-07-05,158.0,161.65,158.0,159.5,6982.0,0.0034602076124568004,1.0
2005-07-06,160.0,164.25,158.1,161.35,26217.0,0.011598746081504574,1.0
2005-07-07,163.0,166.0,150.0,163.0,22167.0,0.010226216299969115,1.0
2005-07-08,162.0,164.0,159.0,160.35,6803.0,-0.01625766871165646,1.0
2005-07-11,158.0,164.0,158.0,161.75,5011.0,0.008730901153726212,1.0
2005-07-12,162.0,165.0,161.0,164.8,7340.0,0.018856259659969066,1.0
2005-07-13,160.75,164.5,160.0,161.05,8215.0,-0.022754854368931987,1.0
2005-07-14,159.0,160.65,159.0,159.75,1989.0,-0.008072027320707886,1.0
2005-07-15,158.4,164.0,158.4,162.9,18197.0,0.019718309859154903,1.0
2005-07-18,165.0,171.0,162.65,166.5,74408.0,0.022099447513812098,1.0
2005-07-19,167.5,168.0,165.0,166.35,60124.0,-0.0009009009009008917,1.0
2005-07-20,165.35,172.5,163.0,164.75,35768.0,-0.009618274721971742,1.0
2005-07-21,169.7,169.7,163.05,164.8,6351.0,0.00030349013657060553,1.0
2005-07-22,164.15,164.5,161.3,163.0,2941.0,-0.01092233009708743,1.0
2005-07-25,161.35,166.9,157.3,160.8,20417.0,-0.013496932515337345,1.0
2005-07-26,163.0,163.0,155.3,155.7,5157.0,-0.03171641791044788,1.0
2005-07-27,160.4,160.4,156.5,157.6,2259.0,0.012202954399486154,1.0
2005-07-29,154.7,156.5,154.7,155.35,5493.0,-0.014276649746192915,1.0
2005-08-01,153.0,154.8,152.8,153.25,773.0,-0.013517862890247812,1.0
2005-08-02,155.8,155.8,151.1,152.85,55376.0,-0.002610114192495905,1.0
2005-08-03,153.05,155.7,150.25,152.0,3111.0,-0.005561007523716022,1.0
2005-08-04,153.0,160.7,153.0,158.15,38386.0,0.04046052631578956,1.0
2005-08-05,160.0,166.0,160.0,164.55,16407.0,0.040467910211824165,1.0
2005-08-08,165.0,165.15,158.0,158.8,5621.0,-0.03494378608325732,1.0
2005-08-09,159.65,162.5,156.05,156.5,13792.0,-0.014483627204030292,1.0
2005-08-10,157.05,163.0,157.05,162.6,7709.0,0.0389776357827476,1.0
2005-08-11,180.0,180.0,164.0,170.5,57425.0,0.04858548585485867,1.0
2005-08-12,170.5,174.0,169.0,172.25,24833.0,0.01026392961876832,1.0
2005-08-16,168.1,180.0,168.1,173.6,26149.0,0.007837445573294577,1.0
2005-08-17,175.9,180.0,174.0,177.65,20077.0,0.023329493087557607,1.0
2005-08-18,178.0,183.0,172.1,172.85,29363.0,-0.027019420208274747,1.0
2005-08-19,177.5,207.45,177.5,207.45,186774.0,0.20017356089094585,1.0
2005-08-22,196.93333333333334,219.29999999999998,193.16666666666666,215.5,206066.0,0.1318020660146585,1.0
2005-08-23,216.36666666666667,231.15,208.83333333333334,223.54999999999998,225358.0,0.06343057113837114,1.0
2005-08-24,235.8,243.0,224.5,231.6,244650.0,-0.004940923737916214,1.0
2005-08-25,233.0,254.8,232.15,254.8,324823.0,0.10017271157167529,1.0
2005-08-26,246.71428571428572,265.40000000000003,243.55714285714285,263.3571428571429,289614.71428571426,0.08572626978252439,1.0
2005-08-29,260.42857142857144,276.0,254.96428571428572,271.9142857142857,254406.42857142858,0.07127982799337348,1.0
2005-08-30,274.1428571428571,286.6,266.37142857142857,280.4714285714286,219198.14285714284,0.056833386204222576,1.0
2005-08-31,287.85714285714283,297.2,277.7785714285714,289.0285714285714,183989.85714285713,0.042386944415071674,1.0
2005-09-01,301.57142857142856,307.8,289.1857142857143,297.5857142857143,148781.57142857142,0.027940502625920766,1.0
2005-09-02,315.2857142857143,318.4,300.59285714285716,306.1428571428571,113573.28571428568,0.013494060836769864,1.0
2005-09-05,329.0,329.0,312.0,314.7,78365.0,-0.0009523809523810378,1.0
2005-09-06,319.0,320.0,306.75,312.1,28832.0,-0.008261836669844147,1.0
2005-09-08,312.0,326.7,312.0,322.6,163270.0,0.03364306312079468,1.0
2005-09-09,325.0,337.825,324.0,330.9,133479.0,0.026054379481129875,1.0
2005-09-12,338.0,348.95,336.0,339.2,103688.0,0.01846569584146507,1.0
2005-09-13,355.0,360.775,350.5,355.9,59751.5,0.03424341576630108,1.0
2005-09-14,372.0,372.6,365.0,372.6,15815.0,0.050021135691137086,1.0
2005-09-15,381.0,381.45000000000005,372.5125,379.32500000000005,38279.75,0.033452813107924334,1.0
2005-09-16,390.0,390.3,380.025,386.05,60744.5,0.016884490524711582,1.0
2005-09-19,399.0,399.15,387.5375,392.775,83209.25,0.00031616794149882943,1.0
2005-09-20,408.0,408.0,395.05,399.5,105674.0,-0.016252154641713923,1.0
2005-09-21,399.9,400.0,379.55,381.9,86936.0,-0.04405506883604515,1.0
2005-09-22,380.0,380.0,362.8,362.8,10876.0,-0.0500130924325739,1.0
2005-09-23,345.0,358.8,344.7,344.9,43061.0,-0.0493384785005514,1.0
2005-09-26,362.0,362.15,355.0,359.5,31029.0,0.04233111046680205,1.0
2005-09-27,364.4,368.9,347.0,363.65,56834.0,0.011543810848400504,1.0
2005-09-28,370.0,371.85,363.0,365.65,63542.0,0.005499793757734128,1.0
2005-09-29,363.05,374.0,363.05,370.8,23560.0,0.014084507042253724,1.0
2005-09-30,373.7,373.7,352.3,359.95,56150.0,-0.02926105717367855,1.0
2005-10-03,357.0,366.0,350.15,359.75,19910.0,-0.0005556327267676187,1.0
2005-10-04,357.2,377.75,357.1,376.05,53389.0,0.0453092425295345,1.0
2005-10-05,377.0,381.0,360.05,366.05,23610.0,-0.026592208482914548,1.0
2005-10-06,362.5,363.35,355.0,358.0,16104.0,-0.02199153121158315,1.0
2005-10-07,365.0,375.0,353.0,356.15,29910.0,-0.005167597765363241,1.0
2005-10-10,340.0,354.5,330.0,339.4,6177.0,-0.04703074547241326,1.0
2005-10-11,339.5,346.8,332.0,342.3,36673.0,0.00854449027695936,1.0
2005-10-13,343.25,366.0,338.0,343.5,32700.0,0.0035056967572304476,1.0
2005-10-14,342.5,348.95,342.5,344.45,4667.0,0.002765647743813604,1.0
2005-10-17,346.7,346.7,333.5,336.85,17323.0,-0.022064160255479637,1.0
2005-10-18,341.0,343.0,303.2,315.25,46001.0,-0.06412349710553666,1.0
2005-10-19,301.0,310.0,284.0,287.35,17553.0,-0.08850118953211727,1.0
2005-10-20,285.0,299.75,260.0,274.8,45607.0,-0.04367496084913869,1.0
2005-10-21,267.0,280.0,263.0,277.05,13735.0,0.008187772925764225,1.0
2005-10-24,279.05,288.95,279.05,286.7,4428.0,0.03483125789568664,1.0
2005-10-25,291.0,293.0,281.0,288.95,16406.0,0.007847924659923233,1.0
2005-10-26,292.0,292.0,281.2,285.9,7374.0,-0.010555459422045388,1.0
2005-10-27,289.0,289.0,271.7,273.85,6416.0,-0.04214760405736251,1.0
2005-10-28,280.0,280.0,261.0,269.5,22052.0,-0.015884608362242147,1.0
2005-10-31,261.0,281.5,261.0,280.9,24421.0,0.042300556586270854,1.0
2005-11-01,285.0,294.0,280.0,285.8,3212.0,0.017443930224279258,1.0
2005-11-02,282.0,297.8,272.1,295.25,15693.0,0.03306508047585721,1.0
2005-11-07,295.0,303.0,295.0,298.7,10644.0,0.011685012701100783,1.0
2005-11-08,302.0,313.65,300.0,312.7,81825.0,0.04686976899899564,1.0
2005-11-09,312.0,328.35,311.2,328.35,36726.0,0.050047969299648276,1.0
2005-11-10,335.0,343.0,328.0,332.2,41210.0,0.011725293132328174,1.0
2005-11-11,331.0,341.25,330.0,340.1,20506.0,0.023780854906682913,1.0
2005-11-14,345.0,347.9,335.0,341.45,24996.0,0.003969420758600295,1.0
2005-11-16,347.75,347.75,339.5,343.8,25033.0,0.006882413237663032,1.0
2005-11-17,343.0,344.05,338.15,341.9,17434.0,-0.005526468877254276,1.0
2005-11-18,344.0,347.0,340.0,343.1,21010.0,0.0035097981866043515,1.0
2005-11-21,340.05,341.5,335.0,339.9,42599.0,-0.009326726901778049,1.0
2005-11-22,335.0,343.5,326.2,339.8,18555.0,-0.0002942041776992088,1.0
2005-11-23,340.0,340.0,331.3,337.6,12156.0,-0.0064743967039434525,1.0
2005-11-24,338.95,339.5,334.05,334.7,19987.0,-0.008590047393364997,1.0
2005-11-25,338.0,339.95,327.4,335.0,6275.0,0.0008963250672244794,1.0
2005-11-26,339.95,339.95,326.05,332.7,11893.0,-0.006865671641791082,1.0
2005-11-28,339.7,339.7,334.5,336.25,19644.0,0.010670273519687523,1.0
2005-11-29,336.0,339.0,331.0,333.1,12624.0,-0.009368029739776906,1.0
2005-11-30,339.0,339.0,325.0,325.8,2912.0,-0.021915340738516975,1.0
2005-12-01,333.0,334.0,323.05,331.5,11004.0,0.017495395948434522,1.0
2005-12-02,315.0,337.25,315.0,335.05,26506.0,0.010708898944193024,1.0
2005-12-05,333.5,335.0,321.0,331.3,9229.0,-0.011192359349350811,1.0
2005-12-06,332.0,332.5,323.25,329.0,5027.0,-0.0069423483247812445,1.0
2005-12-07,329.15,332.0,318.0,322.9,24374.0,-0.018541033434650522,1.0
2005-12-08,327.0,329.95,320.5,322.35,15121.0,-0.0017033137194176762,1.0
2005-12-09,329.0,329.5,322.6,324.45,6769.0,0.006514657980456029,1.0
2005-12-12,324.0,324.5,305.0,307.4,32480.0,-0.05255047002619817,1.0
2005-12-13,314.9,314.9,303.3,306.55,14110.0,-0.0027651268705268794,1.0
2005-12-14,328.0,328.0,301.0,306.0,5626.0,-0.0017941608220518601,1.0
2005-12-15,306.6,312.9,297.0,300.25,3917.0,-0.01879084967320266,1.0
2005-12-16,296.0,304.9,294.0,299.05,7685.0,-0.003996669442131506,1.0
2005-12-19,300.0,310.0,300.0,308.85,10803.0,0.032770439725798406,1.0
2005-12-20,310.0,324.95,305.0,309.55,36561.0,0.0022664723976040246,1.0
2005-12-21,322.0,328.0,305.0,317.9,36382.0,0.02697464060733301,1.0
2005-12-22,316.0,324.5,314.0,315.8,36294.0,-0.006605850896508225,1.0
2005-12-23,319.85,332.0,309.1,325.6,27300.0,0.03103229892336934,1.0
2005-12-26,325.5,334.0,325.1,327.55,16360.0,0.005988943488943521,1.0
