Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-27,577.8,578.0,563.1,570.25,127279.0,-0.01281052540465677,1.0
2016-07-28,566.2,570.95,562.0,563.15,55305.0,-0.012450679526523456,1.0
2016-07-29,565.95,572.9,565.1,572.2,292090.0,0.016070318742786194,1.0
2016-08-01,570.5,574.95,552.1,558.75,37580.0,-0.023505767214260787,1.0
2016-08-02,562.45,570.0,554.55,565.0,114325.0,0.01118568232662187,1.0
2016-08-03,562.6,566.8,553.8,564.2,70064.0,-0.001415929203539723,1.0
2016-08-04,565.9,567.1,551.0,553.3,22919.0,-0.019319390287132365,1.0
2016-08-05,556.3,562.75,549.0,550.7,21285.0,-0.004699078257726197,1.0
2016-08-08,550.5,557.95,545.75,546.65,44856.0,-0.007354276375522217,1.0
2016-08-09,549.9,559.1,548.15,555.1,48926.0,0.015457788347205792,1.0
2016-08-10,556.95,568.5,541.0,555.95,84638.0,0.0015312556296163127,1.0
2016-08-11,556.95,560.5,546.0,548.7,31396.0,-0.01304074107383757,1.0
2016-08-12,549.9,562.0,546.1,559.75,97529.0,0.020138509203571964,1.0
2016-08-16,559.0,575.0,551.75,573.05,308656.0,0.02376060741402397,1.0
2016-08-17,573.95,578.0,566.05,568.95,39773.0,-0.007154698542884419,1.0
2016-08-18,569.9,579.9,562.45,568.9,63406.0,-8.788118463853856e-05,1.0
2016-08-19,569.0,571.95,560.55,567.75,27943.0,-0.0020214448936544116,1.0
2016-08-22,563.1,572.0,562.3,564.3,16459.0,-0.0060766182298547244,1.0
2016-08-23,560.1,568.7,558.9,561.35,18597.0,-0.00522771575403147,1.0
2016-08-24,567.0,567.0,558.0,558.8,18496.0,-0.004542620468513503,1.0
2016-08-25,560.9,563.15,552.05,554.55,21340.0,-0.007605583392985005,1.0
2016-08-26,556.0,559.0,549.05,552.2,26363.0,-0.004237670183031117,1.0
2016-08-29,554.45,578.0,549.8,572.7,76732.0,0.03712423035132195,1.0
2016-08-30,574.5,604.4,569.75,600.15,339051.0,0.04793085385018325,1.0
2016-08-31,601.5,636.7,601.5,619.45,426006.0,0.03215862700991434,1.0
2016-09-01,618.9,623.4,605.25,617.05,91504.0,-0.0038744047138592475,1.0
2016-09-02,616.95,668.8,610.5,632.5,832659.0,0.025038489587553725,1.0
2016-09-06,637.95,644.0,617.7,619.85,120533.0,-0.020000000000000018,1.0
2016-09-07,620.0,630.0,610.0,614.15,54946.0,-0.009195773170928567,1.0
2016-09-08,611.6,628.0,607.0,614.8,61108.0,0.0010583733615565638,1.0
2016-09-09,610.15,635.15,605.1,619.15,174183.0,0.007075471698113178,1.0
2016-09-12,610.0,618.7,605.3,607.75,61785.0,-0.018412339497698382,1.0
2016-09-14,611.0,620.0,595.1,599.9,92643.0,-0.012916495269436501,1.0
2016-09-15,603.75,614.0,601.0,604.1,145681.0,0.007001166861143604,1.0
2016-09-16,609.0,640.0,608.05,638.1,263377.0,0.056282072504552305,1.0
2016-09-19,638.85,658.2,633.0,634.6,168084.0,-0.005485033693778396,1.0
2016-09-20,630.1,639.9,625.1,627.8,26191.0,-0.010715411282697818,1.0
2016-09-21,627.7,637.0,622.15,624.2,29294.0,-0.005734310289901123,1.0
2016-09-22,629.0,635.45,615.0,618.2,36563.0,-0.009612303748798512,1.0
2016-09-23,620.7,625.0,606.6,610.65,34910.0,-0.01221287609187971,1.0
2016-09-26,606.5,631.0,606.5,623.4,78241.0,0.020879390813068,1.0
2016-09-27,626.4,641.5,624.55,631.55,72620.0,0.01307346807828047,1.0
2016-09-28,631.3,637.3,622.1,625.3,16306.0,-0.009896286913150143,1.0
2016-09-29,626.05,632.4,590.0,606.05,105007.0,-0.030785223092915426,1.0
2016-09-30,599.0,616.0,598.25,613.1,20851.0,0.01163270357231272,1.0
2016-10-03,605.05,622.0,605.05,618.5,13142.0,0.00880769858098196,1.0
2016-10-04,622.0,635.3,620.0,625.0,30656.0,0.010509296685529579,1.0
2016-10-05,630.65,634.5,621.1,623.6,22805.0,-0.0022399999999999087,1.0
2016-10-06,627.95,632.4,610.15,617.2,19310.0,-0.010262989095574104,1.0
2016-10-07,616.0,621.9,614.0,616.4,7392.0,-0.0012961762799741372,1.0
2016-10-10,620.0,628.5,618.1,623.0,25445.0,0.010707332900713906,1.0
2016-10-13,620.0,625.8,605.0,608.9,27917.0,-0.02263242375601926,1.0
2016-10-14,613.0,623.0,611.35,621.1,18769.0,0.020036130727541623,1.0
2016-10-17,623.0,679.85,616.25,644.15,396365.0,0.03711157623571082,1.0
2016-10-18,648.95,676.0,643.0,669.55,314490.0,0.03943180936117363,1.0
2016-10-19,674.8,674.8,655.65,659.45,65795.0,-0.015084758419834032,1.0
2016-10-20,664.0,674.9,662.1,667.0,40690.0,0.011448934718325754,1.0
2016-10-21,667.0,674.0,658.65,663.4,30622.0,-0.005397301349325367,1.0
2016-10-24,669.85,684.8,660.25,668.2,103932.0,0.0072354537232439675,1.0
2016-10-25,669.0,669.0,645.5,651.85,47359.0,-0.024468721939539084,1.0
2016-10-26,669.0,669.0,647.15,649.85,27641.0,-0.0030681905346322536,1.0
2016-10-27,650.0,654.0,634.0,640.7,24996.0,-0.014080172347464726,1.0
2016-10-28,643.55,647.5,636.25,640.75,30743.0,7.803964413910514e-05,1.0
2016-10-30,649.0,665.0,648.7,655.25,20299.0,0.022629730784237134,1.0
2016-11-01,652.0,668.0,642.4,646.55,70524.0,-0.013277375047691775,1.0
2016-11-02,651.95,651.95,634.0,636.8,30254.0,-0.01508004021344056,1.0
2016-11-03,641.9,649.8,626.0,633.15,26719.0,-0.005731783919597944,1.0
2016-11-04,629.0,639.35,608.4,620.35,38505.0,-0.020216378425333525,1.0
2016-11-07,626.6,639.8,609.05,636.3,24331.0,0.025711292012573495,1.0
2016-11-08,635.0,645.3,625.1,634.95,20380.0,-0.0021216407355020284,1.0
2016-11-09,550.0,635.0,540.1,631.85,49019.0,-0.00488227419481857,1.0
2016-11-10,638.45,647.0,631.0,636.55,22394.0,0.00743847432143685,1.0
2016-11-11,630.0,639.7,614.8,616.75,31748.0,-0.031105176341214236,1.0
2016-11-15,616.4,619.35,590.0,597.35,22493.0,-0.031455208755573505,1.0
2016-11-16,608.0,613.05,588.1,590.8,22670.0,-0.01096509583995997,1.0
2016-11-17,598.8,602.0,589.5,592.1,20952.0,0.002200406228842322,1.0
2016-11-18,593.0,610.35,593.0,605.65,21764.0,0.0228846478635365,1.0
2016-11-21,604.0,637.75,604.0,616.3,70692.0,0.01758441344010553,1.0
2016-11-22,634.75,635.0,605.0,626.4,161738.0,0.01638812266753198,1.0
2016-11-23,640.0,655.0,627.0,650.0,119016.0,0.037675606641123904,1.0
2016-11-24,656.1,667.0,638.7,659.3,84804.0,0.014307692307692133,1.0
2016-11-25,666.0,671.0,652.6,658.3,72535.0,-0.001516760200212297,1.0
2016-11-28,654.8,667.95,645.0,648.05,33578.0,-0.01557040862828496,1.0
2016-11-29,653.6,692.25,648.0,673.2,137794.0,0.038808733893989755,1.0
2016-11-30,679.0,690.0,675.0,676.2,68151.0,0.004456327985739694,1.0
2016-12-01,678.5,684.1,663.0,665.1,25497.0,-0.016415261756876687,1.0
2016-12-02,653.0,663.2,651.8,655.1,84711.0,-0.015035333032626719,1.0
2016-12-05,655.0,663.55,645.1,657.15,20681.0,0.003129293237673636,1.0
2016-12-06,661.95,671.0,652.5,662.7,14633.0,0.008445560374343852,1.0
2016-12-07,661.05,673.95,652.7,655.05,25920.0,-0.011543684925305664,1.0
2016-12-08,666.95,667.0,655.0,657.55,23944.0,0.003816502557056678,1.0
2016-12-09,669.0,685.0,652.0,671.45,42004.0,0.021139076876283358,1.0
2016-12-12,670.0,697.0,664.1,678.3,79346.0,0.010201802070146648,1.0
2016-12-13,675.0,706.5,673.15,696.55,115510.0,0.026905499041721903,1.0
2016-12-14,700.0,720.65,674.5,682.35,176855.0,-0.020386189074725336,1.0
2016-12-15,676.05,697.3,675.25,687.75,58836.0,0.007913827214772517,1.0
2016-12-16,689.9,698.0,675.0,682.4,50628.0,-0.007778989458378849,1.0
2016-12-19,685.0,691.75,678.1,680.55,25820.0,-0.0027110199296600523,1.0
2016-12-20,685.95,704.95,682.6,693.75,75414.0,0.019396076702667076,1.0
2016-12-21,690.0,697.75,680.0,684.25,28269.0,-0.013693693693693665,1.0
2016-12-22,689.8,693.9,666.0,676.95,47865.0,-0.010668615272195758,1.0
2016-12-23,675.0,688.0,670.0,672.75,41608.0,-0.0062042986926656996,1.0
2016-12-26,679.8,679.8,660.0,662.55,31491.0,-0.015161649944258726,1.0
2016-12-27,667.8,670.9,660.2,664.5,22582.0,0.002943174100068058,1.0
2016-12-28,666.1,686.8,666.1,673.65,28420.0,0.013769751693002208,1.0
2016-12-29,670.6,700.0,666.5,682.85,47143.0,0.013656943516663134,1.0
2016-12-30,694.0,705.75,687.0,693.25,39525.0,0.015230284835615393,1.0
2017-01-02,693.0,705.95,693.0,697.15,29275.0,0.005625676163000248,1.0
2017-01-03,704.95,729.0,696.6,706.5,124465.0,0.013411747830452514,1.0
2017-01-04,712.0,713.7,696.2,700.9,24041.0,-0.007926397735315005,1.0
2017-01-05,712.7,712.7,695.0,699.85,26238.0,-0.0014980739049792469,1.0
2017-01-06,699.85,709.0,694.1,696.2,26879.0,-0.005215403300707244,1.0
2017-01-09,690.15,704.7,690.15,698.75,14633.0,0.003662740591783953,1.0
2017-01-10,704.7,709.7,696.1,698.3,14413.0,-0.0006440071556351734,1.0
2017-01-11,700.0,708.0,699.0,702.0,11335.0,0.005298582271230146,1.0
2017-01-12,701.0,709.0,693.05,696.9,26407.0,-0.00726495726495735,1.0
2017-01-13,697.05,701.9,691.5,693.45,13065.0,-0.004950495049504844,1.0
2017-01-16,686.3,698.0,686.3,695.0,12909.0,0.002235200807556348,1.0
2017-01-17,692.2,700.1,692.0,693.7,7811.0,-0.0018705035971222639,1.0
2017-01-18,702.8,702.8,695.0,700.45,8884.0,0.009730431022055619,1.0
2017-01-19,695.0,700.05,687.1,691.85,8542.0,-0.012277821400528244,1.0
2017-01-20,685.2,694.0,679.15,680.65,8300.0,-0.0161884801618849,1.0
2017-01-23,685.95,694.5,680.3,689.5,8124.0,0.01300227723499603,1.0
2017-01-24,692.3,708.4,686.45,703.7,16664.0,0.02059463379260351,1.0
2017-01-25,708.0,710.95,700.0,705.15,15924.0,0.0020605371607218537,1.0
2017-01-27,705.0,742.5,705.0,720.85,53625.0,0.022264766361766997,1.0
2017-01-30,723.9,728.75,707.0,709.0,28609.0,-0.016438926267600795,1.0
2017-01-31,719.0,728.65,702.0,713.65,196775.0,0.006558533145275103,1.0
2017-02-01,710.0,744.7,705.0,725.75,39373.0,0.01695509003012674,1.0
2017-02-02,724.8,735.0,715.0,726.8,41037.0,0.0014467791939372088,1.0
2017-02-03,727.55,739.5,723.0,734.95,22011.0,0.011213538800220357,1.0
2017-02-06,744.7,744.7,724.05,737.8,19922.0,0.003877814817334402,1.0
2017-02-07,739.0,743.5,725.9,732.05,16255.0,-0.007793439956627846,1.0
2017-02-08,732.5,734.95,723.0,725.4,9445.0,-0.009084078956355435,1.0
2017-02-09,725.0,738.0,724.0,724.7,6969.0,-0.0009649848359525315,1.0
2017-02-10,729.95,735.0,718.6,720.6,7629.0,-0.005657513453843022,1.0
2017-02-13,729.8,732.65,711.0,718.8,7551.0,-0.0024979184013322886,1.0
2017-02-14,718.0,726.15,715.05,716.9,3743.0,-0.002643294379521377,1.0
2017-02-15,718.1,729.0,695.0,698.3,18504.0,-0.025945041149393222,1.0
2017-02-16,703.0,711.0,702.05,704.35,11159.0,0.008663898038092643,1.0
2017-02-17,705.0,713.95,690.35,696.55,16340.0,-0.011074039894938714,1.0
2017-02-20,701.9,712.9,700.15,710.05,12029.0,0.019381236092168574,1.0
2017-02-21,715.0,715.75,704.35,713.15,9913.0,0.004365889726075656,1.0
2017-02-22,710.85,723.0,710.8,713.45,15651.0,0.00042066886349312327,1.0
2017-02-23,713.6,717.95,706.95,708.3,37119.0,-0.007218445581330335,1.0
2017-02-27,709.0,709.0,695.0,699.0,18815.0,-0.013130029648454,1.0
2017-02-28,695.05,705.0,695.0,699.65,15316.0,0.0009298998569384764,1.0
2017-03-01,699.0,704.0,688.1,691.35,14093.0,-0.011863074394339979,1.0
2017-03-02,699.5,705.0,690.1,694.3,31614.0,0.004267013813552989,1.0
2017-03-03,690.1,695.95,681.2,682.75,18535.0,-0.016635460175716488,1.0
2017-03-06,684.0,687.5,672.35,674.5,22394.0,-0.012083485902599778,1.0
2017-03-07,677.65,690.0,666.85,686.65,45412.0,0.01801334321719783,1.0
2017-03-08,692.0,692.0,675.3,678.95,9450.0,-0.011213864414184704,1.0
2017-03-09,678.95,684.9,670.0,672.25,8819.0,-0.00986817880550861,1.0
2017-03-10,675.35,679.0,668.1,670.05,15405.0,-0.003272592041651201,1.0
2017-03-14,685.0,694.0,676.1,684.9,23940.0,0.022162525184687754,1.0
2017-03-15,683.95,694.0,681.05,692.4,26063.0,0.01095050372317119,1.0
2017-03-16,682.3,718.25,682.3,714.75,43140.0,0.03227902946273842,1.0
2017-03-17,716.0,727.0,700.0,704.15,54797.0,-0.014830360265827291,1.0
2017-03-20,709.7,718.8,703.25,713.75,18133.0,0.01363345878008948,1.0
2017-03-21,713.75,719.5,703.25,707.6,15719.0,-0.008616462346760057,1.0
2017-03-22,698.0,705.95,698.0,701.95,8372.0,-0.007984737139626885,1.0
2017-03-23,709.9,715.0,700.75,710.05,8701.0,0.011539283424745195,1.0
2017-03-24,711.05,711.05,701.0,702.15,9147.0,-0.011125977043870083,1.0
2017-03-27,702.15,707.45,697.25,701.1,10145.0,-0.00149540696432382,1.0
2017-03-28,706.95,708.55,693.3,694.35,15193.0,-0.009627727856225898,1.0
2017-03-29,695.0,705.0,695.0,700.35,19962.0,0.008641175199827211,1.0
2017-03-30,694.1,704.0,694.1,699.2,5435.0,-0.0016420361247947435,1.0
2017-03-31,704.35,725.9,697.0,717.8,39090.0,0.026601830663615322,1.0
2017-04-03,717.8,727.0,707.3,716.65,15759.0,-0.001602117581498974,1.0
2017-04-05,699.55,725.0,699.55,722.55,20002.0,0.008232749598827915,1.0
2017-04-06,725.5,780.0,718.5,761.15,239587.0,0.05342190851844175,1.0
2017-04-07,760.75,773.95,748.3,753.55,38803.0,-0.009984891282927233,1.0
2017-04-10,759.0,759.0,708.3,744.45,17284.0,-0.01207617278216433,1.0
2017-04-11,745.0,755.0,741.0,742.6,34201.0,-0.0024850560816710443,1.0
2017-04-12,745.0,770.0,744.0,754.35,21940.0,0.015822784810126667,1.0
2017-04-13,749.15,759.95,718.2,724.95,30535.0,-0.038973951083714375,1.0
2017-04-17,721.0,740.0,721.0,729.2,11099.0,0.005862473274018898,1.0
2017-04-18,731.95,742.45,725.0,726.95,8960.0,-0.0030855732309380546,1.0
2017-04-19,734.0,738.5,725.05,730.8,7952.0,0.005296100144438931,1.0
2017-04-20,740.95,745.0,727.6,729.05,13760.0,-0.002394636015325635,1.0
2017-04-21,742.25,742.25,726.05,729.7,26662.0,0.00089157122282435,1.0
2017-04-24,731.95,739.95,723.1,724.4,26390.0,-0.007263258873509759,1.0
2017-04-25,724.4,733.25,723.2,725.8,16161.0,0.001932633903920511,1.0
2017-04-26,728.95,740.0,720.0,723.25,15127.0,-0.003513364563240473,1.0
2017-04-27,725.2,735.0,718.2,721.2,34695.0,-0.0028344279294848507,1.0
2017-04-28,726.9,727.15,715.5,717.05,8270.0,-0.005754298391569712,1.0
2017-05-02,724.95,724.95,717.0,719.15,12069.0,0.0029286660623388805,1.0
2017-05-03,720.5,725.05,705.0,718.45,8661.0,-0.0009733713411665956,1.0
2017-05-04,721.9,724.0,709.0,710.5,14123.0,-0.011065488203772067,1.0
2017-05-05,714.9,714.9,706.85,709.2,12347.0,-0.0018296973961997587,1.0
2017-05-08,710.0,725.0,710.0,714.2,9010.0,0.007050197405527259,1.0
2017-05-09,716.95,731.95,710.0,713.5,20482.0,-0.0009801176141137624,1.0
2017-05-10,770.0,777.0,724.0,727.7,199696.0,0.019901892081289452,1.0
2017-05-11,734.5,754.7,725.05,734.45,86252.0,0.009275800467225537,1.0
2017-05-12,729.5,742.0,720.0,735.45,42028.0,0.0013615630744094886,1.0
2017-05-15,735.0,743.9,705.55,730.0,19338.0,-0.007410428989054418,1.0
2017-05-16,731.95,743.95,726.05,741.6,27103.0,0.0158904109589042,1.0
2017-05-17,741.9,744.95,735.0,738.3,10445.0,-0.004449838187702393,1.0
2017-05-18,725.0,738.95,725.0,734.3,14448.0,-0.005417851821752695,1.0
2017-05-19,730.35,734.2,715.4,724.2,11422.0,-0.01375459621408126,1.0
2017-05-22,730.9,731.0,707.0,709.9,10199.0,-0.019745926539630032,1.0
2017-05-23,709.95,710.0,685.6,694.9,18833.0,-0.021129736582617298,1.0
2017-05-24,691.2,699.55,685.4,690.0,18633.0,-0.007051374298460145,1.0
2017-05-25,686.0,705.05,686.0,699.45,5875.0,0.013695652173913109,1.0
2017-05-26,703.95,715.0,698.45,711.05,9530.0,0.016584459217956926,1.0
2017-05-29,711.05,717.0,698.1,707.7,171113.0,-0.004711342380985695,1.0
2017-05-30,714.95,714.95,699.65,702.5,6983.0,-0.007347746220149887,1.0
2017-05-31,705.8,719.0,701.1,715.65,8839.0,0.018718861209964466,1.0
2017-06-01,714.85,724.4,711.0,715.15,3724.0,-0.0006986655488018245,1.0
2017-06-02,713.0,721.1,697.45,711.55,9647.0,-0.005033908970146106,1.0
2017-06-05,714.35,721.95,711.3,713.95,7134.0,0.0033729182770010357,1.0
2017-06-06,702.05,719.0,702.05,709.8,4804.0,-0.005812731984032649,1.0
2017-06-07,709.9,711.95,703.05,706.6,5199.0,-0.004508312200619757,1.0
2017-06-08,706.0,714.8,703.65,706.9,53974.0,0.00042456835550508387,1.0
2017-06-09,706.3,721.9,701.8,718.45,10637.0,0.01633894468807484,1.0
2017-06-12,720.0,720.0,704.0,713.85,9810.0,-0.006402672419792643,1.0
2017-06-13,715.95,720.25,715.0,719.25,10573.0,0.007564614414792947,1.0
2017-06-14,720.0,720.0,715.0,715.75,2676.0,-0.0048661800486617945,1.0
2017-06-15,707.0,729.0,707.0,722.6,29709.0,0.009570380719525096,1.0
2017-06-16,725.65,750.0,715.0,745.8,392184.0,0.03210628286742301,1.0
2017-06-19,756.7,756.7,725.0,738.95,34953.0,-0.009184768034325441,1.0
2017-06-20,739.95,748.0,724.2,743.8,180867.0,0.006563366939576376,1.0
2017-06-21,736.45,746.05,730.0,731.0,378946.0,-0.017208927130949125,1.0
2017-06-22,738.65,738.65,720.0,723.0,8167.0,-0.01094391244870041,1.0
2017-06-23,732.95,732.95,708.2,718.85,34593.0,-0.0057399723374826905,1.0
2017-06-27,721.0,721.0,697.15,714.95,58335.0,-0.005425332127703908,1.0
2017-06-28,706.1,724.8,706.05,720.45,17398.0,0.007692845653542113,1.0
2017-06-29,717.2,729.0,714.0,725.15,11513.0,0.006523700464986959,1.0
2017-06-30,716.6,744.7,710.55,727.4,15923.0,0.0031028063159346253,1.0
2017-07-03,715.05,774.0,715.05,757.8,103364.0,0.04179268627990096,1.0
2017-07-04,758.25,762.0,733.0,737.45,18472.0,-0.026854051200844387,1.0
2017-07-05,737.45,743.85,735.0,735.95,8985.0,-0.002034036205844414,1.0
2017-07-06,742.95,747.0,731.5,738.1,13031.0,0.002921394116448095,1.0
2017-07-07,741.95,742.9,727.7,738.15,6343.0,6.774149844179789e-05,1.0
2017-07-10,741.95,871.0,735.0,740.35,2607.0,0.002980424033055762,1.0
2017-07-11,750.0,750.0,738.0,738.9,5772.0,-0.0019585331262241823,1.0
2017-07-12,735.0,754.8,732.8,746.0,25144.0,0.009608878061984072,1.0
2017-07-13,739.95,749.95,725.6,729.0,10212.0,-0.02278820375335122,1.0
2017-07-14,739.15,739.15,717.6,724.25,15288.0,-0.006515775034293569,1.0
2017-07-17,734.95,734.95,721.25,725.05,4965.0,0.0011045909561615552,1.0
2017-07-18,724.95,733.0,721.05,726.1,9153.0,0.0014481759878630651,1.0
2017-07-19,726.0,733.95,722.45,729.6,40563.0,0.004820272689712191,1.0
2017-07-20,734.75,736.9,720.15,722.3,9506.0,-0.010005482456140413,1.0
2017-07-21,728.85,729.4,721.0,723.2,5310.0,0.0012460196594215045,1.0
2017-07-24,739.75,739.75,707.7,709.45,10514.0,-0.019012721238938046,1.0
2017-07-25,720.0,729.8,698.0,725.75,29689.0,0.022975544435830608,1.0
2017-07-26,725.75,727.5,714.0,722.35,6810.0,-0.0046848088184636705,1.0
2017-07-27,726.45,728.95,714.0,716.1,10526.0,-0.008652315359590212,1.0
2017-07-28,716.15,733.3,708.0,720.15,32410.0,0.005655634687892652,1.0
2017-07-31,715.15,728.0,715.0,719.95,39907.0,-0.00027771991946112795,1.0
2017-08-01,724.65,724.65,704.05,710.3,12328.0,-0.013403708590874475,1.0
2017-08-02,708.0,725.0,706.9,714.45,17774.0,0.005842601717584328,1.0
2017-08-03,714.45,720.0,712.25,715.1,13478.0,0.0009097907481279144,1.0
2017-08-04,718.05,718.05,710.0,713.9,5375.0,-0.0016780869808419308,1.0
2017-08-07,707.0,713.9,703.0,710.55,12953.0,-0.004692533968342905,1.0
2017-08-08,712.5,717.55,705.1,713.85,8577.0,0.004644289634790022,1.0
2017-08-09,708.1,729.6,699.45,702.55,12491.0,-0.01582965609021514,1.0
2017-08-10,705.0,715.0,680.1,706.5,17004.0,0.005622375631627596,1.0
2017-08-11,681.15,704.95,680.0,696.8,10031.0,-0.013729653220099114,1.0
2017-08-14,711.8,719.85,703.95,706.15,26947.0,0.013418484500574035,1.0
2017-08-16,715.0,716.95,705.0,709.55,9377.0,0.004814841039439077,1.0
2017-08-17,712.7,719.75,707.0,709.65,20894.0,0.0001409343950391495,1.0
2017-08-18,707.05,710.5,702.0,708.2,12148.0,-0.0020432607623475096,1.0
2017-08-21,708.0,714.65,701.5,706.6,6825.0,-0.0022592487997741273,1.0
2017-08-22,703.5,710.0,703.5,706.9,20093.0,0.00042456835550508387,1.0
2017-08-23,701.6,710.6,701.6,705.95,5605.0,-0.0013438958834346426,1.0
2017-08-24,706.0,710.0,698.0,709.1,7201.0,0.004462072384729732,1.0
2017-08-28,700.0,709.95,677.2,694.85,382715.0,-0.020095896206458908,1.0
2017-08-29,688.0,692.2,675.55,681.05,365866.0,-0.019860401525509164,1.0
2017-08-30,686.8,704.9,681.35,701.15,295714.0,0.029513251596799073,1.0
2017-08-31,704.2,704.3,686.0,688.65,49448.0,-0.01782785423946376,1.0
2017-09-01,694.8,695.95,677.0,682.55,52015.0,-0.008857910404414415,1.0
2017-09-04,691.0,691.0,670.9,675.6,42014.0,-0.01018240421947103,1.0
2017-09-05,685.9,685.9,670.0,675.75,37600.0,0.00022202486678501998,1.0
2017-09-06,673.95,684.0,673.95,680.75,31382.0,0.007399186089530163,1.0
2017-09-07,688.0,688.0,677.05,682.75,28046.0,0.002937936099889793,1.0
2017-09-08,683.0,686.0,672.15,681.6,28175.0,-0.0016843647015745145,1.0
2017-09-11,687.9,687.9,677.45,679.4,33275.0,-0.0032276995305164924,1.0
