Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-04-05,145.9,146.9,140.55,142.1,1386.0,,1.0
2007-04-09,146.0,149.0,141.1,149.0,243.0,0.0485573539760733,1.0
2007-04-11,149.0,149.0,145.4,145.4,150.0,-0.024161073825503365,1.0
2007-04-12,151.0,151.0,151.0,151.0,20.0,0.038514442916093516,1.0
2007-04-13,151.0,157.45,145.0,145.2,302.0,-0.03841059602649011,1.0
2007-04-16,150.0,150.0,150.0,150.0,25.0,0.03305785123966953,1.0
2007-04-17,145.0,145.0,145.0,145.0,60.0,-0.033333333333333326,1.0
2007-04-18,152.0,152.0,145.0,145.0,222.0,0.0,1.0
2007-04-19,145.0,152.0,145.0,152.0,50.0,0.048275862068965614,1.0
2007-04-20,147.0,147.0,147.0,147.0,72.0,-0.03289473684210531,1.0
2007-04-23,140.0,154.3,140.0,146.2,541.0,-0.0054421768707483276,1.0
2007-04-24,142.0,153.5,142.0,143.1,46.0,-0.021203830369357024,1.0
2007-04-25,141.4,150.2,141.4,145.2,336.0,0.01467505241090139,1.0
2007-04-26,145.0,150.0,145.0,147.0,255.0,0.012396694214876103,1.0
2007-04-27,145.0,150.95,141.0,150.95,31.0,0.02687074829931957,1.0
2007-04-30,149.95,149.95,149.95,149.95,1.0,-0.00662471016893007,1.0
2007-05-03,148.0,148.0,142.5,142.5,140.0,-0.04968322774258083,1.0
2007-05-04,138.0,138.0,135.95,136.0,400.0,-0.04561403508771933,1.0
2007-05-07,135.5,138.0,129.2,129.25,1364.0,-0.049632352941176516,1.0
2007-05-08,130.35,130.35,125.5,126.0,351.0,-0.025145067698259194,1.0
2007-05-09,126.05,132.3,121.05,127.2,992.0,0.00952380952380949,1.0
2007-05-10,133.5,133.5,127.2,133.0,397.0,0.045597484276729494,1.0
2007-05-11,132.0,132.0,127.25,128.0,548.0,-0.03759398496240607,1.0
2007-05-14,131.5,132.0,127.0,128.5,646.0,0.00390625,1.0
2007-05-15,127.2,132.85,127.2,132.85,105.0,0.03385214007782089,1.0
2007-05-16,132.75,132.9,132.65,132.9,200.0,0.00037636432066245895,1.0
2007-05-17,132.0,142.6,128.2,138.15,6117.0,0.03950338600451464,1.0
2007-05-18,133.6,133.6,127.1,131.85,405.0,-0.045602605863192314,1.0
2007-05-21,128.0,130.0,127.5,128.25,81.0,-0.027303754266211566,1.0
2007-05-22,127.1,130.0,127.1,129.1,94.0,0.00662768031189076,1.0
2007-05-23,129.9,129.9,127.0,127.0,105.0,-0.016266460108443015,1.0
2007-05-24,122.5,127.0,122.5,123.0,483.0,-0.03149606299212604,1.0
2007-05-25,122.0,122.0,116.55,121.65,700.0,-0.01097560975609746,1.0
2007-05-28,122.5,133.85,122.0,122.55,478.0,0.007398273736128225,1.0
2007-05-29,124.25,130.9,124.25,128.5,710.0,0.04855161158710741,1.0
2007-05-30,125.15,126.55,125.1,126.55,445.0,-0.015175097276264649,1.0
2007-05-31,124.45,125.3,123.5,125.0,915.0,-0.012248123271434208,1.0
2007-06-01,128.0,129.5,125.0,126.55,797.0,0.012399999999999967,1.0
2007-06-04,130.0,131.2,126.1,131.2,615.0,0.036744369814302624,1.0
2007-06-05,130.7,130.7,123.5,125.05,733.0,-0.04687499999999989,1.0
2007-06-06,126.15,132.9,120.0,120.7,756.0,-0.03478608556577367,1.0
2007-06-07,129.0,131.0,120.05,131.0,104.0,0.08533554266777132,1.0
2007-06-08,131.0,131.0,121.1,124.0,152.0,-0.05343511450381677,1.0
2007-06-11,120.5,120.5,120.5,120.5,100.0,-0.028225806451612878,1.0
2007-06-12,112.1,126.95,112.1,112.15,1634.0,-0.0692946058091286,1.0
2007-06-13,123.4,123.4,117.15,120.5,29.0,0.07445385644226477,1.0
2007-06-14,123.0,124.65,117.55,121.25,802.0,0.006224066390041472,1.0
2007-06-15,120.05,120.05,120.05,120.05,88.0,-0.009896907216494832,1.0
2007-06-18,121.05,121.05,118.0,120.5,780.0,0.003748438150770639,1.0
2007-06-19,120.55,122.8,118.25,122.05,260.0,0.012863070539419041,1.0
2007-06-20,116.5,123.95,116.5,118.8,770.0,-0.026628430970913608,1.0
2007-06-21,117.3,120.8,112.1,120.8,1415.0,0.01683501683501687,1.0
2007-06-22,110.1,121.9,110.05,118.0,885.0,-0.023178807947019875,1.0
2007-06-25,120.0,120.0,111.0,118.2,844.0,0.0016949152542373724,1.0
2007-06-26,112.25,120.3,112.25,117.05,656.0,-0.009729272419627844,1.0
2007-06-27,119.5,119.75,117.05,117.05,102.0,0.0,1.0
2007-06-28,115.3,119.9,115.3,119.75,80.0,0.023067065356685124,1.0
2007-06-29,120.0,120.0,116.15,117.0,244.0,-0.022964509394572064,1.0
2007-07-02,117.05,123.0,117.0,119.4,195.0,0.020512820512820662,1.0
2007-07-03,111.1,129.5,111.1,123.2,964.0,0.031825795644891075,1.0
2007-07-04,118.1,127.0,118.1,125.05,102.0,0.015016233766233622,1.0
2007-07-05,137.45,137.45,119.25,120.0,517.0,-0.04038384646141546,1.0
2007-07-06,121.1,121.1,118.1,119.75,388.0,-0.002083333333333326,1.0
2007-07-09,117.25,131.0,117.15,121.8,557.0,0.017118997912317413,1.0
2007-07-10,128.95,128.95,117.0,121.15,1842.0,-0.0053366174055828886,1.0
2007-07-11,118.0,126.0,118.0,122.0,2213.0,0.0070160957490712494,1.0
2007-07-12,122.0,122.0,118.2,121.4,507.0,-0.004918032786885185,1.0
2007-07-13,118.75,128.4,118.7,127.0,3669.0,0.046128500823723106,1.0
2007-07-16,135.0,135.0,125.5,126.35,3695.0,-0.005118110236220552,1.0
2007-07-17,126.0,128.4,122.85,126.2,1071.0,-0.0011871784724969414,1.0
2007-07-18,122.4,130.0,122.4,129.5,379.0,0.0261489698890649,1.0
2007-07-19,129.0,130.0,125.15,126.15,315.0,-0.025868725868725795,1.0
2007-07-20,128.0,144.0,123.3,133.25,2960.0,0.056282203725723345,1.0
2007-07-23,128.5,132.0,128.5,129.0,665.0,-0.031894934333958735,1.0
2007-07-24,123.15,130.95,123.1,124.3,132.0,-0.0364341085271318,1.0
2007-07-25,118.0,119.15,118.0,118.4,155.0,-0.04746580852775539,1.0
