Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-02-25,16.0,16.0,13.5,15.0,4.0,,1.0
2003-02-26,15.0,17.5,15.0,15.55,3090.0,0.036666666666666625,1.0
2003-02-27,15.25,16.15,15.25,16.05,185.0,0.03215434083601276,1.0
2003-02-28,15.65,15.65,15.65,15.65,25.0,-0.024922118380062308,1.0
2003-03-03,15.45,15.95,15.45,15.65,21884.0,0.0,1.0
2003-03-04,15.5,15.6,15.5,15.6,160.0,-0.0031948881789137795,1.0
2003-03-05,15.5,15.5,15.5,15.5,413.0,-0.0064102564102563875,1.0
2003-03-06,15.5,15.5,14.9,15.0,20050.0,-0.032258064516129004,1.0
2003-03-07,15.5,15.5,14.75,14.75,1955.0,-0.01666666666666672,1.0
2003-03-10,14.55,15.0,14.55,15.0,3100.0,0.016949152542372836,1.0
2003-03-11,15.0,15.0,14.3,14.8,4474.0,-0.013333333333333308,1.0
2003-03-12,15.1,15.35,15.1,15.35,20.0,0.03716216216216206,1.0
2003-03-13,15.2,15.2,14.65,14.9,6218.0,-0.02931596091205202,1.0
2003-03-17,14.5,15.0,14.5,14.5,575.0,-0.02684563758389269,1.0
2003-03-19,13.85,14.7,13.85,14.5,6733.0,0.0,1.0
2003-03-20,15.0,15.0,14.1,14.9,2150.0,0.02758620689655178,1.0
2003-03-21,14.9,14.9,14.3,14.3,1790.0,-0.04026845637583887,1.0
2003-03-22,14.5,14.9,14.4,14.4,2001.0,0.006993006993006867,1.0
2003-03-24,14.6,14.75,14.2,14.55,4065.0,0.01041666666666674,1.0
2003-03-25,14.45,14.75,14.0,14.2,3139.0,-0.024054982817869552,1.0
2003-03-26,14.35,14.6,14.35,14.45,2420.0,0.01760563380281699,1.0
2003-03-27,14.3,14.3,14.1,14.15,2800.0,-0.02076124567474036,1.0
2003-03-28,14.1,14.25,14.05,14.05,2010.0,-0.007067137809187218,1.0
2003-03-31,14.1,14.2,13.9,13.9,2300.0,-0.01067615658362997,1.0
2003-04-01,14.0,14.4,14.0,14.0,775.0,0.007194244604316502,1.0
2003-04-03,14.4,14.4,14.4,14.4,300.0,0.028571428571428692,1.0
2003-04-04,14.1,14.5,14.1,14.35,3400.0,-0.003472222222222321,1.0
2003-04-07,15.2,15.2,14.5,15.0,3150.0,0.04529616724738683,1.0
2003-04-08,14.95,15.6,14.95,15.5,4240.0,0.03333333333333344,1.0
2003-04-09,14.8,15.45,14.8,15.45,1133.0,-0.003225806451612967,1.0
2003-04-10,15.65,15.65,14.85,15.45,900.0,0.0,1.0
2003-04-11,14.7,15.0,14.7,14.8,1118.0,-0.04207119741100318,1.0
2003-04-15,15.0,15.0,13.25,13.9,8769.0,-0.060810810810810856,1.0
2003-04-16,14.25,14.35,13.95,13.95,6563.0,0.003597122302158251,1.0
2003-04-17,13.8,14.05,13.8,14.0,3042.0,0.0035842293906811484,1.0
2003-04-21,14.0,14.2,13.9,14.0,21274.0,0.0,1.0
2003-04-22,14.3,14.3,14.0,14.0,19044.0,0.0,1.0
2003-04-23,14.0,14.1,14.0,14.0,8350.0,0.0,1.0
2003-04-24,14.0,14.25,14.0,14.15,9177.0,0.010714285714285676,1.0
2003-04-25,14.0,14.45,14.0,14.25,10670.0,0.007067137809187329,1.0
2003-04-28,14.4,14.75,14.35,14.55,2330.0,0.021052631578947434,1.0
2003-04-29,14.6,14.7,14.35,14.35,3948.0,-0.013745704467354014,1.0
2003-04-30,14.8,14.9,14.55,14.85,6490.0,0.03484320557491283,1.0
2003-05-02,16.45,16.45,15.2,15.8,3563.0,0.06397306397306401,1.0
2003-05-05,16.0,16.15,15.5,15.9,5239.0,0.006329113924050667,1.0
2003-05-06,15.6,16.0,15.5,15.75,4404.0,-0.009433962264150941,1.0
2003-05-07,15.6,15.6,15.4,15.55,1540.0,-0.012698412698412653,1.0
2003-05-08,15.8,15.85,15.5,15.55,3277.0,0.0,1.0
2003-05-09,15.6,16.45,15.6,16.0,11467.0,0.02893890675241151,1.0
2003-05-12,15.75,16.15,15.75,16.15,2339.0,0.009374999999999911,1.0
2003-05-13,16.05,16.4,16.05,16.35,2197.0,0.012383900928792713,1.0
2003-05-14,16.5,17.5,16.25,17.0,15550.0,0.039755351681957096,1.0
2003-05-15,16.0,17.5,16.0,17.0,9500.0,0.0,1.0
2003-05-16,17.25,17.5,17.15,17.2,3525.0,0.0117647058823529,1.0
2003-05-19,18.05,18.05,17.6,17.75,12750.0,0.03197674418604657,1.0
2003-05-20,17.5,17.95,17.5,17.75,17085.0,0.0,1.0
2003-05-21,17.9,18.5,17.75,18.45,32332.0,0.03943661971830981,1.0
2003-05-22,19.0,19.0,18.3,18.7,18897.0,0.013550135501354976,1.0
2003-05-23,18.9,19.9,18.65,18.75,30227.0,0.002673796791443861,1.0
2003-05-26,20.55,20.55,18.9,19.45,28882.0,0.03733333333333322,1.0
2003-05-27,19.2,19.6,19.1,19.45,26956.0,0.0,1.0
2003-05-28,20.4,23.35,19.15,23.35,276205.0,0.20051413881748092,1.0
2003-05-29,24.5,26.6,24.0,25.15,249640.0,0.0770877944325481,1.0
2003-05-30,21.0,26.75,21.0,25.95,135452.0,0.031809145129224614,1.0
