Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-07-14,24.2,24.4,24.1,24.15,1020670.0,-0.0020661157024793875,1.0
2010-07-15,24.35,24.4,24.15,24.3,1136192.0,0.006211180124223725,1.0
2010-07-16,24.3,24.4,24.15,24.2,604007.0,-0.004115226337448652,1.0
2010-07-19,24.2,24.25,24.0,24.1,442474.0,-0.004132231404958553,1.0
2010-07-20,24.1,24.25,23.8,23.85,1149440.0,-0.010373443983402453,1.0
2010-07-21,24.0,24.0,23.75,23.85,615880.0,0.0,1.0
2010-07-22,23.95,23.95,23.75,23.85,518040.0,0.0,1.0
2010-07-23,24.0,24.35,23.9,23.9,2575978.0,0.002096436058700135,1.0
2010-07-26,24.0,24.0,23.75,23.85,434924.0,-0.0020920502092048876,1.0
2010-07-27,24.0,24.2,23.8,24.05,843986.0,0.008385744234800763,1.0
2010-07-28,24.05,24.1,23.7,23.9,840394.0,-0.006237006237006293,1.0
2010-07-29,23.95,24.05,23.85,24.0,295193.0,0.004184100418409997,1.0
2010-07-30,24.0,24.3,23.85,23.9,629372.0,-0.004166666666666763,1.0
2010-08-02,24.1,24.2,23.9,24.0,338036.0,0.004184100418409997,1.0
2010-08-03,24.55,24.55,23.9,24.0,471485.0,0.0,1.0
2010-08-04,24.05,24.05,23.85,23.9,173359.0,-0.004166666666666763,1.0
2010-08-05,24.0,24.05,23.8,23.8,453012.0,-0.004184100418409997,1.0
2010-08-06,23.85,24.0,23.75,23.9,361263.0,0.004201680672268893,1.0
2010-08-09,23.9,23.95,23.75,23.9,224989.0,0.0,1.0
2010-08-10,23.95,24.0,23.75,23.8,273117.0,-0.004184100418409997,1.0
2010-08-11,23.8,23.95,23.8,23.85,176679.0,0.0021008403361344463,1.0
2010-08-12,23.95,23.95,23.75,23.9,246927.0,0.002096436058700135,1.0
2010-08-13,24.0,24.15,23.8,23.8,505840.0,-0.004184100418409997,1.0
2010-08-16,23.95,24.0,23.8,23.9,351190.0,0.004201680672268893,1.0
2010-08-17,23.85,24.0,23.8,23.8,353869.0,-0.004184100418409997,1.0
2010-08-18,24.0,24.0,23.6,23.8,647999.0,0.0,1.0
2010-08-19,23.95,23.95,23.7,23.85,810127.0,0.0021008403361344463,1.0
2010-08-20,23.9,24.65,23.8,24.15,1482349.0,0.012578616352201033,1.0
2010-08-23,24.15,25.1,24.15,24.4,2148272.0,0.010351966873705987,1.0
2010-08-24,24.7,24.95,24.35,24.45,1139583.0,0.002049180327868827,1.0
2010-08-25,24.4,24.75,24.1,24.15,583389.0,-0.012269938650306789,1.0
2010-08-26,24.15,24.4,24.05,24.15,467463.0,0.0,1.0
2010-08-27,24.15,24.35,23.8,23.9,1082289.0,-0.010351966873705987,1.0
2010-08-30,24.1,24.3,23.9,24.0,396267.0,0.004184100418409997,1.0
2010-08-31,24.0,24.0,23.85,24.0,468083.0,0.0,1.0
2010-09-01,23.5,23.75,23.4,23.5,672555.0,-0.02083333333333337,1.0
2010-09-02,23.6,23.6,23.5,23.6,213699.0,0.004255319148936287,1.0
2010-09-03,23.7,23.85,23.45,23.55,732297.0,-0.0021186440677966045,1.0
2010-09-06,23.6,23.75,23.45,23.5,792400.0,-0.002123142250530785,1.0
2010-09-07,23.5,23.75,23.5,23.6,482533.0,0.004255319148936287,1.0
2010-09-08,23.65,23.7,23.5,23.55,469794.0,-0.0021186440677966045,1.0
2010-09-09,23.55,23.85,23.5,23.7,439511.0,0.006369426751592355,1.0
2010-09-13,23.9,24.15,23.7,23.95,1162545.0,0.010548523206751037,1.0
2010-09-14,24.45,24.8,24.15,24.35,5072117.0,0.016701461377870652,1.0
2010-09-15,24.5,24.7,23.95,24.1,1594258.0,-0.010266940451745366,1.0
2010-09-16,24.1,24.55,24.0,24.4,1979565.0,0.012448132780082943,1.0
2010-09-17,24.1,24.85,24.1,24.7,1558434.0,0.012295081967213184,1.0
2010-09-20,24.8,24.85,24.45,24.75,1418540.0,0.002024291497975783,1.0
2010-09-21,24.85,24.85,24.3,24.4,668319.0,-0.014141414141414232,1.0
2010-09-22,24.25,25.2,24.25,24.55,2262668.0,0.006147540983606703,1.0
2010-09-23,24.8,24.8,24.3,24.4,436132.0,-0.006109979633401319,1.0
2010-09-24,24.5,24.65,24.35,24.4,500333.0,0.0,1.0
2010-09-27,24.5,24.7,24.25,24.3,740243.0,-0.004098360655737654,1.0
2010-09-28,24.35,24.5,24.1,24.2,552856.0,-0.004115226337448652,1.0
2010-09-29,24.3,24.5,24.0,24.05,904560.0,-0.00619834710743794,1.0
2010-09-30,24.5,24.65,24.0,24.15,570726.0,0.004158004158004047,1.0
2010-10-01,24.45,24.45,24.15,24.25,366461.0,0.0041407867494824835,1.0
2010-10-04,24.2,24.7,24.2,24.55,930114.0,0.012371134020618513,1.0
2010-10-05,24.7,25.25,24.7,25.15,3405626.0,0.024439918533604832,1.0
2010-10-06,25.4,25.8,24.75,25.2,6923994.0,0.001988071570576677,1.0
2010-10-07,25.25,25.6,24.8,24.95,1526173.0,-0.009920634920634885,1.0
2010-10-08,25.0,25.3,24.6,24.75,1011719.0,-0.008016032064128265,1.0
2010-10-11,24.65,25.1,24.5,24.85,531913.0,0.004040404040404066,1.0
2010-10-12,25.0,25.0,24.65,24.85,451744.0,0.0,1.0
2010-10-13,24.8,25.0,24.75,24.85,1010443.0,0.0,1.0
2010-10-14,24.95,25.0,24.6,24.75,1721754.0,-0.004024144869215318,1.0
2010-10-15,24.95,24.95,24.2,24.3,710169.0,-0.018181818181818188,1.0
2010-10-18,24.3,24.45,24.0,24.05,692504.0,-0.010288065843621408,1.0
2010-10-19,24.2,24.25,24.0,24.15,1117730.0,0.004158004158004047,1.0
2010-10-20,24.0,24.3,23.9,23.95,1615836.0,-0.008281573498964745,1.0
2010-10-21,24.2,24.45,24.05,24.35,910330.0,0.016701461377870652,1.0
2010-10-22,24.45,24.55,24.3,24.45,798996.0,0.004106776180698102,1.0
2010-10-25,24.7,24.75,24.2,24.45,1026760.0,0.0,1.0
2010-10-26,24.45,24.55,24.2,24.25,525493.0,-0.008179959100204415,1.0
2010-10-27,24.05,24.6,24.0,24.15,763414.0,-0.004123711340206282,1.0
2010-10-28,24.25,24.4,24.2,24.3,297893.0,0.006211180124223725,1.0
2010-10-29,24.4,24.55,24.0,24.05,1290928.0,-0.010288065843621408,1.0
2010-11-01,24.1,24.4,24.1,24.3,670677.0,0.01039501039501034,1.0
2010-11-02,24.2,24.8,24.2,24.65,876593.0,0.014403292181069949,1.0
2010-11-03,24.8,24.8,24.35,24.55,908145.0,-0.0040567951318457585,1.0
2010-11-04,24.45,24.75,24.45,24.7,825287.0,0.006109979633401208,1.0
2010-11-05,24.9,24.9,24.55,24.75,236709.0,0.002024291497975783,1.0
2010-11-08,24.7,24.9,24.55,24.85,1285230.0,0.004040404040404066,1.0
2010-11-09,24.7,24.9,24.55,24.85,593093.0,0.0,1.0
2010-11-10,24.8,25.8,24.75,25.4,3922362.0,0.022132796780683917,1.0
2010-11-11,25.45,25.8,25.0,25.2,1554770.0,-0.007874015748031482,1.0
2010-11-12,25.0,25.25,24.45,24.65,1534258.0,-0.02182539682539686,1.0
2010-11-15,24.5,24.7,24.35,24.5,1516588.0,-0.006085192697768749,1.0
2010-11-16,24.7,24.8,23.95,24.05,514379.0,-0.01836734693877551,1.0
2010-11-18,24.2,24.25,23.65,23.75,1203961.0,-0.012474012474012475,1.0
2010-11-19,24.1,24.1,23.55,23.75,857800.0,0.0,1.0
2010-11-22,23.9,23.95,23.6,23.9,394454.0,0.0063157894736840525,1.0
2010-11-23,25.0,25.3,23.8,23.9,2183159.0,0.0,1.0
2010-11-24,24.15,24.3,23.6,23.65,432305.0,-0.010460251046025104,1.0
2010-11-25,23.75,23.9,23.4,23.45,391795.0,-0.008456659619450302,1.0
2010-11-26,23.55,23.6,22.25,22.65,1072575.0,-0.034115138592750616,1.0
2010-11-29,22.8,22.9,22.45,22.7,470464.0,0.002207505518763808,1.0
2010-11-30,22.75,23.35,22.5,23.05,518015.0,0.01541850220264318,1.0
2010-12-01,23.05,23.45,23.05,23.25,426397.0,0.008676789587852562,1.0
2010-12-02,23.5,23.55,23.15,23.2,455704.0,-0.0021505376344086446,1.0
2010-12-03,23.6,23.6,22.8,22.9,346794.0,-0.012931034482758674,1.0
2010-12-06,23.85,23.85,22.85,22.9,287483.0,0.0,1.0
2010-12-07,22.95,23.0,21.4,21.5,3732184.0,-0.06113537117903922,1.0
2010-12-08,21.5,21.8,20.65,20.95,3400239.0,-0.025581395348837188,1.0
2010-12-09,21.0,21.3,20.65,21.15,3182118.0,0.009546539379474916,1.0
2010-12-10,21.25,22.15,20.95,22.05,1220653.0,0.042553191489361764,1.0
2010-12-13,22.3,22.4,22.15,22.35,322104.0,0.013605442176870763,1.0
2010-12-14,22.5,22.5,22.2,22.4,290181.0,0.0022371364653241965,1.0
2010-12-15,22.5,23.05,22.45,22.75,472836.0,0.015625,1.0
2010-12-16,22.9,23.05,22.55,22.9,262202.0,0.00659340659340657,1.0
2010-12-20,22.85,23.0,22.5,22.5,311482.0,-0.017467248908296873,1.0
2010-12-21,22.75,23.5,22.45,23.3,744496.0,0.03555555555555556,1.0
2010-12-22,23.5,23.5,22.5,23.0,839648.0,-0.012875536480686733,1.0
2010-12-23,23.0,23.0,22.4,22.5,2987434.0,-0.021739130434782594,1.0
2010-12-24,22.55,22.75,22.45,22.55,279795.0,0.0022222222222223476,1.0
2010-12-27,22.65,23.15,22.6,22.85,492495.0,0.01330376940133049,1.0
2010-12-28,23.3,23.5,22.55,22.65,138929.0,-0.00875273522975939,1.0
2010-12-29,23.2,23.2,22.65,22.7,165071.0,0.002207505518763808,1.0
2010-12-30,22.7,22.85,22.55,22.7,201884.0,0.0,1.0
2010-12-31,22.7,23.0,22.7,22.9,243608.0,0.008810572687224738,1.0
2011-01-03,23.2,23.35,22.95,23.1,473152.0,0.008733624454148492,1.0
2011-01-04,23.2,23.45,23.0,23.05,289136.0,-0.0021645021645021467,1.0
2011-01-05,23.05,23.2,22.85,22.9,226179.0,-0.006507592190889477,1.0
2011-01-06,23.3,23.3,22.7,22.85,262547.0,-0.0021834061135369565,1.0
2011-01-07,22.8,22.85,22.4,22.7,520099.0,-0.006564551422319598,1.0
2011-01-10,22.9,22.95,22.15,22.2,285019.0,-0.022026431718061623,1.0
2011-01-11,22.4,22.4,21.8,21.85,427927.0,-0.015765765765765716,1.0
2011-01-12,22.0,22.1,21.9,22.05,212854.0,0.009153318077803174,1.0
2011-01-13,22.05,22.4,22.0,22.1,190837.0,0.0022675736961450532,1.0
2011-01-14,22.1,22.2,21.8,21.9,146462.0,-0.009049773755656187,1.0
2011-01-17,21.9,21.95,21.6,21.65,217392.0,-0.011415525114155223,1.0
2011-01-18,21.6,21.95,21.55,21.6,214603.0,-0.002309468822170757,1.0
2011-01-19,21.9,21.9,21.5,21.6,197170.0,0.0,1.0
2011-01-20,21.7,21.75,21.4,21.45,261207.0,-0.006944444444444531,1.0
2011-01-21,21.4,22.05,21.1,22.0,220879.0,0.025641025641025772,1.0
2011-01-24,22.2,22.7,21.9,22.5,282278.0,0.022727272727272707,1.0
2011-01-25,22.1,22.6,22.0,22.05,126116.0,-0.020000000000000018,1.0
2011-01-27,22.05,22.2,21.6,21.75,100390.0,-0.013605442176870763,1.0
2011-01-28,21.6,22.1,20.85,21.85,737423.0,0.0045977011494253706,1.0
2011-01-31,21.85,21.95,21.25,21.55,142233.0,-0.013729977116704872,1.0
2011-02-01,21.4,21.6,21.15,21.25,142967.0,-0.01392111368909521,1.0
2011-02-02,21.5,21.8,21.0,21.2,317155.0,-0.0023529411764706687,1.0
2011-02-03,21.4,21.4,20.9,21.2,277466.0,0.0,1.0
2011-02-04,21.2,21.45,21.0,21.05,291878.0,-0.007075471698113178,1.0
2011-02-07,21.2,21.4,21.1,21.1,136694.0,0.002375296912114022,1.0
2011-02-08,21.3,21.4,21.1,21.1,217960.0,0.0,1.0
2011-02-09,21.0,21.2,20.4,20.5,739092.0,-0.028436018957346043,1.0
2011-02-10,20.75,21.5,20.4,20.75,404536.0,0.012195121951219523,1.0
2011-02-11,20.75,21.15,20.75,21.0,186162.0,0.012048192771084265,1.0
2011-02-14,21.1,21.65,21.0,21.55,100582.0,0.02619047619047632,1.0
2011-02-15,21.6,21.75,21.2,21.3,107477.0,-0.011600928074245953,1.0
2011-02-16,21.5,21.5,21.25,21.35,78172.0,0.0023474178403755097,1.0
2011-02-17,21.45,21.55,21.25,21.3,149439.0,-0.0023419203747072626,1.0
2011-02-18,21.3,21.65,20.8,20.9,182825.0,-0.018779342723004744,1.0
2011-02-21,21.0,21.2,20.75,21.0,82761.0,0.004784688995215447,1.0
2011-02-22,21.1,21.1,20.8,20.85,104880.0,-0.0071428571428571175,1.0
2011-02-23,20.8,20.9,20.5,20.55,165509.0,-0.014388489208633115,1.0
2011-02-24,20.75,20.75,20.2,20.3,323690.0,-0.012165450121654486,1.0
2011-02-25,20.35,20.55,20.15,20.25,162152.0,-0.0024630541871921707,1.0
2011-02-28,20.5,20.75,20.1,20.25,179443.0,0.0,1.0
2011-07-11,21.2,22.0,21.2,21.75,271354.0,0.07407407407407418,1.0
2011-07-12,21.75,21.85,21.55,21.75,119216.0,0.0,1.0
2011-07-13,21.75,22.15,21.75,22.05,151971.0,0.01379310344827589,1.0
2011-07-14,22.0,23.25,21.9,22.25,1244963.0,0.009070294784580435,1.0
2011-07-15,22.35,22.85,22.15,22.25,139083.0,0.0,1.0
2011-07-18,22.35,22.7,22.25,22.35,84660.0,0.004494382022471877,1.0
2011-07-19,22.5,22.5,22.0,22.05,88989.0,-0.01342281879194629,1.0
2011-07-20,22.15,22.2,22.0,22.1,115880.0,0.0022675736961450532,1.0
2011-07-21,21.8,22.5,21.75,22.1,105173.0,0.0,1.0
2011-07-22,22.4,22.4,22.05,22.15,79457.0,0.002262443438913797,1.0
2011-07-25,22.2,22.2,22.0,22.0,80506.0,-0.006772009029345272,1.0
2011-07-26,21.5,22.4,21.5,22.2,436413.0,0.009090909090909038,1.0
2011-07-27,22.35,22.35,22.0,22.1,84117.0,-0.0045045045045044585,1.0
2011-07-28,22.0,22.1,22.0,22.0,138460.0,-0.004524886877828149,1.0
2011-07-29,22.0,22.4,22.0,22.1,122458.0,0.00454545454545463,1.0
2011-08-01,22.05,22.2,22.0,22.0,120975.0,-0.004524886877828149,1.0
2011-08-02,22.0,22.1,21.95,22.05,390677.0,0.002272727272727204,1.0
2011-08-03,22.0,22.4,21.8,22.0,243318.0,-0.0022675736961451642,1.0
2011-08-04,22.3,22.35,22.0,22.1,142937.0,0.00454545454545463,1.0
2011-08-05,21.7,22.2,21.7,22.05,370207.0,-0.002262443438914019,1.0
2011-08-08,21.5,22.8,21.5,22.1,381591.0,0.0022675736961450532,1.0
2011-08-09,21.0,22.15,21.0,22.05,386444.0,-0.002262443438914019,1.0
2011-08-09,21.0,22.15,21.0,22.05,386444.0,0.0,1.0
2011-08-10,22.1,22.65,22.05,22.45,165967.0,0.01814058956916087,1.0
2011-08-11,22.1,22.75,22.1,22.5,103343.0,0.00222717149220486,1.0
2011-08-12,22.5,22.65,22.3,22.4,95611.0,-0.004444444444444473,1.0
2011-08-16,22.3,22.6,22.25,22.45,155865.0,0.0022321428571427937,1.0
2011-08-17,22.0,22.2,22.0,22.05,691389.0,-0.017817371937639104,1.0
2011-08-18,22.05,22.2,22.0,22.1,221486.0,0.0022675736961450532,1.0
2011-08-19,22.0,22.8,22.0,22.05,500007.0,-0.002262443438914019,1.0
2011-08-22,22.0,22.1,22.0,22.0,187404.0,-0.0022675736961451642,1.0
2011-08-23,22.0,22.1,22.0,22.0,90952.0,0.0,1.0
2011-08-24,22.0,22.15,22.0,22.05,134379.0,0.002272727272727204,1.0
2011-08-25,22.0,22.25,22.0,22.1,184930.0,0.0022675736961450532,1.0
2011-08-26,22.4,22.4,22.0,22.0,329887.0,-0.004524886877828149,1.0
2011-08-29,22.0,22.25,22.0,22.0,506414.0,0.0,1.0
2011-08-30,22.3,22.5,22.0,22.3,176418.0,0.013636363636363669,1.0
2011-09-02,23.9,23.9,22.05,23.0,271419.0,0.03139013452914785,1.0
2011-09-05,23.0,23.8,22.7,23.25,402818.0,0.010869565217391353,1.0
2011-09-06,23.05,23.4,22.75,22.9,127706.0,-0.01505376344086029,1.0
2011-09-07,23.0,23.15,22.75,22.85,118520.0,-0.0021834061135369565,1.0
2011-09-08,23.1,23.4,22.4,22.65,144324.0,-0.00875273522975939,1.0
2011-09-09,22.55,22.95,22.55,22.9,123856.0,0.011037527593819041,1.0
2011-09-12,22.8,22.8,22.0,22.15,232041.0,-0.03275109170305679,1.0
2011-09-13,22.25,22.65,22.2,22.3,99710.0,0.006772009029345494,1.0
2011-09-14,22.6,22.6,22.15,22.3,56450.0,0.0,1.0
2011-09-15,22.2,22.8,22.2,22.65,191355.0,0.015695067264573925,1.0
2011-09-16,22.75,22.75,22.0,22.0,2044241.0,-0.028697571743929284,1.0
2011-09-19,22.2,22.3,22.0,22.0,70679.0,0.0,1.0
2011-09-20,22.05,22.2,22.0,22.0,57468.0,0.0,1.0
2011-09-21,22.05,22.2,22.0,22.05,57594.0,0.002272727272727204,1.0
2011-09-22,22.0,22.25,22.0,22.0,251333.0,-0.0022675736961451642,1.0
2011-09-23,21.9,21.9,21.0,21.8,144782.0,-0.009090909090909038,1.0
2011-09-26,22.0,22.0,21.6,21.7,151524.0,-0.004587155963302836,1.0
2011-09-27,22.0,22.0,21.7,21.7,92943.0,0.0,1.0
2011-09-28,21.75,21.9,21.6,21.75,58293.0,0.0023041474654377225,1.0
2011-09-29,21.8,21.8,21.4,21.5,119013.0,-0.011494252873563204,1.0
2011-09-30,21.4,22.0,21.3,21.5,93562.0,0.0,1.0
2011-10-03,21.4,21.65,21.2,21.2,60503.0,-0.013953488372093092,1.0
2011-10-04,21.4,21.5,21.0,21.0,186954.0,-0.009433962264150941,1.0
2011-10-05,22.0,22.0,20.15,21.05,377002.0,0.0023809523809523725,1.0
2011-10-07,21.3,21.5,21.1,21.25,68545.0,0.009501187648456089,1.0
2011-10-10,21.55,21.8,21.2,21.75,144962.0,0.0235294117647058,1.0
2011-10-11,21.95,21.95,21.25,21.55,52783.0,-0.009195402298850519,1.0
2011-10-12,21.55,21.75,21.5,21.6,41734.0,0.002320185614849146,1.0
2011-10-13,22.0,22.0,21.35,21.5,76451.0,-0.00462962962962965,1.0
2011-10-14,21.4,21.75,21.3,21.6,81248.0,0.0046511627906977715,1.0
2011-10-17,21.9,21.9,21.4,21.65,57282.0,0.0023148148148146586,1.0
2011-10-18,21.5,21.6,21.45,21.5,70892.0,-0.006928406466512604,1.0
2011-10-19,21.55,21.7,21.4,21.55,1000877.0,0.0023255813953488857,1.0
2011-10-20,22.65,23.4,21.45,22.2,245778.0,0.030162412993039345,1.0
2011-10-21,22.15,22.25,21.8,22.0,75959.0,-0.009009009009009028,1.0
2011-10-24,22.25,23.1,21.7,21.75,42576.0,-0.011363636363636354,1.0
2011-10-24,22.25,23.1,21.7,21.75,42576.0,0.0,1.0
2011-10-25,22.0,22.0,21.65,21.75,31557.0,0.0,1.0
2011-10-26,21.75,22.7,21.55,22.05,47529.0,0.01379310344827589,1.0
2011-10-28,22.1,22.5,21.95,22.35,111533.0,0.013605442176870763,1.0
2011-10-31,22.75,22.95,22.1,22.4,1545429.0,0.0022371364653241965,1.0
2011-11-01,22.4,22.5,22.0,22.2,91478.0,-0.008928571428571397,1.0
2011-11-02,22.05,22.25,22.0,22.1,112082.0,-0.0045045045045044585,1.0
2011-11-03,22.05,22.3,22.05,22.2,144086.0,0.004524886877828038,1.0
2011-11-04,22.05,22.35,22.05,22.25,125266.0,0.0022522522522523403,1.0
2011-11-08,22.2,22.35,21.85,21.95,134386.0,-0.013483146067415741,1.0
2011-11-09,21.95,22.2,21.9,22.1,225947.0,0.006833712984054774,1.0
2011-11-11,21.9,22.2,21.9,22.1,203058.0,0.0,1.0
2011-11-14,22.5,22.5,22.0,22.05,184062.0,-0.002262443438914019,1.0
2011-11-15,22.05,22.2,22.0,22.0,190966.0,-0.0022675736961451642,1.0
2011-11-16,22.0,22.15,21.45,21.5,140238.0,-0.022727272727272707,1.0
2011-11-17,21.55,21.65,21.5,21.5,56141.0,0.0,1.0
2011-11-18,21.2,21.6,21.0,21.1,247080.0,-0.018604651162790642,1.0
2011-11-21,21.15,21.75,21.15,21.4,148606.0,0.0142180094786728,1.0
2011-11-22,21.5,21.5,21.0,21.25,174384.0,-0.007009345794392496,1.0
2011-11-23,21.1,21.5,21.0,21.2,252998.0,-0.0023529411764706687,1.0
2011-11-24,21.05,21.3,20.8,21.1,188562.0,-0.004716981132075415,1.0
2011-11-25,19.2,21.15,19.2,21.0,109825.0,-0.004739336492891044,1.0
2011-11-28,20.7,21.4,20.7,21.0,207268.0,0.0,1.0
2011-11-29,21.1,21.4,20.6,20.9,264463.0,-0.004761904761904856,1.0
2011-11-30,20.6,21.1,20.6,21.0,1488629.0,0.004784688995215447,1.0
2011-12-01,21.15,21.15,20.95,20.95,125606.0,-0.0023809523809523725,1.0
2011-12-02,21.0,21.0,20.65,20.75,204724.0,-0.009546539379474916,1.0
2011-12-05,20.8,21.0,20.4,20.45,287701.0,-0.014457831325301207,1.0
2011-12-07,20.45,23.5,20.4,20.6,202228.0,0.007334963325183574,1.0
2011-12-08,20.35,20.85,20.35,20.75,91402.0,0.007281553398058138,1.0
2011-12-09,20.8,20.85,20.45,20.6,72067.0,-0.0072289156626504925,1.0
2011-12-12,20.6,20.85,20.2,20.35,156008.0,-0.012135922330097082,1.0
2011-12-13,20.6,20.6,20.0,20.1,249202.0,-0.012285012285012331,1.0
2011-12-14,20.45,20.6,19.4,19.75,359866.0,-0.017412935323383172,1.0
2011-12-15,19.7,20.0,19.6,19.95,4238181.0,0.010126582278481067,1.0
2011-12-16,20.0,20.1,18.9,19.0,150623.0,-0.04761904761904756,1.0
2011-12-19,19.25,19.25,18.7,19.0,279061.0,0.0,1.0
2011-12-20,18.65,19.0,18.65,18.85,475708.0,-0.007894736842105177,1.0
2011-12-21,19.0,19.25,18.9,19.05,312293.0,0.010610079575596787,1.0
2011-12-22,19.4,19.4,18.85,19.0,284538.0,-0.002624671916010568,1.0
2011-12-23,19.0,19.05,18.8,18.9,174787.0,-0.0052631578947369695,1.0
2011-12-26,18.95,19.05,18.9,18.9,35193.0,0.0,1.0
2011-12-27,18.9,19.7,18.6,19.0,203102.0,0.005291005291005346,1.0
2011-12-28,18.85,19.05,18.85,18.95,113732.0,-0.0026315789473684292,1.0
2011-12-29,18.95,19.0,18.75,18.9,121900.0,-0.0026385224274406704,1.0
2011-12-30,19.0,19.15,18.9,19.0,324580.0,0.005291005291005346,1.0
2012-01-02,19.0,19.25,18.95,19.0,270723.0,0.0,1.0
2012-01-03,19.05,19.1,18.95,19.05,301626.0,0.0026315789473685403,1.0
2012-01-04,19.1,19.85,19.0,19.2,580701.0,0.007874015748031482,1.0
2012-01-05,19.05,19.4,18.95,19.0,351090.0,-0.01041666666666663,1.0
2012-01-06,19.05,19.2,18.95,19.0,523702.0,0.0,1.0
2012-01-07,19.3,19.45,19.15,19.35,16163.0,0.018421052631579116,1.0
2012-01-09,19.3,19.5,19.0,19.05,375853.0,-0.015503875968992276,1.0
2012-01-10,19.0,19.35,19.0,19.2,304127.0,0.007874015748031482,1.0
2012-01-11,19.25,19.4,18.95,19.25,701187.0,0.0026041666666667407,1.0
2012-01-12,19.2,19.5,19.0,19.05,399550.0,-0.010389610389610393,1.0
2012-01-13,19.0,20.25,19.0,19.4,887481.0,0.01837270341207331,1.0
2012-01-16,19.5,19.8,18.9,19.05,921372.0,-0.018041237113401998,1.0
2012-01-17,19.1,19.7,18.95,19.0,2613979.0,-0.002624671916010568,1.0
2012-01-18,19.25,19.3,18.9,18.95,945081.0,-0.0026315789473684292,1.0
2012-01-19,19.5,19.5,18.85,18.9,1594470.0,-0.0026385224274406704,1.0
2012-01-20,18.9,19.2,18.9,19.0,766434.0,0.005291005291005346,1.0
2012-01-23,19.0,19.1,18.9,19.0,874812.0,0.0,1.0
2012-01-24,19.0,19.1,18.95,19.0,912966.0,0.0,1.0
2012-01-25,19.0,19.2,18.95,19.05,818306.0,0.0026315789473685403,1.0
2012-01-27,19.05,19.25,18.95,19.1,1772012.0,0.002624671916010568,1.0
2012-01-30,19.2,19.2,18.95,19.0,725002.0,-0.005235602094240899,1.0
2012-01-31,19.1,19.5,18.95,19.25,815746.0,0.013157894736842035,1.0
