Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-06,216.8,226.5,213.1,222.35,526002.0,0.03370525337052532,1.0
2006-11-07,228.95000000000002,237.79999999999998,224.41666666666666,232.26666666666665,1167160.0,0.023731035593622517,1.0
2006-11-08,241.1,249.1,235.73333333333335,242.18333333333334,1808318.0,0.013756817816719707,1.0
2006-11-09,253.25,260.4,247.05,252.1,2449476.0,0.003782600039816897,1.0
2006-11-10,253.25,258.8,248.3,252.5,1635340.0,0.0015866719555732711,1.0
2006-11-13,252.85,256.7,246.35,250.5,1031416.0,-0.007920792079207928,1.0
2006-11-14,251.8,254.8,243.2,245.45,838796.0,-0.020159680638722643,1.0
2006-11-15,244.0,247.3,235.1,236.4,413297.0,-0.03687105316765116,1.0
2006-11-16,238.0,251.45,236.0,243.65,1028511.0,0.030668358714043942,1.0
2006-11-17,246.3,248.85,235.2,238.6,752551.0,-0.020726451877693508,1.0
2006-11-20,239.3,260.9,228.05,257.95,1703845.0,0.08109807208717523,1.0
2006-11-21,259.85,274.4,258.0,261.6,1834620.0,0.014150029075402415,1.0
2006-11-22,262.0,281.85,262.0,273.15,3058439.0,0.04415137614678888,1.0
2006-11-23,275.2,284.9,265.4,276.9,2589190.0,0.013728720483251022,1.0
2006-11-24,276.5,286.7,275.05,280.05,1426069.0,0.011375947995666325,1.0
2006-11-27,281.2,290.9,278.5,283.0,1679353.0,0.010533833244063429,1.0
2006-11-28,282.35,285.0,273.3,275.95,875792.0,-0.02491166077738516,1.0
2006-11-29,294.90625,297.8,284.5125,287.11875,1005046.75,-0.026395593753712338,1.0
2006-11-30,307.46250000000003,310.6,295.725,298.2875,1134301.5,-0.027879526730039517,1.0
2006-12-01,320.01875,323.4,306.9375,309.45625,1263556.25,-0.029363459706366696,1.0
2006-12-04,332.57500000000005,336.2,318.15,320.625,1392811.0,-0.030847392682693875,1.0
2006-12-05,345.13125,349.0,329.3625,331.79375,1522065.75,-0.032331325659021054,1.0
2006-12-06,357.6875,361.79999999999995,340.575,342.9625,1651320.5,-0.03381525863534823,1.0
2006-12-07,370.24375,374.59999999999997,351.7875,354.13125,1780575.25,-0.03529919161167541,1.0
2006-12-08,382.8,387.4,363.0,365.3,1909830.0,-0.03678312458800259,1.0
2006-12-11,364.7,366.65,330.35,336.6,1746597.0,-0.07856556255132763,1.0
2006-12-12,332.0,338.8,302.95,302.95,1831042.0,-0.09997029114676181,1.0
2006-12-13,291.35,312.9,287.8,307.2,2108573.0,0.014028717610166774,1.0
2006-12-14,312.8,322.6,308.2,322.6,989954.0,0.05013020833333348,1.0
2006-12-15,326.0,335.9,326.0,329.75,902920.0,0.022163670179789152,1.0
2006-12-18,334.95,334.95,313.3,318.8,1607473.0,-0.03320697498104619,1.0
2006-12-19,317.7,328.95,305.15,309.2,1982694.0,-0.03011292346298622,1.0
2006-12-20,318.0,318.0,303.15,305.3,966944.0,-0.012613195342820127,1.0
2006-12-21,306.0,313.9,295.05,305.45,909136.0,0.0004913200131018147,1.0
2006-12-22,307.9,311.0,303.1,305.4,424682.0,-0.00016369291209694659,1.0
2006-12-26,305.55,314.65,304.5,308.85,538859.0,0.011296660117878332,1.0
2006-12-27,312.25,324.3,310.05,324.3,1112100.0,0.05002428363283151,1.0
2006-12-28,330.8,331.9,316.1,318.05,1185145.0,-0.01927227875423987,1.0
2006-12-29,319.4,326.5,318.05,322.15,602633.0,0.01289105486558717,1.0
2007-01-02,324.0,335.8,321.0,328.7,1157868.0,0.020332143411454284,1.0
2007-01-03,331.0,332.0,323.0,324.75,373294.0,-0.012017036811682313,1.0
2007-01-04,326.7,326.7,316.7,318.2,281785.0,-0.02016936104695921,1.0
2007-01-05,318.95,322.0,310.0,313.9,298339.0,-0.013513513513513598,1.0
2007-01-08,316.0,316.0,307.05,308.05,222172.0,-0.0186365084421789,1.0
2007-01-09,309.8,315.0,303.2,306.35,242928.0,-0.005518584645349711,1.0
2007-01-10,305.0,319.0,300.0,304.35,737627.0,-0.0065284804961645015,1.0
2007-01-11,305.25,310.85,304.0,307.4,238735.0,0.010021356990307151,1.0
2007-01-12,308.5,316.0,306.1,307.5,251137.0,0.00032530904359151513,1.0
2007-01-15,309.7,320.0,309.7,317.55,512578.0,0.03268292682926832,1.0
2007-01-16,321.0,328.0,318.55,320.85,618599.0,0.010392064241851795,1.0
2007-01-17,322.75,322.75,316.0,317.25,227093.0,-0.011220196353436296,1.0
2007-01-18,318.9,320.0,305.1,309.35,191669.0,-0.0249014972419227,1.0
2007-01-19,311.9,312.0,303.05,305.8,158956.0,-0.011475674802004288,1.0
2007-01-22,307.85,308.85,303.1,304.55,115874.0,-0.004087638979725305,1.0
2007-01-23,304.0,305.5,295.25,297.75,132692.0,-0.022328024954851422,1.0
2007-01-24,300.0,304.9,295.25,298.4,126978.0,0.002183039462636316,1.0
2007-01-25,301.5,304.65,296.3,297.85,124148.0,-0.0018431635388738155,1.0
2007-01-29,298.5,301.5,291.0,292.95,140421.0,-0.016451233842538326,1.0
2007-01-31,293.7,294.9,281.6,282.9,121243.0,-0.03430619559651826,1.0
2007-02-01,286.5,286.5,275.0,275.75,104899.0,-0.025273948391657752,1.0
2007-02-02,277.9,286.7,273.1,281.8,182897.0,0.021940163191296547,1.0
2007-02-05,284.0,284.0,277.0,278.5,94181.0,-0.011710432931156922,1.0
2007-02-06,280.0,280.8,269.05,271.0,94499.0,-0.026929982046678624,1.0
2007-02-07,272.0,272.1,263.0,264.05,94614.0,-0.025645756457564506,1.0
2007-02-08,263.8,277.25,256.0,277.25,309694.0,0.04999053209619375,1.0
2007-02-09,281.9,286.0,263.4,265.75,281929.0,-0.04147880973850315,1.0
2007-02-12,265.75,265.75,239.2,242.25,145582.0,-0.08842897460018817,1.0
2007-02-13,240.1,248.0,225.0,235.5,218101.0,-0.02786377708978327,1.0
2007-02-14,234.85,235.0,224.25,226.85,92935.0,-0.03673036093418258,1.0
2007-02-15,227.0,249.55,227.0,249.55,179016.0,0.10006612298875917,1.0
2007-02-19,251.85,266.0,250.1,253.05,177021.0,0.014025245441795287,1.0
2007-02-20,255.2,255.85,243.0,243.95,92335.0,-0.03596127247579539,1.0
2007-02-21,246.0,249.0,240.1,242.45,81071.0,-0.006148800983808211,1.0
2007-02-22,242.6,243.95,231.55,233.6,51506.0,-0.03650237162301506,1.0
2007-02-23,232.0,234.95,213.4,217.2,126168.0,-0.0702054794520548,1.0
2007-02-26,214.0,221.85,214.0,217.85,96299.0,0.0029926335174954577,1.0
2007-02-27,218.0,232.5,217.0,225.0,161237.0,0.03282074822125325,1.0
2007-02-28,212.0,225.0,203.15,211.7,128830.0,-0.059111111111111114,1.0
2007-03-01,210.0,219.0,208.05,215.75,87471.0,0.019130845536136087,1.0
2007-03-02,217.0,220.55,206.1,209.25,57959.0,-0.030127462340672095,1.0
2007-03-05,200.0,204.0,188.35,188.7,65187.0,-0.09820788530465951,1.0
2007-03-06,188.7,199.4,171.0,179.7,121311.0,-0.04769475357710651,1.0
2007-03-07,184.7,186.7,170.75,170.75,61907.0,-0.0498052309404563,1.0
2007-03-08,170.1,176.0,162.25,174.3,148132.0,0.020790629575402786,1.0
2007-03-09,175.5,183.05,171.5,183.05,107706.0,0.050200803212851364,1.0
2007-03-12,185.0,191.0,182.0,183.25,71384.0,0.0010925976509150725,1.0
2007-03-13,185.5,192.45,182.25,192.45,100053.0,0.050204638472032714,1.0
2007-03-14,183.15,193.8,183.0,188.25,128793.0,-0.021823850350740415,1.0
2007-03-15,193.0,197.7,192.0,197.7,90175.0,0.05019920318725091,1.0
2007-03-16,203.3,206.0,195.0,198.5,115875.0,0.004046535154274222,1.0
2007-03-19,199.9,205.8,198.0,199.65,53533.0,0.0057934508816122054,1.0
2007-03-20,201.7,205.0,201.0,202.3,39633.0,0.01327322814926113,1.0
2007-03-21,200.0,202.0,197.0,200.65,39604.0,-0.008156203657933792,1.0
2007-03-22,204.0,206.0,197.05,199.85,38024.0,-0.0039870421131323885,1.0
2007-03-23,200.0,200.5,194.05,195.35,25593.0,-0.02251688766574933,1.0
2007-03-26,198.95,198.95,192.0,193.05,33927.0,-0.011773739442027087,1.0
2007-03-28,192.0,192.0,183.4,183.4,25484.0,-0.04998704998705006,1.0
2007-03-29,180.25,184.5,178.1,179.2,47856.0,-0.022900763358778664,1.0
2007-03-30,181.0,187.2,180.95,182.35,53519.0,0.017578125,1.0
2007-04-02,178.5,178.8,173.3,177.75,24723.0,-0.025226213326021374,1.0
2007-04-03,180.95,180.95,174.1,175.75,24380.0,-0.011251758087201136,1.0
2007-04-04,176.5,183.8,176.05,180.65,40142.0,0.027880512091038367,1.0
2007-04-05,181.0,184.8,180.0,182.4,36569.0,0.009687240520343199,1.0
2007-04-09,187.0,189.0,182.0,186.55,34838.0,0.02275219298245612,1.0
2007-04-10,188.7,191.7,186.65,188.9,37839.0,0.012597158938622233,1.0
2007-04-11,190.7,205.4,189.4,201.05,190752.0,0.06431974589730016,1.0
2007-04-12,200.0,221.2,195.3,220.4,458610.0,0.09624471524496392,1.0
2007-04-13,222.0,228.9,215.55,217.65,259317.0,-0.01247731397459162,1.0
2007-04-16,220.7,227.0,217.0,220.4,135215.0,0.012634964392373105,1.0
2007-04-17,222.65,231.45,218.25,231.45,234346.0,0.05013611615245006,1.0
2007-04-18,242.9,243.05,236.0,243.05,200360.0,0.050118816158997825,1.0
2007-04-19,243.0,248.7,234.15,236.1,231524.0,-0.028594939312898693,1.0
2007-04-20,239.5,245.0,226.5,230.45,132037.0,-0.023930537907666305,1.0
2007-04-23,236.0,236.0,226.2,232.3,114423.0,0.008027771750922286,1.0
2007-04-24,227.0,243.4,226.75,236.8,209176.0,0.01937150236762797,1.0
2007-04-25,239.5,247.8,234.0,243.75,187013.0,0.02934966216216206,1.0
2007-04-26,246.6,248.5,232.05,235.15,83566.0,-0.03528205128205131,1.0
2007-04-27,235.0,237.7,225.4,227.6,44765.0,-0.03210716563895388,1.0
2007-04-30,225.0,231.9,222.0,229.0,42118.0,0.0061511423550089095,1.0
2007-05-03,231.0,236.0,229.0,230.55,41554.0,0.006768558951965042,1.0
2007-05-04,233.7,234.65,225.0,226.3,42889.0,-0.01843417913684664,1.0
2007-05-07,228.45,231.0,220.25,221.55,29880.0,-0.020989836500220904,1.0
2007-05-08,222.4,227.0,215.0,216.0,38866.0,-0.025050778605281043,1.0
2007-05-09,223.85,225.0,210.1,214.95,38807.0,-0.004861111111111205,1.0
2007-05-10,218.5,225.7,216.6,224.7,80658.0,0.04535938590369848,1.0
2007-05-11,219.7,235.95,215.1,235.95,78656.0,0.050066755674232244,1.0
2007-05-14,242.0,245.9,238.15,240.45,83784.0,0.019071837253655355,1.0
2007-05-15,243.5,249.45,236.35,241.85,90491.0,0.005822416302765587,1.0
2007-05-16,244.65,253.95,242.5,253.95,121752.0,0.05003101095720486,1.0
2007-05-17,260.0,266.65,251.55,257.25,169245.0,0.012994683992912037,1.0
2007-05-18,253.45,256.9,248.25,250.6,49363.0,-0.025850340136054473,1.0
2007-05-21,253.45,263.15,246.1,250.2,57585.0,-0.0015961691939345712,1.0
2007-05-22,250.0,252.75,245.1,246.55,35637.0,-0.014588329336530648,1.0
2007-05-23,248.0,248.0,236.0,237.9,42515.0,-0.03508416142770232,1.0
2007-05-24,238.05,242.8,232.1,234.9,53694.0,-0.01261034047919296,1.0
2007-05-25,234.0,243.95,227.2,239.4,56372.0,0.019157088122605304,1.0
2007-05-28,241.95,251.0,241.05,246.65,79046.0,0.030284043441938246,1.0
2007-05-29,248.0,259.0,248.0,259.0,122993.0,0.050070950739914855,1.0
2007-05-30,266.0,271.95,253.7,271.95,93227.0,0.050000000000000044,1.0
2007-05-31,276.1,284.0,263.1,266.3,142717.0,-0.02077587791873503,1.0
2007-06-01,271.0,277.25,261.05,263.65,76778.0,-0.009951182876455245,1.0
2007-06-04,268.9,268.9,256.0,258.05,47058.0,-0.02124028067513739,1.0
2007-06-05,259.9,267.25,254.15,257.95,54251.0,-0.000387521798101198,1.0
2007-06-06,256.5,261.75,249.5,250.95,41697.0,-0.027137042062415184,1.0
2007-06-07,250.9,253.95,245.55,249.7,49453.0,-0.004981071926678626,1.0
2007-06-08,246.0,249.0,241.0,241.85,41862.0,-0.0314377252703244,1.0
2007-06-11,243.1,253.9,243.1,250.65,39540.0,0.0363861897870581,1.0
2007-06-12,245.2,254.9,243.05,248.5,39866.0,-0.008577697985238442,1.0
2007-06-13,246.0,248.75,241.2,244.45,27094.0,-0.016297786720322005,1.0
2007-06-14,246.0,249.75,243.75,244.6,44478.0,0.000613622417672266,1.0
2007-06-15,247.7,255.0,245.0,250.15,80040.0,0.02269010629599344,1.0
2007-06-18,253.4,262.7,250.25,260.2,89865.0,0.040175894463321926,1.0
2007-06-19,261.0,268.9,258.0,265.7,47457.0,0.021137586471944747,1.0
2007-06-20,265.0,268.9,262.35,265.45,36440.0,-0.0009409108016560364,1.0
2007-06-21,265.0,272.0,260.05,263.9,89865.0,-0.005839141081182886,1.0
2007-06-22,263.5,266.0,255.05,263.95,48619.0,0.00018946570670719254,1.0
2007-06-25,267.9,272.0,265.95,268.2,56710.0,0.01610153438151163,1.0
2007-06-26,269.0,271.0,266.1,267.4,23367.0,-0.002982848620432521,1.0
2007-06-27,268.9,270.0,261.55,265.15,28126.0,-0.008414360508601337,1.0
2007-06-28,266.5,269.5,263.05,265.4,25840.0,0.0009428625306431293,1.0
2007-06-29,265.1,268.0,258.0,259.85,29214.0,-0.02091183119819129,1.0
2007-07-02,262.9,264.0,258.0,261.7,69675.0,0.007119492014623585,1.0
2007-07-03,261.7,272.4,261.7,271.1,75916.0,0.0359189912113107,1.0
2007-07-04,273.0,284.7,262.8,265.7,141610.0,-0.01991884913316133,1.0
2007-07-05,274.0,274.0,256.6,259.4,37512.0,-0.02371095220173136,1.0
2007-07-06,261.05,263.0,254.0,256.3,54962.0,-0.01195065535851958,1.0
2007-07-09,258.5,259.9,250.6,252.85,35832.0,-0.013460788138899837,1.0
2007-07-10,260.0,264.4,253.0,255.05,143619.0,0.008700810757366062,1.0
2007-07-11,256.8,259.85,250.0,258.0,81367.0,0.011566359537345638,1.0
2007-07-12,260.05,280.0,260.05,277.55,189397.0,0.07577519379844966,1.0
2007-07-13,280.0,293.0,280.0,286.1,374051.0,0.030805260313456984,1.0
2007-07-16,286.4,286.4,273.0,276.45,112709.0,-0.03372946522195053,1.0
2007-07-17,279.8,293.0,265.05,287.95,173396.0,0.04159884246699219,1.0
2007-07-18,289.25,297.0,282.0,292.35,169462.0,0.01528043063031781,1.0
2007-07-19,293.25,297.0,283.0,285.25,48004.0,-0.02428595861125371,1.0
2007-07-20,288.0,290.0,274.0,275.3,46311.0,-0.034881682734443475,1.0
2007-07-23,271.4,302.85,270.6,302.85,160679.0,0.10007264802034155,1.0
2007-07-24,309.0,313.8,285.2,287.7,198932.0,-0.05002476473501749,1.0
2007-07-25,284.4,309.7,280.0,300.3,191914.0,0.04379562043795637,1.0
2007-07-26,300.0,306.0,292.05,299.55,105975.0,-0.0024975024975024684,1.0
2007-07-27,295.0,298.8,275.0,295.5,123833.0,-0.013520280420631026,1.0
2007-07-30,305.0,312.0,283.0,291.65,65275.0,-0.013028764805414594,1.0
2007-07-31,294.1,298.4,289.05,292.4,33508.0,0.002571575518601099,1.0
2007-08-01,275.2,297.4,275.2,282.35,84399.0,-0.03437072503419958,1.0
2007-08-02,284.6,292.0,277.4,281.35,36072.0,-0.0035417035594120794,1.0
2007-08-03,289.8,303.0,288.5,299.55,100208.0,0.06468811089390436,1.0
2007-08-06,295.0,329.55,281.5,322.35,963201.0,0.07611417125688535,1.0
2007-08-07,326.0,329.4,308.3,311.65,211604.0,-0.03319373351946653,1.0
2007-08-08,315.9,334.8,315.9,322.8,414850.0,0.03577731429488229,1.0
2007-08-09,325.0,332.0,306.25,309.4,140245.0,-0.04151177199504352,1.0
2007-08-10,295.0,320.0,290.55,309.05,195341.0,-0.0011312217194568985,1.0
2007-08-13,316.4,326.9,310.0,322.35,174691.0,0.04303510758776907,1.0
2007-08-14,324.0,334.0,317.25,327.75,214412.0,0.016751977664029694,1.0
2007-08-16,314.95,317.95,301.0,311.55,147860.0,-0.04942791762013732,1.0
2007-08-17,311.55,320.0,293.15,308.4,89125.0,-0.010110736639383888,1.0
2007-08-20,311.0,325.0,311.0,317.25,67666.0,0.02869649805447483,1.0
2007-08-21,320.0,320.0,300.6,304.6,116632.0,-0.0398739164696611,1.0
2007-08-22,307.0,310.0,287.0,297.1,135927.0,-0.02462245567957977,1.0
2007-08-23,306.0,307.1,284.0,289.2,94476.0,-0.026590373611578677,1.0
2007-08-24,285.1,301.95,285.1,296.45,50786.0,0.025069156293222594,1.0
2007-08-27,304.0,321.0,298.05,317.2,67580.0,0.06999494012481033,1.0
2007-08-28,318.0,325.0,311.8,315.4,42443.0,-0.005674653215636871,1.0
2007-08-29,304.0,321.4,301.5,313.4,39009.0,-0.006341154090044432,1.0
2007-08-30,320.0,320.0,310.1,312.4,24003.0,-0.0031908104658583403,1.0
2007-08-31,312.5,318.9,312.1,315.1,34934.0,0.008642765685019427,1.0
2007-09-03,318.9,333.9,313.05,325.35,141578.0,0.032529355760076095,1.0
2007-09-04,315.0,328.0,315.0,320.1,33197.0,-0.01613646841862615,1.0
2007-09-05,321.05,327.0,316.0,317.75,25228.0,-0.007341455795064067,1.0
2007-09-06,318.9,325.85,314.25,323.05,48939.0,0.016679779701022746,1.0
2007-09-07,323.0,350.1,323.0,346.25,330065.0,0.07181550843522677,1.0
2007-09-10,340.0,359.3,337.0,346.6,190539.0,0.0010108303249098949,1.0
2007-09-11,349.95,349.95,337.0,340.5,47127.0,-0.017599538372764068,1.0
2007-09-12,343.0,351.95,340.0,341.7,40941.0,0.0035242290748898064,1.0
2007-09-13,342.0,344.9,336.0,338.15,42709.0,-0.010389230318993303,1.0
2007-09-14,359.0,359.0,324.0,332.4,54545.0,-0.017004288037853033,1.0
2007-09-17,335.05,341.9,315.5,327.5,37860.0,-0.014741275571600432,1.0
2007-09-18,328.05,335.0,327.0,329.25,26035.0,0.005343511450381699,1.0
2007-09-19,340.0,351.4,338.1,344.85,118715.0,0.04738041002277904,1.0
2007-09-20,345.0,348.9,335.05,339.9,37523.0,-0.014354066985646119,1.0
2007-09-21,340.0,347.5,334.15,337.35,110236.0,-0.0075022065313326,1.0
2007-09-24,345.0,362.0,335.0,357.1,167991.0,0.05854453831332451,1.0
2007-09-25,360.0,361.9,347.0,352.4,81328.0,-0.01316157938952689,1.0
2007-09-26,352.0,354.9,344.1,348.05,24705.0,-0.012343927355278006,1.0
2007-09-27,355.0,356.0,342.2,348.35,27660.0,0.0008619451228271124,1.0
2007-09-28,346.3,355.0,344.0,352.4,43513.0,0.01162623797904394,1.0
2007-10-01,353.0,356.0,348.7,350.15,15862.0,-0.006384790011350727,1.0
2007-10-03,354.0,357.95,345.0,347.25,40276.0,-0.008282164786519997,1.0
2007-10-04,343.0,351.9,341.0,346.6,24477.0,-0.0018718502519797786,1.0
2007-10-05,353.95,353.95,326.1,335.85,15190.0,-0.03101557991921522,1.0
2007-10-08,339.35,348.6,330.05,335.3,45112.0,-0.0016376358493375154,1.0
2007-10-09,333.0,390.0,310.5,350.45,48430.0,0.04518341783477475,1.0
2007-10-10,360.1,375.0,340.55,344.3,22281.0,-0.01754886574404335,1.0
2007-10-11,342.0,348.95,341.0,345.75,12078.0,0.004211443508568058,1.0
2007-10-12,350.0,350.0,335.0,336.45,13154.0,-0.02689804772234272,1.0
2007-10-15,336.0,355.5,336.0,353.15,55096.0,0.0496359042948431,1.0
2007-10-16,350.0,365.0,344.1,359.35,56743.0,0.017556279201472513,1.0
2007-10-17,353.0,380.0,315.0,365.55,100030.0,0.01725337414776673,1.0
2007-10-18,381.0,392.5,354.0,361.3,156533.0,-0.011626316509369405,1.0
2007-10-19,352.0,364.9,334.0,338.9,35132.0,-0.061998339330196606,1.0
2007-10-22,330.0,350.0,330.0,346.95,17946.0,0.023753319563293074,1.0
2007-10-23,359.9,375.0,354.0,369.2,46000.0,0.06413027813806016,1.0
2007-10-24,369.0,390.0,365.0,386.1,102054.0,0.045774647887323994,1.0
2007-10-25,388.55,411.0,388.55,394.8,158125.0,0.022533022533022473,1.0
2007-10-26,399.9,408.0,381.55,384.45,61722.0,-0.026215805471124676,1.0
2007-10-29,390.05,405.0,384.0,398.1,78367.0,0.03550526726492409,1.0
2007-10-30,404.0,415.0,395.0,412.45,120486.0,0.036046219542828384,1.0
2007-10-31,414.85,494.95,410.0,454.35,462536.0,0.10158807128136749,1.0
2007-11-01,469.7,485.0,451.2,458.25,199174.0,0.008583690987124415,1.0
2007-11-02,445.0,453.9,440.0,445.1,33301.0,-0.028696126568466984,1.0
2007-11-05,440.0,477.0,432.0,445.4,56791.0,0.0006740058413838845,1.0
2007-11-06,457.0,460.0,430.0,437.65,32965.0,-0.017400089806915098,1.0
2007-11-07,443.0,447.95,425.0,437.55,27950.0,-0.00022849308808403634,1.0
2007-11-08,420.05,463.0,418.15,442.7,43841.0,0.011770083419037736,1.0
2007-11-09,445.0,458.9,405.15,443.55,7477.0,0.0019200361418567624,1.0
2007-11-12,430.0,441.4,422.0,432.35,23167.0,-0.02525081726975531,1.0
2007-11-13,440.0,454.0,430.0,440.0,23999.0,0.01769399791835302,1.0
2007-11-14,450.0,454.0,438.0,443.15,16549.0,0.007159090909090837,1.0
2007-11-15,445.9,455.0,441.25,449.2,19010.0,0.01365226221369742,1.0
2007-11-16,449.2,476.0,420.5,466.65,69715.0,0.03884683882457707,1.0
2007-11-19,481.7,485.0,460.0,480.55,48646.0,0.029786778099217814,1.0
2007-11-20,457.7,499.0,457.7,492.95,26949.0,0.025803766517531912,1.0
2007-11-21,495.0,507.0,483.0,489.1,51297.0,-0.007810122730499969,1.0
2007-11-22,489.1,585.0,447.45,524.15,38504.0,0.07166223676139838,1.0
2007-11-23,549.0,623.9,485.05,494.95,46391.0,-0.05570924353715534,1.0
2007-11-26,501.0,519.0,486.0,488.95,20824.0,-0.012122436609758536,1.0
2007-11-27,495.75,502.0,484.0,486.45,9134.0,-0.005112997238981509,1.0
2007-11-28,489.1,509.0,482.0,485.95,8871.0,-0.00102785486689283,1.0
2007-11-29,480.0,506.0,475.25,480.3,18844.0,-0.011626710566930654,1.0
2007-11-30,498.9,499.0,470.0,481.15,7772.0,0.0017697272537995357,1.0
2007-12-03,484.1,498.5,481.15,495.2,10821.0,0.02920087290865636,1.0
2007-12-04,496.1,534.65,490.0,517.3,23232.0,0.0446284329563813,1.0
2007-12-05,525.0,570.0,514.0,556.1,85569.0,0.07500483278561787,1.0
2007-12-06,563.8,564.0,531.0,536.2,15541.0,-0.0357849307678475,1.0
2007-12-07,530.05,565.0,530.05,539.6,19096.0,0.006340917568071536,1.0
2007-12-10,520.2,554.0,520.2,541.0,11418.0,0.0025945144551520194,1.0
2007-12-11,542.7,568.0,542.7,557.3,25487.0,0.030129390018484248,1.0
2007-12-12,571.325,589.1,561.35,573.0999999999999,28536.0,0.01822600738108071,1.0
2007-12-13,599.95,610.2,580.0,588.9,31585.0,0.006322624743677174,1.0
2007-12-14,572.7,599.9,572.7,580.75,7916.0,-0.013839361521480686,1.0
2007-12-17,588.9,595.0,550.0,556.05,8725.0,-0.042531209642703516,1.0
2007-12-18,550.0,565.0,536.1,559.65,9178.0,0.0064742379282438645,1.0
2007-12-19,574.95,574.95,539.55,543.15,7211.0,-0.0294827124095417,1.0
2007-12-20,576.0,576.0,533.0,554.35,16447.0,0.020620454754672002,1.0
2007-12-24,590.0,590.0,540.25,546.4,17358.0,-0.014341120230901172,1.0
2007-12-26,555.0,564.0,545.15,551.9,11649.0,0.010065885797950314,1.0
2007-12-27,564.0,595.0,551.5,573.0,32962.0,0.03823156368907421,1.0
2007-12-28,560.0,598.0,560.0,585.05,24974.0,0.021029668411867375,1.0
2007-12-31,556.65,604.7,538.25,590.15,20069.0,0.008717203657807149,1.0
2008-01-01,593.575,617.6,569.7,602.575,17518.0,0.0024956502656442447,1.0
2008-01-02,630.5,630.5,601.15,615.0,14967.0,-0.0037259031265186593,1.0
2008-01-03,630.2,630.2,593.075,600.9,13722.5,-0.014122946576142714,1.0
2008-01-04,629.9,629.9,585.0,586.8,12478.0,-0.02451999002576677,1.0
2008-01-07,634.95,642.2,590.1,594.4749999999999,14092.5,-0.022667345203955858,1.0
2008-01-08,640.0,654.5,595.2,602.15,15707.0,-0.020814700382144946,1.0
2008-01-09,601.05,609.9,571.0,581.95,12558.0,-0.03354645852362359,1.0
2008-01-10,599.9,599.9,550.0,551.55,12127.0,-0.05223816479078969,1.0
2008-01-11,554.35,565.0,519.0,551.65,9321.0,0.0001813072250929082,1.0
2008-01-14,563.85,583.0,555.0,577.25,12452.0,0.04640623583794068,1.0
2008-01-15,584.7,587.0,562.5,570.15,7181.0,-0.012299696838458218,1.0
2008-01-16,560.0,565.0,540.05,545.55,11493.0,-0.04314654038410948,1.0
2008-01-17,546.5,570.0,538.4,549.55,7654.0,0.007332050224543973,1.0
2008-01-18,546.0,590.0,515.1,561.4,17487.0,0.021563097079428717,1.0
2008-01-21,540.0,540.0,451.05,489.65,15690.0,-0.12780548628428923,1.0
2008-01-22,393.65,505.0,391.95,484.35,18460.0,-0.01082405800061259,1.0
2008-01-23,502.0,502.0,412.2,464.55,9303.0,-0.04087952926602667,1.0
2008-01-24,499.0,499.0,425.0,446.2,17029.0,-0.03950059197072442,1.0
