Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,301.75,301.75,301.75,301.75,100.0,,1.0
1996-01-03,316.0,320.0,316.0,320.0,700.0,0.06048053024026512,1.0
1996-01-04,320.0,309.95,304.05,305.2,700.0,-0.04625000000000001,1.0
1996-01-05,315.0,315.0,300.0,300.25,300.0,-0.016218872870249035,1.0
1996-01-08,300.0,300.0,295.0,295.0,900.0,-0.017485428809325576,1.0
1996-01-09,290.0,290.0,280.0,280.0,200.0,-0.05084745762711862,1.0
1996-01-10,285.0,285.0,285.0,285.0,100.0,0.017857142857142794,1.0
1996-01-11,285.0,290.0,285.0,290.0,8400.0,0.01754385964912286,1.0
1996-01-12,295.0,295.0,295.0,295.0,100.0,0.01724137931034475,1.0
1996-01-15,288.0,288.0,285.5,285.5,200.0,-0.03220338983050852,1.0
1996-01-16,288.0,288.0,285.5,285.5,3600.0,0.0,1.0
1996-01-17,285.5,287.0,285.5,287.0,400.0,0.005253940455341555,1.0
1996-01-18,284.75,287.0,284.75,285.35,700.0,-0.005749128919860569,1.0
1996-01-19,281.55,281.55,281.55,281.55,100.0,-0.013316979148414232,1.0
1996-01-22,280.0,280.0,280.0,280.0,200.0,-0.0055052388563310295,1.0
1996-01-23,280.0,280.25,280.0,280.25,300.0,0.0008928571428572507,1.0
1996-01-24,280.0,280.0,280.0,280.0,200.0,-0.000892060660124927,1.0
1996-01-25,285.0,285.0,285.0,285.0,100.0,0.017857142857142794,1.0
1996-01-29,285.0,290.0,281.5,281.5,500.0,-0.012280701754386003,1.0
1996-01-30,280.25,285.0,280.25,285.0,600.0,0.01243339253996445,1.0
1996-01-31,285.0,285.0,285.0,285.0,100.0,0.0,1.0
1996-02-02,295.0,295.0,295.0,295.0,200.0,0.03508771929824572,1.0
1996-02-05,320.0,320.0,295.0,300.0,900.0,0.016949152542372836,1.0
1996-02-06,300.0,305.0,297.0,297.0,600.0,-0.010000000000000009,1.0
1996-02-09,318.0,325.0,310.0,325.0,1700.0,0.09427609427609429,1.0
1996-02-12,329.0,329.0,326.0,328.0,500.0,0.009230769230769154,1.0
1996-02-13,332.0,332.0,318.0,322.0,500.0,-0.018292682926829285,1.0
1996-02-14,326.0,335.0,326.0,335.0,400.0,0.04037267080745344,1.0
1996-02-15,340.0,340.0,327.0,327.0,300.0,-0.023880597014925398,1.0
1996-02-16,327.0,335.0,327.0,333.75,1700.0,0.020642201834862428,1.0
1996-02-19,333.75,337.0,330.0,335.0,500.0,0.0037453183520599342,1.0
1996-02-20,335.0,335.0,318.0,325.35,500.0,-0.02880597014925368,1.0
1996-02-22,329.0,334.0,329.0,334.0,500.0,0.026586752727831398,1.0
1996-02-23,334.0,336.0,332.0,332.0,800.0,-0.005988023952095856,1.0
1996-02-26,329.95,330.0,329.95,330.0,200.0,-0.0060240963855421326,1.0
1996-02-27,345.0,348.0,340.0,346.5,2300.0,0.050000000000000044,1.0
1996-02-28,346.5,367.0,346.0,364.9,2700.0,0.053102453102453095,1.0
1996-02-29,366.0,366.0,357.5,360.0,1800.0,-0.013428336530556306,1.0
1996-03-01,360.0,363.05,357.0,363.05,1200.0,0.008472222222222214,1.0
1996-03-04,363.05,365.0,355.0,355.35,1300.0,-0.02120919983473346,1.0
1996-03-06,355.0,363.0,355.0,363.0,300.0,0.021528070915998176,1.0
1996-03-07,359.0,359.0,358.0,358.0,400.0,-0.01377410468319562,1.0
1996-03-08,346.0,350.0,346.0,350.0,200.0,-0.022346368715083775,1.0
1996-03-11,350.0,345.0,339.0,341.0,500.0,-0.02571428571428569,1.0
1996-03-12,347.75,347.75,338.0,338.0,500.0,-0.008797653958944274,1.0
1996-03-13,340.75,342.0,340.75,342.0,300.0,0.01183431952662728,1.0
1996-03-14,344.0,345.0,344.0,345.0,300.0,0.00877192982456143,1.0
1996-03-15,345.0,343.0,343.0,343.0,100.0,-0.005797101449275366,1.0
1996-03-18,333.0,333.0,333.0,333.0,100.0,-0.029154518950437303,1.0
1996-03-19,332.5,333.0,326.0,327.35,900.0,-0.016966966966966868,1.0
1996-03-21,328.75,329.0,325.55,329.0,500.0,0.0050404765541469665,1.0
1996-03-22,327.0,327.0,327.0,327.0,100.0,-0.006079027355623046,1.0
1996-03-26,331.0,331.0,328.3,328.5,300.0,0.004587155963302836,1.0
1996-03-27,332.0,345.0,332.0,345.0,200.0,0.05022831050228316,1.0
1996-03-28,345.0,345.0,345.0,345.0,100.0,0.0,1.0
1996-03-29,350.0,355.0,345.0,352.5,700.0,0.021739130434782705,1.0
1996-04-02,346.0,354.5,346.0,354.5,200.0,0.005673758865248235,1.0
1996-04-03,354.0,355.0,354.0,355.0,200.0,0.0014104372355430161,1.0
1996-04-04,354.5,355.0,354.5,355.0,800.0,0.0,1.0
1996-04-08,359.0,360.0,355.0,360.0,900.0,0.014084507042253502,1.0
1996-04-09,355.0,375.0,355.0,361.0,900.0,0.002777777777777768,1.0
1996-04-10,365.0,365.0,365.0,365.0,200.0,0.011080332409972193,1.0
1996-04-11,365.0,362.0,359.0,362.0,200.0,-0.008219178082191747,1.0
1996-04-12,360.0,360.0,360.0,360.0,200.0,-0.0055248618784530246,1.0
1996-04-15,362.0,364.5,362.0,364.0,400.0,0.011111111111111072,1.0
1996-04-16,367.0,370.0,367.0,370.0,300.0,0.016483516483516425,1.0
1996-04-17,376.0,376.0,375.0,375.0,400.0,0.013513513513513598,1.0
1996-04-18,379.0,380.0,379.0,380.0,600.0,0.01333333333333342,1.0
1996-04-19,385.0,400.0,385.0,387.0,900.0,0.018421052631578894,1.0
1996-04-22,387.0,380.0,380.0,380.0,200.0,-0.018087855297157618,1.0
1996-04-23,380.0,370.0,367.5,367.5,300.0,-0.03289473684210531,1.0
1996-04-24,367.5,380.0,380.0,380.0,400.0,0.03401360544217691,1.0
1996-04-25,380.0,385.0,385.0,385.0,200.0,0.013157894736842035,1.0
1996-04-26,380.0,380.0,370.0,370.0,300.0,-0.038961038961038974,1.0
1996-04-29,370.0,376.0,374.0,376.0,200.0,0.016216216216216273,1.0
1996-04-30,376.0,377.5,375.5,377.5,500.0,0.003989361702127603,1.0
1996-05-01,385.0,385.0,375.25,375.25,200.0,-0.00596026490066226,1.0
1996-05-02,375.25,380.0,380.0,380.0,100.0,0.012658227848101333,1.0
1996-05-03,387.0,387.0,387.0,387.0,100.0,0.018421052631578894,1.0
1996-05-06,387.0,379.0,375.0,379.0,300.0,-0.02067183462532296,1.0
1996-05-07,379.0,383.75,382.0,382.6,300.0,0.009498680738786236,1.0
1996-05-08,382.6,390.0,380.0,390.0,400.0,0.01934134866701509,1.0
1996-05-09,390.0,385.0,385.0,385.0,200.0,-0.012820512820512775,1.0
1996-05-10,384.0,385.0,384.0,385.0,900.0,0.0,1.0
1996-05-13,385.0,382.0,380.5,380.5,200.0,-0.011688311688311637,1.0
1996-05-14,382.0,385.0,382.0,383.5,200.0,0.007884362680683266,1.0
1996-05-16,385.0,394.0,385.0,394.0,400.0,0.027379400260756137,1.0
1996-05-17,395.0,395.0,386.05,394.0,500.0,0.0,1.0
1996-05-20,383.0,383.0,383.0,383.0,100.0,-0.027918781725888353,1.0
1996-05-21,383.0,382.0,380.0,380.25,1000.0,-0.007180156657963455,1.0
1996-05-22,380.0,380.05,380.0,380.05,300.0,-0.0005259697567389088,1.0
1996-05-23,365.0,365.0,365.0,365.0,100.0,-0.039600052624654714,1.0
1996-05-24,380.0,380.0,380.0,380.0,100.0,0.041095890410958846,1.0
1996-05-28,380.0,380.0,380.0,380.0,100.0,0.0,1.0
1996-05-29,380.0,385.0,380.0,385.0,200.0,0.013157894736842035,1.0
1996-05-30,391.0,396.0,391.0,396.0,300.0,0.02857142857142847,1.0
1996-05-31,394.95,394.95,394.95,394.95,100.0,-0.0026515151515151825,1.0
1996-06-03,394.95,394.0,394.0,394.0,100.0,-0.0024053677680718755,1.0
1996-06-04,400.0,400.0,394.5,400.0,900.0,0.015228426395939021,1.0
1996-06-05,402.0,420.0,402.0,420.0,1300.0,0.050000000000000044,1.0
1996-06-06,422.05,445.5,422.05,445.5,1800.0,0.06071428571428572,1.0
1996-06-07,480.0,480.0,440.0,458.4,2100.0,0.028956228956228847,1.0
1996-06-10,465.0,465.0,447.6,451.5,2000.0,-0.015052356020942348,1.0
1996-06-11,467.5,467.5,445.0,448.75,1800.0,-0.006090808416389759,1.0
1996-06-12,455.0,462.0,452.0,462.0,1700.0,0.02952646239554313,1.0
1996-06-13,462.0,475.0,460.0,471.9,3100.0,0.021428571428571352,1.0
1996-06-14,496.0,496.0,483.0,488.3,2200.0,0.034753125662216666,1.0
1996-06-17,491.0,507.0,491.0,504.6,2800.0,0.03338111816506251,1.0
1996-06-18,500.0,500.1,498.0,499.0,1500.0,-0.011097899326198979,1.0
1996-06-19,465.0,490.0,465.0,486.55,1300.0,-0.024949899799599162,1.0
1996-06-20,475.0,480.0,475.0,480.0,900.0,-0.013462131332853788,1.0
1996-06-21,475.0,480.0,475.0,475.45,1800.0,-0.009479166666666705,1.0
1996-06-24,475.0,479.85,475.0,478.95,500.0,0.007361447050163061,1.0
1996-06-25,475.0,477.0,474.5,475.9,1000.0,-0.006368096878588636,1.0
1996-06-26,470.0,473.0,470.0,472.0,500.0,-0.008194998949359045,1.0
1996-06-27,472.0,505.0,472.0,500.0,1500.0,0.05932203389830515,1.0
1996-06-28,490.0,500.0,490.0,500.0,1200.0,0.0,1.0
1996-07-01,490.0,500.0,490.0,494.0,1300.0,-0.01200000000000001,1.0
1996-07-02,495.0,500.0,491.25,497.3,2000.0,0.0066801619433198844,1.0
1996-07-03,487.0,487.0,487.0,487.0,100.0,-0.020711843957369802,1.0
1996-07-04,475.25,480.0,475.25,480.0,400.0,-0.014373716632443578,1.0
1996-07-05,480.0,484.0,479.0,481.65,400.0,0.0034374999999999822,1.0
1996-07-08,480.0,485.0,480.0,480.0,400.0,-0.0034257240734972827,1.0
1996-07-09,480.0,480.0,475.0,479.0,1700.0,-0.002083333333333326,1.0
1996-07-10,476.0,500.0,476.0,489.0,1000.0,0.02087682672233826,1.0
1996-07-11,490.0,497.0,489.5,497.0,900.0,0.01635991820040905,1.0
1996-07-12,490.0,495.0,490.0,490.0,1100.0,-0.014084507042253502,1.0
1996-07-15,475.1,475.1,475.1,475.1,100.0,-0.030408163265306043,1.0
1996-07-16,480.0,485.0,480.0,485.0,300.0,0.020837718375078973,1.0
