Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,310.0,310.0,310.0,310.0,200.0,,1.0
1996-01-02,302.05,304.0,300.25,300.25,600.0,-0.031451612903225845,1.0
1996-01-03,300.25,300.0,300.0,300.0,100.0,-0.0008326394671107629,1.0
1996-01-05,296.5,296.95,296.5,296.95,200.0,-0.010166666666666657,1.0
1996-01-08,291.0,291.0,290.0,290.3,700.0,-0.0223943424818992,1.0
1996-01-09,290.3,289.95,285.05,287.5,700.0,-0.009645194626248799,1.0
1996-01-10,287.5,285.3,285.15,285.25,400.0,-0.00782608695652176,1.0
1996-01-11,285.25,285.0,280.0,285.0,200.0,-0.0008764241893076674,1.0
1996-01-12,285.0,285.0,285.0,285.0,100.0,0.0,1.0
1996-01-16,285.0,284.0,280.0,280.0,200.0,-0.01754385964912286,1.0
1996-01-17,275.05,275.05,275.0,275.0,200.0,-0.017857142857142905,1.0
1996-01-19,270.0,275.0,262.0,265.0,1200.0,-0.036363636363636376,1.0
1996-01-22,265.0,275.0,255.25,271.35,600.0,0.02396226415094338,1.0
1996-01-23,268.0,275.0,267.05,272.55,1000.0,0.004422332780541716,1.0
1996-01-24,272.55,288.0,266.0,273.0,1400.0,0.00165107319757829,1.0
1996-01-25,273.0,279.0,275.0,279.0,900.0,0.0219780219780219,1.0
1996-01-29,279.0,277.0,262.0,276.0,1000.0,-0.010752688172043001,1.0
1996-01-30,276.0,275.5,275.0,275.0,900.0,-0.0036231884057971175,1.0
1996-01-31,275.0,279.0,274.05,274.3,1000.0,-0.0025454545454545174,1.0
1996-02-01,274.3,282.0,270.05,282.0,600.0,0.028071454611738877,1.0
1996-02-02,282.0,304.5,291.05,295.0,700.0,0.046099290780141855,1.0
1996-02-05,295.0,308.0,300.0,305.0,600.0,0.03389830508474567,1.0
1996-02-06,300.0,305.0,300.0,302.05,700.0,-0.009672131147540952,1.0
1996-02-07,302.05,319.95,300.0,316.15,2600.0,0.04668101307730499,1.0
1996-02-08,316.15,318.0,315.75,315.75,300.0,-0.0012652222046496409,1.0
1996-02-09,325.0,325.0,317.25,320.0,500.0,0.013460015835312644,1.0
1996-02-12,315.05,319.0,315.0,318.0,900.0,-0.006249999999999978,1.0
1996-02-13,318.0,334.0,308.25,334.0,1900.0,0.05031446540880502,1.0
1996-02-14,325.2,338.4,316.9,337.5,1660.0,0.03498841443230718,1.0
1996-02-15,332.4,342.8,325.55,341.0,1420.0,0.01966236345580934,1.0
1996-02-16,339.6,347.2,334.2,344.5,1180.0,0.004336312479311502,1.0
1996-02-19,346.8,351.6,342.85,348.0,940.0,-0.01098973849718634,1.0
1996-02-20,354.0,356.0,351.5,351.5,700.0,-0.02631578947368418,1.0
1996-02-22,352.0,356.25,349.625,353.25,750.0,-0.015959015185021352,1.0
1996-02-23,350.0,356.5,347.75,355.0,800.0,-0.0056022408963585235,1.0
1996-02-26,351.0,355.2,349.45,354.45,650.0,-0.004350416222827169,1.0
1996-02-27,352.0,353.9,351.15,353.9,500.0,-0.003098591549295815,1.0
1996-02-28,355.0,356.0,355.0,355.0,700.0,0.0031082226617689113,1.0
1996-02-29,355.0,348.25,344.0,344.0,400.0,-0.030985915492957705,1.0
1996-03-01,340.0,347.0,340.0,346.45,2200.0,0.007122093023255838,1.0
1996-03-04,346.45,356.9,341.75,341.75,1200.0,-0.013566171164670182,1.0
1996-03-06,340.0,350.0,340.0,350.0,500.0,0.024140453547915053,1.0
1996-03-07,350.0,352.5,345.0,345.0,500.0,-0.014285714285714235,1.0
1996-03-08,340.1,344.5,340.1,344.5,200.0,-0.0014492753623188692,1.0
1996-03-11,344.5,344.0,331.3,335.0,300.0,-0.027576197387518153,1.0
1996-03-12,329.0,331.0,329.0,330.35,900.0,-0.013880597014925278,1.0
1996-03-13,335.0,336.0,335.0,336.0,500.0,0.01710307249886478,1.0
1996-03-14,336.0,338.05,335.0,335.0,900.0,-0.0029761904761904656,1.0
1996-03-15,335.0,333.0,325.0,330.0,400.0,-0.014925373134328401,1.0
1996-03-18,330.0,332.0,330.0,332.0,500.0,0.0060606060606061,1.0
1996-03-19,327.05,340.0,327.05,335.0,1600.0,0.009036144578313143,1.0
1996-03-21,335.0,335.5,331.0,335.5,600.0,0.0014925373134329067,1.0
1996-03-22,335.5,335.0,335.0,335.0,200.0,-0.0014903129657227732,1.0
1996-03-25,326.0,332.0,326.0,330.0,300.0,-0.014925373134328401,1.0
1996-03-26,330.0,323.0,322.0,323.0,200.0,-0.021212121212121238,1.0
1996-03-27,323.0,326.0,324.0,324.0,200.0,0.003095975232198178,1.0
1996-03-28,327.0,327.0,327.0,327.0,100.0,0.0092592592592593,1.0
1996-03-29,327.0,328.0,325.0,325.0,400.0,-0.006116207951070374,1.0
1996-04-01,325.0,325.05,325.0,325.05,300.0,0.00015384615384617106,1.0
1996-04-02,325.05,345.0,339.0,340.0,400.0,0.04599292416551304,1.0
1996-04-03,340.0,342.0,340.0,340.05,500.0,0.00014705882352950006,1.0
1996-04-04,340.05,347.0,345.0,347.0,400.0,0.020438170857226767,1.0
1996-04-08,344.70000000000005,348.5,345.525,348.5,450.0,0.011149384555563358,1.0
1996-04-09,349.35,350.0,346.05,350.0,500.0,0.0018605982538999477,1.0
1996-04-10,350.0,347.0,340.0,347.0,700.0,-0.008571428571428563,1.0
1996-04-11,347.0,350.0,347.0,349.75,400.0,0.007925072046109483,1.0
1996-04-12,349.75,349.95,344.0,349.95,500.0,0.0005718370264473638,1.0
1996-04-15,345.0,348.0,345.0,348.0,400.0,-0.005572224603514808,1.0
1996-04-16,348.0,350.0,340.25,347.0,600.0,-0.002873563218390829,1.0
1996-04-17,348.30555555555554,350.6666666666667,341.55555555555554,347.8888888888889,566.6666666666666,-0.0012079570415156986,1.0
1996-04-18,348.6111111111111,351.3333333333333,342.8611111111111,348.77777777777777,533.3333333333334,0.00045764913535943164,1.0
1996-04-19,348.9166666666667,352.0,344.1666666666667,349.6666666666667,500.0,0.002123255312234562,1.0
1996-04-22,349.22222222222223,352.6666666666667,345.47222222222223,350.55555555555554,466.66666666666663,0.003788861489109692,1.0
1996-04-23,349.52777777777777,353.3333333333333,346.77777777777777,351.44444444444446,433.3333333333333,0.005454467665984822,1.0
1996-04-24,349.8333333333333,354.0,348.0833333333333,352.3333333333333,400.0,0.007120073842859953,1.0
1996-04-25,350.1388888888889,354.6666666666667,349.3888888888889,353.22222222222223,366.66666666666663,0.008785680019735082,1.0
1996-04-26,350.44444444444446,355.3333333333333,350.69444444444446,354.1111111111111,333.3333333333333,0.010451286196610213,1.0
1996-04-29,350.75,356.0,352.0,355.0,300.0,0.012116892373485344,1.0
1996-04-30,355.0,355.0,350.0,352.5,600.0,-0.007042253521126751,1.0
1996-05-01,340.0,355.0,340.0,355.0,400.0,0.007092198581560183,1.0
1996-05-02,355.0,355.5,355.0,355.5,700.0,0.0014084507042253502,1.0
1996-05-03,353.5,353.75,348.5,349.0,950.0,-0.012790092829705502,1.0
1996-05-06,352.0,352.0,342.0,342.5,1200.0,-0.026988636363636354,1.0
1996-05-07,342.5,355.0,348.0,353.75,1000.0,0.03284671532846706,1.0
1996-05-08,345.0,350.0,345.0,350.0,500.0,-0.010600706713780883,1.0
1996-05-09,348.0,349.9,342.5,347.45,600.0,-0.00728571428571434,1.0
1996-05-10,338.0,339.95,338.0,339.5,300.0,-0.022880990070513696,1.0
1996-05-13,340.0,340.0,339.5,339.5,300.0,0.0,1.0
1996-05-14,339.5,336.0,336.0,336.0,300.0,-0.010309278350515427,1.0
1996-05-15,336.0,344.0,340.0,342.0,300.0,0.017857142857142794,1.0
1996-05-16,342.0,350.0,345.0,345.0,900.0,0.00877192982456143,1.0
1996-05-17,344.0,345.0,340.0,345.0,400.0,0.0,1.0
1996-05-20,345.0,332.1,332.1,332.1,100.0,-0.037391304347826004,1.0
1996-05-21,332.1,337.0,330.0,330.0,400.0,-0.006323396567299078,1.0
1996-05-22,330.0,330.0,330.0,330.0,300.0,0.0,1.0
1996-05-23,325.0,330.0,325.0,330.0,600.0,0.0,1.0
1996-05-27,320.0,330.0,320.0,330.0,500.0,0.0,1.0
1996-05-28,327.0,335.0,327.0,335.0,500.0,0.015151515151515138,1.0
1996-05-29,338.0,338.0,338.0,338.0,100.0,0.008955223880596996,1.0
1996-05-30,338.0,344.0,337.0,344.0,300.0,0.01775147928994092,1.0
1996-05-31,345.0,345.9,340.0,340.0,800.0,-0.011627906976744207,1.0
1996-06-03,343.5,345.0,340.75,343.85,1000.0,0.011323529411764843,1.0
1996-06-04,343.85,349.0,345.0,345.05,500.0,0.0034898938490619535,1.0
1996-06-05,340.0,345.0,340.0,340.0,1500.0,-0.014635560063758879,1.0
1996-06-06,338.0,338.0,335.0,335.0,300.0,-0.014705882352941124,1.0
1996-06-07,335.0,335.0,332.0,334.5,300.0,-0.0014925373134327957,1.0
1996-06-10,336.0,336.0,334.5,334.5,200.0,0.0,1.0
1996-06-11,320.05,320.05,320.05,320.05,100.0,-0.04319880418535127,1.0
1996-06-12,330.0,335.0,330.0,335.0,1100.0,0.04671145133572874,1.0
1996-06-13,325.05,334.0,325.05,330.0,700.0,-0.014925373134328401,1.0
1996-06-14,327.1,328.0,322.0,328.0,600.0,-0.0060606060606061,1.0
1996-06-17,324.0,331.0,321.0,327.0,2000.0,-0.0030487804878048808,1.0
1996-06-18,328.0,330.0,325.15,326.1,1200.0,-0.0027522935779815683,1.0
1996-06-19,327.5,332.5,327.5,332.5,200.0,0.019625881631401443,1.0
1996-06-20,325.0,325.0,325.0,325.0,100.0,-0.022556390977443663,1.0
1996-06-21,325.0,325.0,322.0,322.0,800.0,-0.009230769230769265,1.0
1996-06-24,328.55,335.0,328.0,334.5,1000.0,0.03881987577639756,1.0
1996-06-25,333.0,333.0,328.0,331.0,1300.0,-0.010463378176382654,1.0
1996-06-26,332.0,332.0,330.05,330.05,200.0,-0.0028700906344411026,1.0
1996-06-27,325.0,332.5,325.0,332.5,500.0,0.007423117709437932,1.0
1996-06-28,330.0,332.05,330.0,332.0,1100.0,-0.0015037593984962294,1.0
1996-07-01,332.05,332.05,325.0,325.0,900.0,-0.02108433734939763,1.0
1996-07-02,325.25,335.0,322.0,326.8,1700.0,0.005538461538461492,1.0
1996-07-03,331.0,333.0,330.0,330.5,800.0,0.011321909424724552,1.0
1996-07-04,335.0,335.0,325.25,333.0,2400.0,0.0075642965204236745,1.0
1996-07-05,330.0,330.0,327.0,330.0,800.0,-0.009009009009009028,1.0
1996-07-08,329.5,329.5,329.5,329.5,100.0,-0.0015151515151514694,1.0
1996-07-09,329.0,329.0,325.0,328.0,1000.0,-0.004552352048558417,1.0
1996-07-10,327.0,327.0,325.25,325.25,500.0,-0.00838414634146345,1.0
1996-07-11,325.0,325.0,325.0,325.0,500.0,-0.000768639508070712,1.0
1996-07-15,325.0,325.0,324.0,324.0,800.0,-0.003076923076923088,1.0
1996-07-16,320.0,323.0,320.0,320.0,900.0,-0.012345679012345734,1.0
1996-07-17,320.0,323.0,320.0,320.05,700.0,0.00015625000000007994,1.0
1996-07-18,324.0,324.0,319.0,319.0,900.0,-0.0032807373847836274,1.0
1996-07-19,320.0,321.75,320.0,321.75,700.0,0.008620689655172376,1.0
1996-07-22,327.0,329.0,320.0,320.0,500.0,-0.00543900543900544,1.0
1996-07-23,317.0,321.0,305.5,315.5,400.0,-0.014062499999999978,1.0
1996-07-24,310.05,311.05,310.05,311.05,300.0,-0.014104595879556259,1.0
1996-07-25,303.0,303.0,303.0,303.0,100.0,-0.025880083587847658,1.0
1996-07-26,303.0,303.0,300.0,301.0,300.0,-0.0066006600660065695,1.0
1996-07-29,300.0,300.0,293.0,293.55,600.0,-0.024750830564784,1.0
1996-07-30,292.0,295.0,285.0,285.0,700.0,-0.029126213592232997,1.0
1996-07-31,286.0,286.0,280.0,284.95,1100.0,-0.00017543859649127302,1.0
1996-08-01,289.95,289.95,289.95,289.95,200.0,0.017546938059308737,1.0
1996-08-05,288.0,289.0,288.0,289.0,400.0,-0.003276426970167279,1.0
1996-08-06,288.0,290.0,284.0,286.85,900.0,-0.007439446366781954,1.0
1996-08-07,288.0,290.0,288.0,289.65,500.0,0.009761199233048412,1.0
1996-08-08,295.0,300.0,291.5,291.5,500.0,0.006387018815812162,1.0
1996-08-09,290.0,290.0,285.0,285.05,700.0,-0.02212692967409946,1.0
1996-08-12,282.05,282.05,270.0,276.0,1700.0,-0.03174881599719348,1.0
1996-08-13,281.0,281.0,275.0,281.0,400.0,0.018115942028985588,1.0
1996-08-14,279.5,280.0,276.05,277.0,800.0,-0.014234875444839812,1.0
1996-08-16,275.05,279.9,272.05,275.5,1100.0,-0.005415162454873612,1.0
1996-08-19,270.0,270.0,264.0,264.05,400.0,-0.04156079854809436,1.0
1996-08-20,268.0,268.0,265.0,265.0,600.0,0.003597803446316883,1.0
1996-08-21,264.95,265.0,264.95,265.0,200.0,0.0,1.0
1996-08-22,265.0,266.9,265.0,266.9,600.0,0.00716981132075456,1.0
1996-08-23,263.05,266.0,262.0,265.0,400.0,-0.007118771075309005,1.0
1996-08-26,265.0,265.0,265.0,265.0,100.0,0.0,1.0
1996-08-27,268.0,268.0,264.5,264.55,1000.0,-0.0016981132075470917,1.0
1996-08-28,269.55,273.9,265.0,267.0,6000.0,0.009261009261009256,1.0
1996-08-29,270.0,273.0,269.5,270.0,6200.0,0.011235955056179803,1.0
1996-08-30,273.05,276.9,271.75,272.7,4800.0,0.010000000000000009,1.0
1996-09-02,277.45,283.95,275.05,281.75,12600.0,0.03318665199853332,1.0
1996-09-03,284.5,291.0,271.2,280.0,14000.0,-0.006211180124223614,1.0
