Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-27,860.5,860.5,860.5,860.5,300.0,,1.0
2006-09-28,877.75,877.75,843.3,847.6,31720.0,-0.014991284137129579,1.0
2006-09-29,848.05,857.75,833.1,848.75,1432.0,0.0013567720622935653,1.0
2006-10-03,855.0,865.75,850.0,865.75,1774.0,0.0200294550810014,1.0
2006-10-04,883.1,883.1,865.05,883.1,27084.0,0.02004042737510825,1.0
2006-10-05,900.0,900.8,890.05,900.8,2819.0,0.02004303023440146,1.0
2006-10-06,918.7,918.85,882.8,883.7,14433.0,-0.018983126110124204,1.0
2006-10-09,890.0,899.0,877.0,887.65,5071.0,0.004469842706800842,1.0
2006-10-10,901.0,905.4,883.0,895.1,6435.0,0.00839294767081622,1.0
2006-10-11,895.0,895.0,877.2,877.2,3019.0,-0.01999776561278066,1.0
2006-10-12,870.0,894.75,870.0,894.75,10633.0,0.020006839945280408,1.0
2006-10-13,912.5,912.65,904.8,912.65,16001.0,0.020005588153115372,1.0
2006-10-16,912.0,930.9,912.0,930.9,6598.0,0.019996712869117417,1.0
2006-10-17,944.0,944.0,912.3,912.3,1856.0,-0.0199806638736707,1.0
2006-10-18,916.0,918.45,894.05,894.05,3662.0,-0.020004384522635088,1.0
2006-10-19,890.0,910.0,876.3,899.2,2246.0,0.005760304233544122,1.0
2006-10-20,902.5,917.2,902.5,917.2,3122.0,0.020017793594306,1.0
2006-10-21,915.0,935.0,915.0,925.6,1519.0,0.009158307893589068,1.0
2006-10-23,911.05,935.0,911.05,932.35,719.0,0.007292566983578164,1.0
2006-10-26,934.0,951.0,930.0,951.0,4292.0,0.020003217675765406,1.0
2006-10-27,969.8,970.05,962.0,969.0,7236.0,0.018927444794952786,1.0
2006-10-30,988.4,988.4,988.4,988.4,1670.0,0.020020639834881226,1.0
2006-10-31,1008.2,1008.2,1008.2,1008.2,3136.0,0.020032375556454873,1.0
2006-11-01,1028.4,1028.4,1028.4,1028.4,125.0,0.02003570720095227,1.0
2006-11-02,1049.0,1049.0,1049.0,1049.0,1472.0,0.02003111629716048,1.0
2006-11-03,1070.0,1070.0,1070.0,1070.0,447.0,0.020019065776930356,1.0
2006-11-06,1091.4,1091.4,1091.4,1091.4,210.0,0.020000000000000018,1.0
2006-11-07,1113.25,1113.25,1113.25,1113.25,1346.0,0.0200201575957486,1.0
2006-11-08,1135.55,1135.55,1091.0,1133.7,45764.0,0.018369638445991487,1.0
2006-11-09,1153.0,1156.4,1151.0,1156.4,5422.0,0.020022933756725703,1.0
2006-11-10,1179.55,1179.55,1136.0,1179.55,15590.0,0.020019024558975973,1.0
2006-11-13,1201.0,1203.15,1181.0,1203.15,10836.0,0.02000763002840067,1.0
2006-11-14,1225.0,1227.25,1179.1,1188.45,19197.0,-0.012217927939159767,1.0
2006-11-15,1212.0,1212.0,1164.7,1194.55,9638.0,0.005132735916529851,1.0
2006-11-16,1198.9,1215.0,1185.15,1200.75,8037.0,0.005190239002134778,1.0
2006-11-17,1187.0,1206.0,1177.0,1177.0,4935.0,-0.019779304601290848,1.0
2006-11-20,1155.0,1155.0,1153.5,1153.5,414.0,-0.019966015293118144,1.0
2006-11-21,1150.0,1176.6,1130.45,1176.6,2709.0,0.02002600780234065,1.0
2006-11-22,1200.0,1200.15,1190.0,1200.15,9221.0,0.020015298317185293,1.0
2006-11-23,1224.0,1224.0,1198.7,1216.85,9880.0,0.013914927300753943,1.0
2006-11-24,1220.0,1241.2,1220.0,1241.2,1957.0,0.020010683321691314,1.0
2006-11-27,1266.05,1266.05,1266.05,1266.05,3557.0,0.02002094747019001,1.0
2006-11-28,1290.0,1291.4,1268.0,1291.15,10375.0,0.01982544133328079,1.0
2006-11-29,1314.0,1317.0,1280.0,1317.0,21484.0,0.020020911590442614,1.0
2006-11-30,1343.0,1343.35,1315.0,1343.35,9746.0,0.02000759301442656,1.0
2006-12-01,1370.25,1370.25,1340.0,1370.25,3977.0,0.020024565452041676,1.0
2006-12-04,1397.65,1397.65,1397.65,1397.65,1203.0,0.01999635103083386,1.0
2006-12-05,1425.6,1425.6,1425.6,1425.6,601.0,0.01999785353987038,1.0
2006-12-06,1435.3,1446.3,1418.725,1418.75,5400.5,2.079190025833233e-05,1.0
2006-12-07,1445.0,1467.0,1411.85,1411.9,10200.0,-0.019956269739353716,1.0
2006-12-08,1387.0,1440.0,1383.7,1432.25,21709.0,0.014413202068135123,1.0
2006-12-11,1450.0,1460.6,1403.65,1403.65,10280.0,-0.01996858090417164,1.0
2006-12-12,1378.0,1395.0,1375.6,1375.6,9204.0,-0.019983614148826434,1.0
2006-12-13,1348.1,1348.1,1348.1,1348.1,335.0,-0.019991276533876112,1.0
2006-12-14,1321.15,1375.1,1321.15,1375.1,3863.0,0.020028187819894683,1.0
2006-12-15,1402.0,1402.6,1350.05,1363.25,6420.0,-0.00861755508690265,1.0
2006-12-18,1341.35,1369.0,1336.0,1339.7,4369.0,-0.017274894553456766,1.0
2006-12-19,1360.0,1360.0,1312.95,1313.9,2104.0,-0.019258042845413104,1.0
2006-12-20,1317.0,1317.0,1287.65,1287.65,4133.0,-0.019978689397975535,1.0
2006-12-21,1265.1,1313.4,1261.9,1313.4,18348.0,0.019997670174348725,1.0
2006-12-22,1339.7,1339.7,1287.15,1292.8,33202.0,-0.01568448302116654,1.0
2006-12-26,1300.0,1318.7,1275.05,1317.9,13430.0,0.019415222772277252,1.0
2006-12-27,1314.0,1344.3,1292.5,1338.35,8202.0,0.015517110554670088,1.0
2006-12-28,1355.0,1365.15,1355.0,1365.15,1201.0,0.02002465722718294,1.0
2006-12-29,1392.45,1392.45,1392.45,1392.45,498.0,0.01999780243929239,1.0
2007-01-02,1420.3,1420.3,1393.0,1419.7,7435.0,0.01956982297389498,1.0
2007-01-03,1428.0,1444.9,1392.1,1404.35,4122.0,-0.010812143410579789,1.0
2007-01-04,1406.0,1420.0,1382.05,1405.7,2838.0,0.0009612988215188523,1.0
2007-01-05,1379.0,1420.0,1379.0,1408.15,3277.0,0.0017429038912997186,1.0
2007-01-08,1400.0,1409.0,1380.0,1380.0,1268.0,-0.01999076802897426,1.0
2007-01-09,1352.4,1385.0,1352.4,1352.4,4507.0,-0.019999999999999907,1.0
2007-01-10,1330.0,1335.0,1325.35,1325.8,2420.0,-0.019668737060041463,1.0
2007-01-11,1325.35,1352.35,1299.3,1338.95,4745.0,0.00991853974958512,1.0
2007-01-12,1350.0,1365.0,1312.2,1322.2,2237.0,-0.012509802457149277,1.0
2007-01-15,1328.0,1348.65,1315.0,1348.65,4317.0,0.020004537891393115,1.0
2007-01-16,1370.0,1375.0,1350.0,1364.35,6223.0,0.01164127090053002,1.0
2007-01-17,1390.0,1390.0,1345.0,1349.95,2288.0,-0.010554476490636455,1.0
2007-01-18,1350.0,1376.0,1325.0,1363.25,6587.0,0.009852216748768461,1.0
2007-01-19,1345.0,1368.0,1336.0,1359.3,4169.0,-0.002897487621492778,1.0
2007-01-22,1340.0,1360.0,1332.5,1335.7,1793.0,-0.017361877436915973,1.0
2007-01-23,1310.0,1338.0,1309.5,1318.75,3617.0,-0.012689975293853406,1.0
2007-01-24,1301.35,1329.0,1293.0,1307.1,3606.0,-0.008834123222748902,1.0
2007-01-25,1328.0,1333.25,1321.05,1333.25,4242.0,0.020006120419248763,1.0
2007-01-29,1359.8,1359.95,1335.0,1346.35,17800.0,0.00982561410088123,1.0
2007-01-31,1322.0,1365.0,1322.0,1330.2,6426.0,-0.01199539495673474,1.0
2007-02-01,1349.0,1349.8,1304.0,1313.4,10180.0,-0.012629679747406364,1.0
2007-02-02,1305.1,1325.0,1290.1,1310.1,7230.0,-0.002512562814070529,1.0
2007-02-05,1310.0,1336.3,1309.95,1336.3,5862.0,0.019998473398977312,1.0
2007-02-06,1340.0,1363.05,1340.0,1361.85,7817.0,0.019119958093242406,1.0
2007-02-07,1364.85,1389.1,1344.0,1365.0,16602.0,0.0023130300693909867,1.0
2007-02-08,1392.0,1392.0,1340.0,1375.85,3540.0,0.007948717948717876,1.0
2007-02-09,1375.0,1390.0,1375.0,1379.95,7349.0,0.002979976014827246,1.0
2007-02-12,1352.35,1352.35,1352.35,1352.35,2717.0,-0.02000072466393721,1.0
2007-02-13,1325.3,1379.4,1325.3,1368.6,65891.0,0.0120161200872555,1.0
2007-02-14,1348.0,1393.0,1341.25,1367.1,11232.0,-0.0010960105217010518,1.0
2007-02-15,1390.0,1390.0,1352.0,1376.8,28022.0,0.007095311242776736,1.0
2007-02-19,1370.0,1404.35,1370.0,1399.4,38511.0,0.016414875072632285,1.0
2007-02-20,1404.0,1405.0,1380.0,1382.9,2105.0,-0.011790767471773655,1.0
2007-02-21,1375.0,1392.95,1375.0,1388.85,11538.0,0.004302552606840537,1.0
