Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-12-14,25.25,25.25,23.25,23.25,2900.0,,1.0
1998-12-15,21.45,21.45,21.4,21.4,1800.0,-0.0795698924731183,1.0
1998-12-16,19.7,19.7,19.7,19.7,5500.0,-0.07943925233644855,1.0
1998-12-17,17.5,19.55,17.5,18.25,11400.0,-0.07360406091370553,1.0
1998-12-18,18.55,19.75,18.45,19.5,5300.0,0.06849315068493156,1.0
1998-12-21,20.0,20.5,18.6,19.7,7100.0,0.01025641025641022,1.0
1998-12-22,20.0,20.2,18.6,19.55,15700.0,-0.0076142131979695105,1.0
1998-12-23,19.8,19.8,19.5,19.8,2700.0,0.01278772378516635,1.0
1998-12-24,19.05,19.85,19.05,19.1,1700.0,-0.03535353535353536,1.0
1998-12-28,19.25,19.25,18.8,19.1,3800.0,0.0,1.0
1998-12-29,18.0,19.25,18.0,18.75,3100.0,-0.01832460732984298,1.0
1998-12-30,19.7,20.5,19.7,20.35,11200.0,0.08533333333333348,1.0
1998-12-31,20.5,21.0,19.75,19.75,7200.0,-0.029484029484029506,1.0
1999-01-01,19.75,19.9,19.7,19.7,3400.0,-0.0025316455696202667,1.0
1999-01-04,19.9,20.0,19.5,19.5,6700.0,-0.01015228426395931,1.0
1999-01-05,18.7,20.8,18.7,20.7,18200.0,0.06153846153846154,1.0
1999-01-06,20.1,20.95,20.1,20.95,5500.0,0.012077294685990392,1.0
1999-01-07,20.95,21.6,20.1,20.4,22400.0,-0.026252983293556076,1.0
1999-01-08,21.0,21.4,20.5,21.2,12500.0,0.03921568627450989,1.0
1999-01-11,21.4,22.0,20.55,20.95,8100.0,-0.011792452830188704,1.0
1999-01-12,20.25,21.4,20.0,20.75,9300.0,-0.009546539379474916,1.0
1999-01-13,21.15,21.25,20.5,20.7,2300.0,-0.002409638554216942,1.0
1999-01-14,19.5,21.0,19.3,20.1,3000.0,-0.02898550724637672,1.0
1999-01-15,20.0,20.15,19.9,20.1,3100.0,0.0,1.0
1999-01-18,19.5,19.7,19.35,19.35,2100.0,-0.03731343283582089,1.0
1999-01-19,19.5,19.6,18.5,18.5,5400.0,-0.043927648578811485,1.0
1999-01-21,18.6,19.25,18.5,18.85,2600.0,0.018918918918918948,1.0
1999-01-22,18.6,19.35,18.5,19.35,4600.0,0.02652519893899208,1.0
1999-01-25,18.75,18.95,18.0,18.0,3800.0,-0.06976744186046513,1.0
1999-01-27,18.5,19.0,18.35,18.35,2800.0,0.019444444444444597,1.0
1999-01-28,18.5,18.5,18.0,18.2,2700.0,-0.008174386920981047,1.0
1999-01-29,17.55,18.5,17.5,18.5,2400.0,0.016483516483516425,1.0
1999-02-01,18.5,18.85,18.1,18.5,3400.0,0.0,1.0
1999-02-02,17.55,18.5,17.5,17.7,5500.0,-0.043243243243243246,1.0
1999-02-03,20.0,20.0,16.5,16.9,6500.0,-0.04519774011299438,1.0
1999-02-04,16.5,17.35,16.5,16.8,6500.0,-0.005917159763313529,1.0
1999-02-05,17.05,17.05,16.6,16.9,2200.0,0.005952380952380931,1.0
1999-02-08,16.9,16.9,16.0,16.1,3800.0,-0.04733727810650867,1.0
1999-02-09,16.0,17.0,14.65,16.25,4200.0,0.009316770186335255,1.0
1999-02-10,16.0,16.5,16.0,16.5,2000.0,0.01538461538461533,1.0
1999-02-11,15.1,17.5,15.1,16.5,2400.0,0.0,1.0
1999-02-12,15.75,16.6,15.75,16.5,2000.0,0.0,1.0
1999-02-15,15.75,16.0,15.25,16.0,2200.0,-0.030303030303030276,1.0
1999-02-16,15.0,16.0,15.0,15.5,2400.0,-0.03125,1.0
1999-02-17,15.5,16.5,15.25,15.75,9000.0,0.016129032258064502,1.0
1999-02-18,15.5,16.0,15.5,16.0,1700.0,0.015873015873015817,1.0
1999-02-19,15.25,16.0,15.25,16.0,2200.0,0.0,1.0
1999-02-22,16.0,16.0,15.6,15.6,600.0,-0.025000000000000022,1.0
1999-02-23,15.0,15.15,14.85,15.0,1400.0,-0.038461538461538436,1.0
1999-02-24,16.1,16.1,15.75,15.75,300.0,0.050000000000000044,1.0
1999-02-25,13.6,16.5,13.6,16.4,900.0,0.04126984126984112,1.0
1999-02-26,16.25,16.25,16.05,16.1,1000.0,-0.018292682926829062,1.0
1999-02-27,16.7,17.25,16.5,16.5,1900.0,0.024844720496894235,1.0
1999-03-01,16.9,18.0,16.9,17.25,3500.0,0.045454545454545414,1.0
1999-03-03,21.15,21.5,19.0,21.25,17800.0,0.2318840579710144,1.0
1999-03-04,21.0,21.0,19.55,20.05,14200.0,-0.05647058823529405,1.0
1999-03-05,19.2,21.25,19.05,20.5,23000.0,0.02244389027431426,1.0
1999-03-08,20.1,20.95,19.65,19.75,18900.0,-0.03658536585365857,1.0
1999-03-09,20.5,20.5,18.05,18.3,9900.0,-0.07341772151898729,1.0
1999-03-10,18.1,19.0,18.1,18.5,3600.0,0.010928961748633892,1.0
1999-03-11,18.0,18.25,17.75,17.75,1800.0,-0.04054054054054057,1.0
1999-03-12,16.75,18.45,16.6,18.45,3000.0,0.03943661971830981,1.0
1999-03-15,17.55,18.15,17.5,18.1,4100.0,-0.0189701897018969,1.0
1999-03-16,18.0,18.1,17.4,17.55,8300.0,-0.0303867403314918,1.0
1999-03-17,17.5,18.25,17.0,18.0,1900.0,0.02564102564102555,1.0
1999-03-18,17.0,18.0,17.0,17.75,1000.0,-0.01388888888888884,1.0
1999-03-19,18.0,18.1,18.0,18.1,2100.0,0.019718309859154903,1.0
1999-03-20,17.5,18.0,17.5,18.0,500.0,-0.005524861878453136,1.0
1999-03-22,17.35,17.35,15.2,15.75,8000.0,-0.125,1.0
1999-03-23,16.1,16.4,15.0,15.8,15900.0,0.0031746031746031633,1.0
1999-03-24,17.45,17.45,16.25,17.35,1300.0,0.09810126582278489,1.0
1999-03-25,17.2,17.5,16.55,17.15,9400.0,-0.011527377521614035,1.0
1999-03-26,16.6,17.0,16.6,17.0,200.0,-0.008746355685131157,1.0
1999-03-30,17.45,18.0,16.0,16.0,7300.0,-0.05882352941176472,1.0
1999-03-31,17.5,17.5,16.6,16.6,1700.0,0.03750000000000009,1.0
1999-04-01,16.6,16.95,16.45,16.95,4200.0,0.02108433734939741,1.0
1999-04-05,15.75,15.95,15.0,15.95,8400.0,-0.05899705014749268,1.0
1999-04-06,15.5,16.0,15.5,16.0,7700.0,0.0031347962382446415,1.0
1999-04-07,15.7,16.25,15.7,16.25,500.0,0.015625,1.0
1999-04-08,16.25,16.55,16.0,16.25,2000.0,0.0,1.0
1999-04-09,15.75,16.2,15.75,16.0,2800.0,-0.01538461538461533,1.0
