Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-06-17,299.9,299.9,263.0,283.55,15852.0,,1.0
2011-06-20,272.0,272.0,262.05,262.3,504.0,-0.07494269088344208,1.0
2011-06-21,258.0,264.7,250.1,257.5,399.0,-0.018299656881433535,1.0
2011-06-22,232.0,267.95,232.0,245.05,9.0,-0.048349514563106766,1.0
2011-06-23,240.05,259.0,240.05,250.0,95.0,0.020199959192001682,1.0
2011-06-24,240.0,258.8,240.0,257.75,59.0,0.030999999999999917,1.0
2011-06-27,258.0,281.35,249.0,271.2,956.0,0.05218234723569348,1.0
2011-06-28,260.05,277.0,256.0,274.95,223.0,0.01382743362831862,1.0
2011-06-29,278.55,278.9,271.0,277.45,78.0,0.009092562284051642,1.0
2011-06-30,288.8,302.0,257.0,299.75,111829.0,0.08037484231393055,1.0
2011-07-01,299.75,299.95,282.75,290.85,220.0,-0.02969140950792315,1.0
2011-07-04,291.0,294.95,291.0,292.5,260.0,0.005673027333677139,1.0
2011-07-05,288.0,292.0,275.75,277.2,22.0,-0.05230769230769239,1.0
2011-07-06,299.95,299.95,280.95,283.0,73.0,0.02092352092352101,1.0
2011-07-07,298.0,300.0,275.0,297.05,602.0,0.04964664310954059,1.0
2011-07-08,281.0,299.95,281.0,287.75,25313.0,-0.03130786062952373,1.0
2011-07-11,281.1,284.95,274.4,276.0,211.0,-0.04083405734144219,1.0
2011-07-12,266.0,279.0,266.0,275.0,281.0,-0.0036231884057971175,1.0
2011-07-13,275.0,300.0,275.0,295.85,29806.0,0.075818181818182,1.0
2011-07-14,296.0,300.0,295.5,300.0,1004.0,0.014027378739225771,1.0
2011-07-15,290.05,300.0,290.05,299.95,31740.0,-0.00016666666666675933,1.0
2011-07-18,310.0,315.0,304.0,313.7,3915.0,0.04584097349558269,1.0
2011-07-19,324.0,329.85,315.0,326.0,2948.0,0.03920943576665614,1.0
2011-07-20,330.4,330.4,317.5,321.0,1777.0,-0.015337423312883458,1.0
2011-07-21,316.05,317.45,302.2,306.65,25807.0,-0.044704049844236815,1.0
2011-07-22,300.9,308.9,297.0,300.25,705.0,-0.02087069949453768,1.0
2011-07-25,301.0,301.0,297.0,300.0,576.0,-0.0008326394671107629,1.0
2011-07-26,301.1,301.1,285.0,289.9,28537.0,-0.033666666666666734,1.0
2011-07-27,299.5,300.8,292.0,300.0,22870.0,0.03483959986202145,1.0
2011-07-28,300.5,300.5,295.0,300.0,1484.0,0.0,1.0
2011-07-29,300.0,300.0,300.0,300.0,1496.0,0.0,1.0
2011-08-01,301.0,308.0,296.0,297.0,1192.0,-0.010000000000000009,1.0
2011-08-02,296.0,304.0,296.0,298.25,755.0,0.004208754208754106,1.0
2011-08-03,310.0,310.0,295.5,300.05,3740.0,0.006035205364627094,1.0
2011-08-04,290.0,320.0,287.0,316.8,1021.0,0.055824029328445324,1.0
2011-08-05,310.0,310.0,295.0,304.95,3590.0,-0.037405303030303094,1.0
2011-08-08,281.6,297.0,275.0,285.4,1560.0,-0.06410887030660772,1.0
2011-08-09,275.8,317.7,270.0,293.7,1869.0,0.029081990189208096,1.0
2011-08-09,275.8,317.7,270.0,293.7,1869.0,0.0,1.0
2011-08-10,295.0,301.9,289.95,297.6,753.0,0.013278855975485282,1.0
