Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-12-28,34.95,34.95,30.0,30.9,22920.0,,1.0
2006-12-29,32.0,32.0,30.75,30.9,9786.0,0.0,1.0
2007-01-02,32.4,32.4,30.8,30.95,3653.0,0.0016181229773462036,1.0
2007-01-03,30.5,32.0,30.5,31.65,2141.0,0.022617124394184174,1.0
2007-01-04,32.0,32.95,32.0,32.45,3601.0,0.02527646129541883,1.0
2007-01-05,32.7,35.9,32.65,34.3,46817.0,0.057010785824344934,1.0
2007-01-08,33.0,34.95,33.0,33.9,13249.0,-0.011661807580174877,1.0
2007-01-09,34.0,34.15,33.7,33.8,4616.0,-0.002949852507374673,1.0
2007-01-10,33.95,33.95,32.2,32.65,3219.0,-0.03402366863905326,1.0
2007-01-11,32.75,35.8,32.7,33.95,9146.0,0.03981623277182256,1.0
2007-01-12,35.0,36.9,33.25,33.6,69357.0,-0.010309278350515538,1.0
2007-01-15,34.2,35.0,32.0,32.65,67362.0,-0.028273809523809645,1.0
2007-01-16,32.6,34.1,31.6,33.4,95152.0,0.02297090352220521,1.0
2007-01-17,34.4,35.0,32.5,32.75,100063.0,-0.01946107784431128,1.0
2007-01-18,33.8,34.0,33.0,33.05,19800.0,0.009160305343511421,1.0
2007-01-19,33.5,33.7,32.05,32.5,37031.0,-0.016641452344931862,1.0
2007-01-22,33.5,33.5,32.35,32.35,3539.0,-0.004615384615384577,1.0
2007-01-23,33.4,33.4,32.4,32.5,12617.0,0.004636785162287493,1.0
2007-01-24,32.55,32.95,31.9,32.05,8323.0,-0.013846153846153952,1.0
2007-01-25,32.2,32.75,32.15,32.45,4367.0,0.012480499219968966,1.0
2007-01-29,33.8,33.8,32.5,32.55,12536.0,0.0030816640986131016,1.0
2007-01-31,32.55,32.9,31.8,31.95,15585.0,-0.018433179723502224,1.0
2007-02-01,32.85,33.0,31.4,32.7,23475.0,0.023474178403755985,1.0
2007-02-02,32.7,34.0,32.0,32.1,31893.0,-0.01834862385321101,1.0
2007-02-05,32.05,32.75,31.5,32.25,18310.0,0.004672897196261738,1.0
2007-02-06,32.7,33.0,31.8,32.0,15561.0,-0.007751937984496138,1.0
2007-02-07,32.0,32.7,32.0,32.05,19612.0,0.0015624999999999112,1.0
2007-02-08,32.7,33.7,31.6,33.05,14675.0,0.03120124804992197,1.0
2007-02-09,33.0,34.45,32.55,32.85,35354.0,-0.0060514372163387176,1.0
2007-02-12,32.1,32.1,30.35,30.5,7105.0,-0.07153729071537296,1.0
2007-02-13,31.85,31.85,30.0,30.25,13532.0,-0.008196721311475419,1.0
2007-02-14,30.0,30.9,29.1,30.85,2350.0,0.01983471074380172,1.0
2007-02-15,31.6,31.85,31.05,31.45,3909.0,0.01944894651539708,1.0
2007-02-19,32.65,32.65,31.25,31.35,4744.0,-0.0031796502384736636,1.0
2007-02-20,32.85,32.85,31.0,31.25,4900.0,-0.0031897926634769647,1.0
2007-02-21,31.45,31.7,31.0,31.05,1836.0,-0.006399999999999961,1.0
2007-02-22,31.05,31.2,30.2,30.5,1942.0,-0.017713365539452464,1.0
2007-02-23,31.4,31.4,29.55,29.7,5748.0,-0.02622950819672132,1.0
2007-02-26,30.0,30.9,29.75,30.55,5458.0,0.028619528619528767,1.0
2007-02-27,30.8,31.8,30.15,31.3,9463.0,0.02454991816693952,1.0
2007-02-28,31.9,32.5,28.35,30.05,13319.0,-0.039936102236421744,1.0
2007-03-01,25.1,30.5,25.0,30.25,3442.0,0.006655574043261225,1.0
2007-03-02,30.7,30.7,29.1,29.3,2920.0,-0.03140495867768589,1.0
2007-03-05,28.05,29.6,27.0,27.15,2585.0,-0.07337883959044378,1.0
2007-03-06,29.0,29.0,27.7,28.5,2049.0,0.04972375690607733,1.0
2007-03-07,29.0,29.0,27.1,27.5,5346.0,-0.03508771929824561,1.0
2007-03-08,27.5,28.4,27.0,28.05,2154.0,0.020000000000000018,1.0
2007-03-09,27.5,28.5,27.5,28.35,5246.0,0.010695187165775444,1.0
2007-03-12,28.5,28.65,27.8,28.25,4179.0,-0.003527336860670194,1.0
2007-03-13,28.65,28.65,27.0,28.05,2770.0,-0.0070796460176990594,1.0
2007-03-14,27.5,28.7,27.4,27.6,1810.0,-0.016042780748663055,1.0
2007-03-15,28.5,28.5,26.75,27.35,5520.0,-0.009057971014492794,1.0
2007-03-16,27.9,27.9,26.65,27.05,2085.0,-0.010968921389396757,1.0
2007-03-19,29.5,29.5,27.0,27.5,1511.0,0.01663585951940849,1.0
2007-03-20,28.1,28.25,27.1,27.2,5420.0,-0.01090909090909098,1.0
2007-03-21,27.85,27.85,27.1,27.15,1019.0,-0.0018382352941176405,1.0
2007-03-22,27.85,27.85,27.0,27.1,9769.0,-0.0018416206261508972,1.0
2007-03-23,27.5,27.5,27.1,27.1,4010.0,0.0,1.0
2007-03-26,27.4,27.75,27.0,27.3,1529.0,0.007380073800737907,1.0
2007-03-28,27.4,27.9,25.1,27.0,2682.0,-0.010989010989011061,1.0
2007-03-29,26.0,28.35,26.0,27.9,3495.0,0.033333333333333215,1.0
2007-03-30,27.7,27.95,27.1,27.5,4457.0,-0.014336917562723928,1.0
2007-04-02,27.5,27.5,26.9,26.9,3665.0,-0.021818181818181848,1.0
2007-04-03,25.25,29.9,25.25,27.45,1580.0,0.020446096654275214,1.0
2007-04-04,27.6,27.6,27.0,27.5,2313.0,0.0018214936247722413,1.0
2007-04-05,27.9,28.9,26.0,27.9,15949.0,0.014545454545454417,1.0
2007-04-09,28.75,28.75,28.0,28.05,2718.0,0.005376344086021501,1.0
2007-04-10,27.6,29.25,27.55,28.55,4894.0,0.017825311942959,1.0
2007-04-11,28.3,29.6,28.25,29.25,5201.0,0.024518388791593626,1.0
2007-04-12,29.6,29.6,28.75,28.85,2654.0,-0.013675213675213627,1.0
2007-04-13,29.4,29.4,28.2,28.5,2060.0,-0.012131715771230511,1.0
2007-04-16,27.55,29.3,27.55,28.95,3643.0,0.015789473684210575,1.0
2007-04-17,29.7,29.7,28.35,28.9,2468.0,-0.0017271157167529916,1.0
2007-04-18,29.4,29.5,28.55,28.75,1267.0,-0.00519031141868509,1.0
2007-04-19,26.25,29.85,26.25,29.35,3275.0,0.02086956521739136,1.0
2007-04-20,30.9,31.45,29.55,30.55,22037.0,0.040885860306643984,1.0
2007-04-23,31.95,31.95,30.6,31.5,16708.0,0.03109656301145658,1.0
2007-04-24,31.7,31.8,30.7,30.95,12062.0,-0.01746031746031751,1.0
2007-04-25,29.4,32.5,29.4,31.6,13274.0,0.021001615508885463,1.0
2007-04-26,30.25,31.8,30.25,30.55,3476.0,-0.03322784810126589,1.0
2007-04-27,31.75,31.75,30.25,30.65,2282.0,0.003273322422258529,1.0
2007-04-30,31.45,31.45,28.3,30.15,2300.0,-0.01631321370309946,1.0
2007-05-03,29.15,31.6,29.15,31.35,8511.0,0.03980099502487566,1.0
2007-05-04,30.1,32.45,30.1,31.15,10191.0,-0.006379585326953818,1.0
2007-05-07,31.5,32.5,30.6,31.0,20232.0,-0.0048154093097912964,1.0
2007-05-08,32.0,32.0,30.2,30.75,3073.0,-0.008064516129032251,1.0
2007-05-09,32.5,32.5,29.7,30.15,5629.0,-0.019512195121951237,1.0
2007-05-10,31.9,31.9,29.7,30.05,2964.0,-0.0033167495854062867,1.0
2007-05-11,31.75,31.75,29.35,30.3,7118.0,0.008319467554076532,1.0
2007-05-14,30.0,31.65,30.0,31.3,9656.0,0.03300330033003296,1.0
2007-05-15,30.5,31.8,30.5,30.9,12022.0,-0.012779552715655007,1.0
2007-05-16,30.1,31.35,29.55,30.35,2458.0,-0.017799352750809017,1.0
2007-05-17,31.8,31.8,30.1,30.75,3258.0,0.01317957166392092,1.0
2007-05-18,30.85,30.95,30.2,30.25,3878.0,-0.016260162601625994,1.0
2007-05-21,31.5,31.5,30.4,31.0,4726.0,0.024793388429751984,1.0
2007-05-22,30.3,31.8,30.0,30.45,12087.0,-0.01774193548387104,1.0
2007-05-23,31.7,31.7,30.0,30.25,7831.0,-0.006568144499178974,1.0
2007-05-24,31.5,31.5,29.3,30.35,4146.0,0.0033057851239670644,1.0
2007-05-25,31.9,32.9,29.15,30.3,2626.0,-0.0016474464579900872,1.0
2007-05-28,31.85,31.85,30.1,31.0,14799.0,0.02310231023102305,1.0
2007-05-29,29.6,31.75,29.6,30.6,2713.0,-0.012903225806451535,1.0
2007-05-30,31.85,31.85,29.6,30.25,5689.0,-0.011437908496732097,1.0
2007-05-31,30.8,30.8,29.9,30.25,3008.0,0.0,1.0
2007-06-01,31.5,32.0,30.0,30.95,13183.0,0.023140495867768562,1.0
2007-06-04,30.0,32.5,30.0,31.3,35935.0,0.011308562197092087,1.0
2007-06-05,32.8,32.8,30.2,31.2,4159.0,-0.0031948881789137795,1.0
2007-06-06,31.65,31.65,30.15,30.45,8779.0,-0.024038461538461564,1.0
2007-06-07,30.05,31.35,30.0,30.3,5496.0,-0.0049261083743842304,1.0
2007-06-08,31.9,31.9,29.15,30.15,1610.0,-0.004950495049505066,1.0
2007-06-11,31.9,31.9,30.0,30.05,3500.0,-0.0033167495854062867,1.0
2007-06-12,31.45,31.45,29.65,29.7,3599.0,-0.011647254575707255,1.0
2007-06-13,31.5,31.5,28.6,30.0,12167.0,0.010101010101010166,1.0
2007-06-14,31.5,31.5,29.9,30.3,3169.0,0.010000000000000009,1.0
