Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-02-18,,,,,,,
2008-02-19,,,,,,,
2008-02-20,147.7,152.0,143.6,149.2,572854.0,0.00033523298692572645,1.0
2008-02-21,142.0,157.0,142.0,146.9,449704.0,-0.015415549597855072,1.0
2008-02-22,137.0,145.0,136.2,137.7,178643.0,-0.06262763784887693,1.0
2008-02-25,139.0,139.8,130.1,135.0,135504.0,-0.019607843137254832,1.0
2008-02-26,137.4,144.95,108.0,136.9,305662.0,0.014074074074074128,1.0
2008-02-27,137.1,142.8,131.1,134.55,131350.0,-0.017165814463111717,1.0
2008-02-28,133.4,144.95,132.05,143.0,300575.0,0.0628019323671496,1.0
2008-02-29,141.1,151.0,141.1,145.95,197009.0,0.020629370629370536,1.0
2008-03-03,141.9,142.7,133.55,134.55,32056.0,-0.07810894141829383,1.0
2008-03-04,133.55,135.9,124.5,129.55,40294.0,-0.037160906726124154,1.0
2008-03-05,125.1,132.0,125.1,129.15,35279.0,-0.0030876109610189495,1.0
2008-03-07,124.8,124.8,109.75,111.9,96747.0,-0.13356562137049943,1.0
2008-03-10,103.8,108.0,95.7,106.8,40124.0,-0.04557640750670244,1.0
2008-03-11,99.0,114.5,97.7,112.95,32950.0,0.057584269662921406,1.0
2008-03-12,116.5,119.9,108.3,109.85,19948.0,-0.027445772465692908,1.0
2008-03-13,107.6,107.6,99.1,101.55,20231.0,-0.07555757851615841,1.0
2008-03-14,99.0,110.0,97.5,104.7,27233.0,0.03101920236336775,1.0
2008-03-17,96.2,100.9,90.9,98.5,92221.0,-0.05921680993314238,1.0
2008-03-18,101.9,102.0,92.0,92.55,12157.0,-0.06040609137055841,1.0
2008-03-19,94.05,98.0,90.0,91.6,11277.0,-0.010264721772015206,1.0
2008-03-24,92.0,93.45,74.0,74.8,25311.0,-0.1834061135371179,1.0
2008-03-25,77.0,78.2,70.6,73.9,42636.0,-0.012032085561497263,1.0
2008-03-26,76.0,77.0,74.0,76.25,176907.0,0.031799729364005325,1.0
2008-03-27,70.7,79.9,70.7,78.85,22933.0,0.03409836065573768,1.0
2008-03-28,73.1,83.5,73.1,82.3,73959.0,0.043753963221306424,1.0
2008-03-31,83.95,86.0,82.0,84.6,30449.0,0.0279465370595382,1.0
2008-04-01,80.0,97.0,80.0,92.7,51293.0,0.09574468085106402,1.0
2008-04-02,96.2,99.8,91.0,93.3,18046.0,0.006472491909385036,1.0
2008-04-03,91.0,92.9,88.6,89.35,8286.0,-0.04233654876741699,1.0
2008-04-04,90.0,103.0,86.2,92.35,75011.0,0.033575825405707915,1.0
2008-04-07,96.0,96.5,90.0,92.3,11316.0,-0.0005414185165132368,1.0
2008-04-08,90.5,92.5,88.25,89.8,6945.0,-0.02708559046587211,1.0
2008-04-09,90.25,97.5,89.05,93.25,17464.0,0.038418708240534505,1.0
