Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-22,236.0,237.4,235.05,235.55,5220650.0,0.006193934216147001,1.0
1996-05-23,235.0,235.5,233.45,234.2,3294150.0,-0.005731267246869121,1.0
1996-05-24,236.0,236.45,234.5,235.6,2661750.0,0.005977796754910392,1.0
1996-05-27,234.25,234.75,229.3,230.05,5051200.0,-0.023556876061120446,1.0
1996-05-28,227.55,229.0,223.35,227.3,7445700.0,-0.011953923060204263,1.0
1996-05-29,232.0,243.45,232.0,241.05,12536350.0,0.060492740871095574,1.0
1996-05-30,243.0,243.45,235.0,236.25,11153900.0,-0.01991288114499068,1.0
1996-05-31,244.25,244.5,240.15,242.3,13308800.0,0.025608465608465636,1.0
1996-06-03,245.95,253.0,244.45,252.1,15550600.0,0.04044572843582328,1.0
1996-06-04,255.25,257.9,248.5,250.65,18039250.0,-0.0057516858389528025,1.0
1996-06-05,253.0,253.5,246.0,249.25,14842200.0,-0.005585477757829693,1.0
1996-06-06,252.9,259.9,252.9,255.85,17776900.0,0.026479438314944703,1.0
1996-06-07,253.05,255.4,251.5,254.45,9319750.0,-0.005471956224350261,1.0
1996-06-10,255.05,256.75,252.1,253.0,11033800.0,-0.005698565533503563,1.0
1996-06-11,251.5,258.0,246.6,252.65,19036450.0,-0.001383399209486158,1.0
1996-06-12,256.5,261.5,256.25,257.85,11021150.0,0.020581832574708248,1.0
1996-06-13,256.5,258.45,255.1,256.05,6536500.0,-0.006980802792321161,1.0
1996-06-14,257.45,265.95,257.0,264.55,15022750.0,0.03319664128099986,1.0
1996-06-17,266.0,267.4,261.05,261.8,12778550.0,-0.01039501039501034,1.0
1996-06-18,260.0,264.0,258.5,261.0,11595200.0,-0.0030557677616501744,1.0
1996-06-19,264.0,264.85,257.5,259.25,10534050.0,-0.006704980842911823,1.0
1996-06-20,257.0,262.25,256.05,261.3,8144900.0,0.007907425265188062,1.0
1996-06-21,259.15,261.35,251.0,257.3,7873250.0,-0.015308075009567546,1.0
1996-06-24,255.1,260.0,253.25,255.65,6806950.0,-0.006412747765254578,1.0
1996-06-25,255.95,256.7,246.0,249.0,7933400.0,-0.026012125953452037,1.0
1996-06-26,250.0,250.5,245.0,245.9,6589850.0,-0.012449799196787126,1.0
1996-06-27,244.55,248.9,242.7,248.05,7162600.0,0.00874339162261073,1.0
1996-06-28,245.6,249.8,242.5,243.35,7258650.0,-0.018947792783713058,1.0
1996-07-01,242.55,242.65,238.05,239.55,5575400.0,-0.015615368810355412,1.0
1996-07-02,240.0,242.0,234.0,235.45,6309700.0,-0.017115424754748587,1.0
1996-07-03,232.25,233.3,228.1,229.5,7595850.0,-0.025270758122743597,1.0
1996-07-04,228.15,235.5,225.5,231.5,8100600.0,0.008714596949890963,1.0
1996-07-05,232.95,235.45,229.25,231.05,6195950.0,-0.0019438444924405607,1.0
1996-07-08,235.0,235.2,230.05,231.25,2791450.0,0.0008656135035705059,1.0
1996-07-09,230.95,230.95,218.0,221.75,5836600.0,-0.041081081081081106,1.0
1996-07-10,220.0,224.5,217.0,221.95,6656650.0,0.0009019165727168765,1.0
1996-07-11,223.0,230.9,223.0,226.55,10407550.0,0.020725388601036343,1.0
1996-07-12,225.3,226.9,220.7,222.2,6804100.0,-0.019201059368792905,1.0
1996-07-15,220.05,231.25,219.0,228.1,8375200.0,0.026552655265526637,1.0
1996-07-16,230.0,234.25,218.05,221.1,11721300.0,-0.03068829460762823,1.0
1996-07-17,219.0,231.2,219.0,226.0,6725650.0,0.022161917684305754,1.0
1996-07-18,227.5,236.7,227.5,233.2,13048000.0,0.031858407079645934,1.0
1996-07-19,234.45,236.0,227.65,230.1,8168550.0,-0.013293310463121766,1.0
1996-07-22,225.5,229.75,221.05,225.95,3121150.0,-0.018035636679704536,1.0
1996-07-23,226.95,226.95,202.25,203.2,16081950.0,-0.10068599247621157,1.0
1996-07-24,197.5,204.0,186.5,192.55,12828200.0,-0.0524114173228345,1.0
1996-07-25,192.5,197.0,190.1,191.2,8282100.0,-0.007011165930927099,1.0
1996-07-26,189.0,190.0,183.05,187.05,12066800.0,-0.021705020920501972,1.0
1996-07-29,188.0,192.85,185.1,185.95,6557000.0,-0.00588078053996266,1.0
1996-07-30,184.5,187.0,178.0,183.7,10240900.0,-0.012100026888948623,1.0
1996-07-31,187.35,192.9,182.0,192.9,7360700.0,0.050081654872074166,1.0
1996-08-01,201.0,202.0,189.15,190.5,9976950.0,-0.012441679626749691,1.0
1996-08-02,191.0,192.5,187.4,188.75,6495900.0,-0.009186351706036766,1.0
1996-08-05,192.0,195.0,187.05,188.2,5556450.0,-0.002913907284768258,1.0
1996-08-06,189.8,189.9,184.35,187.0,5877400.0,-0.006376195536663021,1.0
1996-08-07,188.75,196.35,187.65,196.25,6726000.0,0.04946524064171132,1.0
1996-08-08,198.95,199.45,190.1,191.0,7274050.0,-0.026751592356687892,1.0
1996-08-09,190.5,193.95,189.2,191.15,5975600.0,0.0007853403141362403,1.0
1996-08-12,192.0,192.65,187.3,188.65,4588550.0,-0.01307873397855086,1.0
1996-08-13,187.0,189.55,185.5,186.75,4993800.0,-0.010071561091969272,1.0
1996-08-14,188.0,190.65,186.0,186.85,4837350.0,0.0005354752342703328,1.0
1996-08-16,188.45,189.8,185.75,187.2,4498950.0,0.0018731602890018628,1.0
1996-08-19,186.5,186.7,180.25,181.45,4123900.0,-0.030715811965811968,1.0
1996-08-20,180.5,184.0,180.5,181.7,4245850.0,0.0013777900248002073,1.0
1996-08-21,184.95,190.8,184.95,189.4,5056850.0,0.042377545404512995,1.0
1996-08-22,193.45,193.65,188.0,188.9,8231300.0,-0.0026399155227032622,1.0
1996-08-23,188.9,191.95,188.25,190.05,4288650.0,0.0060878771836951895,1.0
1996-08-26,189.3,191.0,187.75,188.3,2973700.0,-0.009208103130755041,1.0
1996-08-27,188.5,191.0,186.85,188.5,3457100.0,0.0010621348911310502,1.0
1996-08-28,193.0,195.45,192.0,195.05,5079800.0,0.034748010610079705,1.0
1996-08-29,196.0,199.3,194.55,195.4,9164750.0,0.0017944116893104933,1.0
1996-08-30,194.75,196.4,194.35,195.7,3593100.0,0.0015353121801431335,1.0
1996-09-02,196.1,198.9,195.5,197.7,4309450.0,0.010219724067450198,1.0
1996-09-03,199.0,201.0,192.55,193.8,7802400.0,-0.019726858877086362,1.0
1996-09-04,193.55,194.95,191.0,194.25,3788350.0,0.0023219814241486336,1.0
1996-09-05,194.95,196.6,194.75,196.1,2743950.0,0.00952380952380949,1.0
1996-09-06,196.6,196.6,193.9,194.4,2939250.0,-0.008669046404895409,1.0
1996-09-09,193.8,194.05,188.5,189.15,3988900.0,-0.027006172839506126,1.0
1996-09-10,188.95,188.95,184.55,185.65,5374000.0,-0.018503832936822673,1.0
1996-09-11,187.0,188.4,183.55,184.2,3347600.0,-0.0078103959062753026,1.0
1996-09-12,183.25,183.95,179.5,182.35,5957800.0,-0.010043431053203045,1.0
1996-09-13,183.0,183.9,178.65,179.5,4785350.0,-0.015629284343295802,1.0
1996-09-16,178.1,178.35,171.45,172.6,6320600.0,-0.03844011142061288,1.0
1996-09-17,173.75,176.5,172.65,175.05,4428800.0,0.014194669756662837,1.0
1996-09-18,177.0,184.9,174.75,183.55,4808300.0,0.04855755498429026,1.0
1996-09-19,182.0,184.75,174.85,175.6,6016650.0,-0.04331244892399899,1.0
1996-09-20,175.2,178.0,173.65,174.7,3503100.0,-0.00512528473804108,1.0
1996-09-23,174.1,175.3,168.7,170.7,6019500.0,-0.022896393817973704,1.0
1996-09-24,170.75,175.1,170.75,173.05,4956650.0,0.013766842413591274,1.0
1996-09-25,174.8,177.45,172.6,173.05,4020100.0,0.0,1.0
1996-09-26,172.5,173.0,169.1,170.7,5411850.0,-0.013579890205143164,1.0
1996-09-27,169.75,170.5,168.05,168.55,4412050.0,-0.012595196250732132,1.0
1996-09-30,167.8,172.55,167.1,171.65,5343000.0,0.01839216849599512,1.0
1996-10-01,172.5,172.85,169.25,170.5,3481050.0,-0.006699679580541851,1.0
1996-10-03,172.75,178.0,170.55,172.15,8752300.0,0.00967741935483879,1.0
1996-10-04,171.65,172.9,169.05,170.55,4604600.0,-0.009294220156839894,1.0
1996-10-07,171.0,171.0,159.3,164.9,7320700.0,-0.03312811492231016,1.0
1996-10-08,164.1,164.95,158.0,163.65,6597600.0,-0.007580351728320167,1.0
1996-10-09,165.0,170.6,162.8,165.9,4619800.0,0.013748854262144894,1.0
1996-10-10,164.75,169.75,164.75,169.0,5075050.0,0.01868595539481621,1.0
1996-10-11,169.5,177.9,168.5,174.5,12275900.0,0.03254437869822491,1.0
1996-10-14,173.95,175.0,170.55,171.15,5055450.0,-0.019197707736389624,1.0
1996-10-15,170.15,172.8,168.5,171.05,5733550.0,-0.0005842827928717043,1.0
1996-10-16,173.75,175.95,170.6,171.4,6025350.0,0.0020461853259281515,1.0
1996-10-17,170.55,172.9,168.0,172.0,4657500.0,0.003500583430571691,1.0
1996-10-18,172.55,173.95,170.5,171.5,4014650.0,-0.0029069767441860517,1.0
1996-10-22,172.75,176.45,171.55,172.45,4394300.0,0.0055393586005829665,1.0
1996-10-23,176.0,184.55,176.0,184.55,7794550.0,0.07016526529428835,1.0
1996-10-24,193.5,196.0,185.05,187.55,14450250.0,0.016255757247358504,1.0
1996-10-25,188.0,193.9,185.85,192.35,10188600.0,0.02559317515329229,1.0
1996-10-28,193.05,195.5,189.65,190.65,6856750.0,-0.008838055627761854,1.0
1996-10-29,190.0,191.5,186.05,187.7,7390500.0,-0.015473380540257153,1.0
1996-10-31,184.55,185.9,176.5,180.5,10195550.0,-0.03835908364411289,1.0
1996-11-01,181.95,187.0,178.0,179.4,8299600.0,-0.006094182825484684,1.0
1996-11-04,177.55,177.55,171.25,172.1,5444850.0,-0.04069119286510592,1.0
1996-11-05,172.0,173.0,164.05,165.8,7063000.0,-0.03660662405578141,1.0
1996-11-06,165.0,167.4,161.6,164.6,7183450.0,-0.007237635705669598,1.0
1996-11-07,166.75,169.0,164.9,168.15,5535350.0,0.021567436208991486,1.0
1996-11-08,169.45,170.5,167.75,168.9,5071400.0,0.004460303300624524,1.0
1996-11-10,170.45,171.0,165.4,166.1,3115750.0,-0.01657785671995271,1.0
1996-11-11,165.8,169.5,164.3,167.2,3892900.0,0.0066225165562914245,1.0
1996-11-13,169.0,170.0,167.15,169.4,2289950.0,0.013157894736842257,1.0
1996-11-14,168.75,169.5,165.25,166.95,3426450.0,-0.01446280991735549,1.0
1996-11-15,166.3,167.8,165.5,167.4,1613100.0,0.0026954177897575704,1.0
1996-11-18,168.7,170.8,168.05,170.35,2752350.0,0.017622461170848203,1.0
1996-11-19,171.0,171.25,166.5,167.45,2822050.0,-0.017023774581743534,1.0
1996-11-20,164.0,168.5,160.15,160.7,5949750.0,-0.04031054045983873,1.0
1996-11-21,160.25,162.25,156.65,157.8,7991600.0,-0.018046048537647685,1.0
1996-11-22,157.2,158.05,155.0,155.75,6092700.0,-0.012991128010139463,1.0
1996-11-25,155.05,162.5,153.05,159.4,6320050.0,0.023434991974317754,1.0
1996-11-26,161.95,161.95,156.75,158.4,7370100.0,-0.006273525721455453,1.0
1996-11-27,154.1,154.65,150.5,153.6,5540450.0,-0.030303030303030387,1.0
1996-11-28,154.5,158.5,152.8,153.7,5135750.0,0.0006510416666667407,1.0
1996-11-29,154.7,158.9,153.4,154.0,2326750.0,0.0019518542615486467,1.0
1996-12-02,153.0,155.0,152.05,152.7,2031300.0,-0.008441558441558472,1.0
1996-12-03,152.35,153.5,149.05,150.95,3366250.0,-0.01146037982973147,1.0
1996-12-04,149.0,150.0,146.0,148.05,2565800.0,-0.019211659489897115,1.0
1996-12-05,148.25,151.9,146.75,150.65,3156850.0,0.017561634582911045,1.0
1996-12-06,151.75,154.9,151.5,152.15,3449250.0,0.009956853634251583,1.0
1996-12-09,153.0,153.35,151.35,152.0,1834150.0,-0.000985869208018464,1.0
1996-12-10,151.7,151.7,148.15,149.0,3294050.0,-0.019736842105263164,1.0
1996-12-11,150.1,159.45,148.95,159.1,4536650.0,0.06778523489932886,1.0
1996-12-12,159.5,161.0,153.6,154.2,4312250.0,-0.030798240100565755,1.0
1996-12-13,154.0,154.65,152.5,154.0,2104300.0,-0.0012970168612190802,1.0
1996-12-16,154.9,162.9,154.9,159.5,3872700.0,0.03571428571428581,1.0
1996-12-17,159.75,161.0,156.0,157.45,3164250.0,-0.012852664576802564,1.0
1996-12-18,161.0,165.5,159.3,160.4,6570550.0,0.018736106700540045,1.0
1996-12-19,159.2,161.0,157.85,159.45,2640650.0,-0.0059226932668330345,1.0
1996-12-20,161.45,166.75,161.4,164.25,5294800.0,0.03010348071495783,1.0
1996-12-23,165.0,165.75,161.05,162.2,3091850.0,-0.012480974124809863,1.0
1996-12-24,161.1,163.8,159.8,161.85,2938250.0,-0.0021578298397040285,1.0
1996-12-26,165.0,168.5,163.5,167.7,2829900.0,0.03614457831325302,1.0
1996-12-31,169.0,170.0,166.0,167.4,2019600.0,-0.0017889087656528524,1.0
1997-01-01,172.0,179.15,172.0,179.15,4112300.0,0.07019115890083638,1.0
1997-01-02,182.6,185.6,178.25,180.05,16895500.0,0.005023723137036029,1.0
1997-01-03,178.25,182.45,177.8,181.75,6949650.0,0.009441821716189791,1.0
1997-01-06,182.75,183.5,179.3,181.25,4033850.0,-0.0027510316368638543,1.0
1997-01-07,180.5,188.55,179.05,187.65,12217400.0,0.035310344827586215,1.0
1997-01-08,192.5,193.5,186.25,187.7,9123100.0,0.0002664535038634508,1.0
1997-01-09,187.0,188.9,185.55,187.1,4472100.0,-0.003196590303676028,1.0
1997-01-10,189.8,190.85,187.0,187.95,5647850.0,0.004543025120256505,1.0
1997-01-13,186.05,188.95,182.3,188.3,6991100.0,0.0018621973929238145,1.0
1997-01-14,190.0,191.5,187.25,190.15,6748750.0,0.00982474774296338,1.0
1997-01-15,193.0,203.5,192.0,203.5,9423000.0,0.07020773073889042,1.0
1997-01-16,215.0,217.75,191.15,195.35,14187150.0,-0.040049140049140064,1.0
1997-01-17,190.1,197.85,188.3,194.2,8038450.0,-0.005886869721013599,1.0
1997-01-20,193.05,194.9,186.2,187.45,4294800.0,-0.03475798146240994,1.0
1997-01-21,186.0,188.25,181.2,182.6,5708200.0,-0.025873566284342453,1.0
1997-01-22,186.1,195.0,185.6,191.65,8357050.0,0.04956188389923333,1.0
1997-01-24,192.75,193.75,190.1,191.55,4159900.0,-0.0005217845030002222,1.0
1997-01-27,195.05,205.0,195.05,204.8,7108600.0,0.06917253980683902,1.0
1997-01-28,212.0,213.4,203.25,209.5,9461600.0,0.02294921875,1.0
1997-01-29,215.5,217.0,198.05,203.55,10975750.0,-0.028400954653937882,1.0
1997-01-30,199.0,202.65,194.2,196.75,8581550.0,-0.03340702530090889,1.0
1997-01-31,187.0,190.0,183.0,184.0,8272350.0,-0.06480304955527316,1.0
1997-02-03,177.9,181.75,175.05,178.0,6369100.0,-0.03260869565217395,1.0
1997-02-04,178.0,185.9,177.5,183.7,9201350.0,0.032022471910112316,1.0
1997-02-05,190.15,191.4,182.5,183.5,4393550.0,-0.0010887316276537717,1.0
1997-02-06,183.1,187.75,180.5,186.45,5783900.0,0.016076294277929115,1.0
1997-02-07,187.1,189.35,184.5,187.9,4609850.0,0.0077768838830787335,1.0
1997-02-10,190.5,196.55,188.9,194.75,8820300.0,0.036455561468866415,1.0
1997-02-11,194.5,198.0,192.15,195.8,4614150.0,0.00539152759948669,1.0
1997-02-12,194.5,199.5,194.5,196.25,5141600.0,0.002298263534218581,1.0
1997-02-13,194.5,195.85,193.35,194.5,2222500.0,-0.008917197452229297,1.0
1997-02-14,195.0,199.05,194.55,196.5,4006250.0,0.010282776349614497,1.0
1997-02-17,199.95,200.7,196.1,198.0,3515150.0,0.007633587786259444,1.0
1997-02-18,197.55,198.0,193.0,193.65,3800100.0,-0.021969696969696972,1.0
1997-02-19,194.95,195.5,189.6,194.35,4213850.0,0.0036147689129872873,1.0
1997-02-20,193.0,194.0,191.0,191.9,2469850.0,-0.012606122974015865,1.0
1997-02-21,190.5,191.0,188.15,188.85,3510350.0,-0.015893694632621247,1.0
1997-02-24,186.0,186.85,181.6,182.35,3150900.0,-0.03441885093989938,1.0
1997-02-25,181.0,184.75,178.5,180.95,4216100.0,-0.007677543186180413,1.0
1997-02-26,179.0,183.25,178.75,182.4,3161600.0,0.008013263332412368,1.0
1997-02-27,184.0,191.0,184.0,190.05,5839650.0,0.04194078947368429,1.0
1997-02-28,203.0,205.3,196.05,203.0,3488800.0,0.06813996316758741,1.0
1997-03-01,208.0,210.0,203.6,208.2,6310150.0,0.025615763546797954,1.0
1997-03-03,204.7,214.65,200.5,207.25,10863150.0,-0.004562920268972093,1.0
1997-03-04,208.0,210.75,205.65,208.8,7245800.0,0.0074788902291917925,1.0
1997-03-05,216.5,220.0,207.25,210.45,9024100.0,0.007902298850574585,1.0
1997-03-06,207.0,209.9,206.25,207.6,5046750.0,-0.013542409123307175,1.0
1997-03-10,203.95,203.95,197.25,198.25,5097750.0,-0.045038535645472,1.0
1997-03-11,196.0,199.0,186.0,189.0,4925300.0,-0.046658259773013855,1.0
1997-03-12,195.0,196.5,191.05,193.1,2977400.0,0.021693121693121764,1.0
1997-03-13,194.0,194.5,188.75,190.1,2245950.0,-0.015535991714137776,1.0
1997-03-14,187.5,193.0,187.25,189.8,3727550.0,-0.0015781167806416807,1.0
1997-03-17,190.5,191.75,186.9,188.95,2794600.0,-0.004478398314014864,1.0
1997-03-18,188.95,189.3,185.05,186.0,3440850.0,-0.01561259592484776,1.0
1997-03-19,189.55,190.4,182.1,182.95,2214850.0,-0.016397849462365666,1.0
1997-03-20,181.4,187.1,180.05,184.15,4980950.0,0.0065591691719049106,1.0
1997-03-21,185.75,186.95,183.9,184.5,2381900.0,0.0019006244909041126,1.0
1997-03-25,186.5,186.5,182.5,183.4,2669450.0,-0.00596205962059615,1.0
1997-03-26,185.0,185.1,182.5,183.1,1399000.0,-0.0016357688113414204,1.0
1997-03-27,182.25,184.65,181.4,183.7,2095400.0,0.003276897870016393,1.0
1997-03-31,170.85,170.85,165.35,165.55,48450.0,-0.09880239520958067,1.0
1997-04-01,151.0,163.45,150.3,162.25,2972950.0,-0.019933554817275767,1.0
1997-04-02,166.0,169.95,165.1,166.9,1348200.0,0.02865947611710329,1.0
1997-04-03,167.0,167.5,165.0,166.15,1136500.0,-0.0044937088076693055,1.0
1997-04-04,162.95,164.3,162.25,163.85,967700.0,-0.01384291303039431,1.0
1997-04-07,162.5,163.0,160.1,160.8,1376250.0,-0.01861458651205361,1.0
1997-04-09,165.15,169.7,165.15,168.95,1706750.0,0.05068407960198984,1.0
1997-04-10,166.95,168.4,161.5,164.15,1993700.0,-0.02841077241787504,1.0
1997-04-11,160.0,167.0,157.25,165.45,2267300.0,0.007919585744745605,1.0
1997-04-12,163.0,165.5,162.1,163.05,1041350.0,-0.014505893019038818,1.0
1997-04-15,165.05,166.05,164.1,164.85,1272200.0,0.011039558417663242,1.0
1997-04-17,166.9,169.85,165.6,169.35,2111400.0,0.02729754322111,1.0
1997-04-21,173.5,179.1,172.5,177.55,2503600.0,0.04842043105993521,1.0
1997-04-22,180.0,181.75,174.25,175.6,1962900.0,-0.01098282174035492,1.0
1997-04-23,177.1,187.9,176.25,185.45,8252800.0,0.05609339407744862,1.0
1997-04-24,185.25,187.7,181.6,182.4,3996000.0,-0.01644648153141004,1.0
1997-04-25,180.9,182.95,180.55,181.8,2881900.0,-0.003289473684210509,1.0
