Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-05,50.0,50.0,50.0,50.0,50.0,,1.0
1996-02-13,46.0,46.0,46.0,46.0,100.0,-0.07999999999999996,1.0
1996-02-14,46.0,46.0,46.0,46.0,100.0,0.0,1.0
1996-02-16,50.5,50.5,50.5,50.5,150.0,0.09782608695652173,1.0
1996-02-19,55.0,55.5,55.0,55.5,300.0,0.0990099009900991,1.0
1996-02-20,57.0,58.0,57.0,58.0,2200.0,0.04504504504504503,1.0
1996-02-22,57.0,60.0,57.0,60.0,4150.0,0.034482758620689724,1.0
1996-02-23,57.0,58.0,57.0,58.0,200.0,-0.033333333333333326,1.0
1996-02-26,58.0,60.0,58.0,60.0,800.0,0.034482758620689724,1.0
1996-02-27,55.0,55.0,55.0,55.0,100.0,-0.08333333333333337,1.0
1996-02-28,55.0,57.5,55.0,56.5,1200.0,0.027272727272727337,1.0
1996-02-29,54.9,54.9,54.9,54.9,100.0,-0.02831858407079646,1.0
1996-03-01,53.0,53.0,53.0,53.0,350.0,-0.03460837887067392,1.0
1996-03-04,54.0,54.0,54.0,54.0,100.0,0.018867924528301883,1.0
1996-03-08,57.5,57.5,57.5,57.5,50.0,0.06481481481481488,1.0
1996-03-11,55.0,55.0,55.0,55.0,100.0,-0.04347826086956519,1.0
1996-03-12,54.5,54.5,54.5,54.5,50.0,-0.009090909090909038,1.0
1996-03-18,54.05,54.05,54.0,54.0,100.0,-0.00917431192660545,1.0
1996-03-21,56.5,56.5,54.0,54.0,1650.0,0.0,1.0
1996-03-22,53.0,54.0,52.0,54.0,2200.0,0.0,1.0
1996-03-25,52.0,52.0,52.0,52.0,550.0,-0.03703703703703709,1.0
1996-03-26,54.05,55.0,54.05,55.0,400.0,0.05769230769230771,1.0
1996-03-27,55.0,56.0,54.0,54.0,500.0,-0.018181818181818188,1.0
1996-03-29,54.0,59.5,54.0,59.5,200.0,0.10185185185185186,1.0
1996-04-01,59.5,65.0,62.0,64.55,5750.0,0.08487394957983185,1.0
1996-04-02,64.55,66.0,59.0,63.5,700.0,-0.016266460108443015,1.0
1996-04-03,63.5,58.0,57.0,57.05,500.0,-0.10157480314960632,1.0
1996-04-04,56.0,59.0,55.5,59.0,1100.0,0.034180543382997364,1.0
1996-04-08,59.0,55.75,52.85,55.7,1800.0,-0.055932203389830515,1.0
1996-04-09,55.0,55.75,54.05,55.0,1900.0,-0.012567324955116699,1.0
1996-04-10,53.0,55.0,53.0,55.0,2350.0,0.0,1.0
1996-04-11,54.25,55.5,54.0,55.0,1500.0,0.0,1.0
1996-04-12,55.0,57.0,53.0,56.05,1200.0,0.019090909090909047,1.0
1996-04-15,56.05,56.0,54.0,54.0,1650.0,-0.03657448706512034,1.0
1996-04-16,54.0,55.0,54.0,54.05,950.0,0.0009259259259257746,1.0
1996-04-17,54.05,55.5,55.5,55.5,500.0,0.026827012025901986,1.0
1996-04-18,55.0,55.0,54.25,54.25,750.0,-0.022522522522522515,1.0
1996-04-19,54.25,56.0,54.25,55.0,800.0,0.01382488479262678,1.0
1996-04-22,55.0,56.0,54.75,55.0,2050.0,0.0,1.0
1996-04-23,55.0,55.0,54.0,55.0,450.0,0.0,1.0
1996-04-24,54.5,54.5,54.0,54.0,450.0,-0.018181818181818188,1.0
1996-04-29,54.0,50.0,49.0,49.0,400.0,-0.09259259259259256,1.0
1996-04-30,49.0,49.0,46.0,46.0,400.0,-0.061224489795918324,1.0
1996-05-01,44.25,45.0,42.75,42.75,300.0,-0.07065217391304346,1.0
1996-05-02,38.5,45.0,38.5,45.0,100.0,0.05263157894736836,1.0
1996-05-03,45.0,45.0,45.0,45.0,100.0,0.0,1.0
1996-05-07,46.45,49.55,45.5,48.05,1300.0,0.06777777777777771,1.0
1996-05-08,52.0,52.0,52.0,52.0,50.0,0.08220603537981286,1.0
1996-05-09,47.0,47.0,47.0,47.0,100.0,-0.09615384615384615,1.0
1996-05-10,45.75,45.75,45.0,45.5,1100.0,-0.03191489361702127,1.0
1996-05-17,43.0,43.0,43.0,43.0,100.0,-0.05494505494505497,1.0
1996-05-20,39.0,41.0,39.0,41.0,250.0,-0.046511627906976716,1.0
1996-05-21,43.25,43.25,43.25,43.25,200.0,0.054878048780487854,1.0
