Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,215.5,221.45,213.6,215.65,2325939.0,-0.0006950880444857033,1.0
2015-11-19,216.9,219.8,215.0,217.0,940698.0,0.006260143751449121,1.0
2015-11-20,216.5,218.75,214.3,215.0,690340.0,-0.009216589861751112,1.0
2015-11-23,215.7,228.4,212.0,220.15,2286619.0,0.0239534883720931,1.0
2015-11-24,220.35,224.2,217.5,218.85,600987.0,-0.0059050647285942,1.0
2015-11-26,219.25,222.4,216.0,217.6,530097.0,-0.005711674663011146,1.0
2015-11-27,217.2,218.8,215.25,216.1,288555.0,-0.006893382352941124,1.0
2015-11-30,216.0,219.3,215.5,215.8,205189.0,-0.0013882461823229164,1.0
2015-12-01,216.0,217.3,214.5,215.0,437305.0,-0.003707136237256825,1.0
2015-12-02,216.75,218.0,214.0,215.0,528017.0,0.0,1.0
2015-12-03,214.3,216.2,213.1,213.75,211243.0,-0.005813953488372103,1.0
2015-12-04,213.6,214.5,208.0,212.25,291228.0,-0.007017543859649145,1.0
2015-12-07,213.45,215.9,212.0,214.25,418427.0,0.009422850412249772,1.0
2015-12-08,214.85,224.7,214.6,216.85,1107165.0,0.012135355892648692,1.0
2015-12-09,216.85,220.4,213.1,214.85,591261.0,-0.009222965183306453,1.0
2015-12-10,214.85,222.0,212.1,220.55,336893.0,0.02653013730509657,1.0
2015-12-11,220.5,222.0,216.1,216.9,229048.0,-0.016549535252777137,1.0
2015-12-14,216.8,221.0,214.75,218.05,110147.0,0.005301982480405698,1.0
2015-12-15,217.05,223.0,217.05,219.05,141228.0,0.004586104104563171,1.0
2015-12-16,219.5,242.5,219.5,234.35,2968234.0,0.06984706687970776,1.0
2015-12-17,234.65,241.7,228.65,233.75,986711.0,-0.0025602730957968722,1.0
2015-12-18,233.5,248.2,230.75,243.3,1356572.0,0.04085561497326218,1.0
2015-12-21,243.3,245.9,236.35,239.8,266074.0,-0.014385532264693746,1.0
2015-12-22,240.0,248.0,232.5,234.25,474621.0,-0.023144286905754874,1.0
2015-12-23,236.0,245.0,233.0,242.85,448752.0,0.03671291355389528,1.0
2015-12-24,243.0,244.3,236.9,237.85,134429.0,-0.020588840848260292,1.0
2015-12-28,238.15,242.5,235.1,236.7,162061.0,-0.004834980029430391,1.0
2015-12-29,238.65,247.9,237.7,241.15,418711.0,0.018800168990283028,1.0
2015-12-30,242.5,259.5,242.45,257.05,1527914.0,0.06593406593406592,1.0
2015-12-31,259.0,259.9,248.95,253.4,237778.0,-0.01419957206769118,1.0
2016-01-01,253.85,253.95,245.95,248.9,148020.0,-0.017758484609313285,1.0
2016-01-04,249.0,258.6,238.1,249.85,436345.0,0.003816793893129722,1.0
2016-01-05,251.85,262.0,250.85,257.3,575280.0,0.029817890734440633,1.0
2016-01-06,257.15,268.0,255.15,259.3,499166.0,0.007773027594248028,1.0
2016-01-07,252.0,256.8,248.0,250.75,216287.0,-0.032973389895873506,1.0
2016-01-08,251.0,262.4,251.0,260.1,160971.0,0.03728813559322042,1.0
2016-01-11,260.8,272.5,256.25,267.25,377253.0,0.027489427143406298,1.0
2016-01-12,269.35,274.0,262.0,269.7,303725.0,0.009167446211412411,1.0
2016-01-13,270.0,275.8,252.5,264.9,387812.0,-0.017797552836484987,1.0
2016-01-14,260.0,267.65,252.15,256.8,209641.0,-0.03057757644394099,1.0
2016-01-15,259.6,266.75,245.25,247.9,185173.0,-0.03465732087227413,1.0
2016-01-18,246.1,251.0,231.5,244.9,367262.0,-0.012101653892698683,1.0
2016-01-19,243.45,254.05,243.45,250.3,238469.0,0.02204981625153124,1.0
2016-01-20,248.5,252.5,241.0,243.95,102106.0,-0.02536955653216144,1.0
2016-01-21,248.7,249.35,237.2,239.7,88807.0,-0.017421602787456414,1.0
2016-01-22,242.95,250.0,239.8,246.6,166862.0,0.028785982478097605,1.0
2016-01-25,249.0,256.2,249.0,251.4,318125.0,0.019464720194647178,1.0
2016-01-27,252.2,257.9,248.95,252.05,166330.0,0.002585521081941211,1.0
2016-01-28,253.5,254.4,248.0,250.75,80474.0,-0.005157706804205575,1.0
2016-01-29,251.55,261.8,250.1,258.2,149240.0,0.029710867397806595,1.0
2016-02-01,260.0,264.35,256.85,262.0,70015.0,0.014717273431448463,1.0
2016-02-02,262.4,262.4,251.95,256.0,93560.0,-0.022900763358778664,1.0
2016-02-03,251.8,253.0,247.1,250.45,78464.0,-0.021679687500000044,1.0
2016-02-04,252.25,255.0,247.05,248.8,23080.0,-0.006588141345577836,1.0
2016-02-05,249.75,255.5,248.1,254.45,39775.0,0.02270900321543401,1.0
2016-02-08,251.75,258.5,251.0,252.9,44402.0,-0.006091570053055495,1.0
2016-02-09,248.0,266.0,235.65,239.55,626977.0,-0.0527876631079478,1.0
2016-02-10,239.9,241.4,230.0,232.35,235284.0,-0.03005635566687548,1.0
2016-02-11,232.9,232.9,214.35,218.45,189152.0,-0.059823542070152835,1.0
2016-02-12,218.1,220.0,205.0,217.4,82942.0,-0.004806591897459245,1.0
2016-02-15,220.1,230.45,219.15,227.75,48618.0,0.04760809567617286,1.0
2016-02-16,230.0,230.0,221.1,224.0,55045.0,-0.016465422612513714,1.0
2016-02-17,225.0,233.6,217.0,229.85,59829.0,0.026116071428571308,1.0
2016-02-18,230.0,235.0,225.15,232.15,40465.0,0.010006525995214233,1.0
2016-02-19,232.85,241.0,227.5,239.25,55646.0,0.030583674348481527,1.0
2016-02-22,240.6,242.95,237.1,238.25,24413.0,-0.004179728317659337,1.0
2016-02-23,236.05,242.0,234.0,239.45,82272.0,0.005036726128016644,1.0
2016-02-24,236.15,242.5,232.1,235.3,240551.0,-0.017331384422635154,1.0
2016-02-25,236.55,240.0,234.7,237.6,80959.0,0.009774755631109189,1.0
2016-02-26,240.05,240.05,226.1,231.85,249335.0,-0.024200336700336722,1.0
2016-02-29,227.35,239.1,225.95,236.4,47900.0,0.019624757386241143,1.0
2016-03-01,238.0,239.5,232.5,236.05,18530.0,-0.0014805414551607443,1.0
2016-03-02,239.6,241.0,233.05,233.4,60145.0,-0.011226435077314134,1.0
2016-03-03,236.2,236.9,233.65,234.75,19797.0,0.005784061696658016,1.0
2016-03-04,235.9,239.0,232.6,234.65,24559.0,-0.00042598509052182987,1.0
2016-03-08,235.95,238.5,230.35,238.3,73183.0,0.015555082037076451,1.0
2016-03-09,237.95,238.5,227.7,230.6,28271.0,-0.0323122114981117,1.0
2016-03-10,230.0,242.4,228.45,238.25,97740.0,0.03317432784041641,1.0
2016-03-11,236.35,242.0,231.2,232.1,48455.0,-0.025813221406086106,1.0
2016-03-14,237.4,242.9,232.75,242.25,88378.0,0.04373115036622144,1.0
2016-03-15,244.9,248.0,236.7,242.85,99629.0,0.002476780185758587,1.0
2016-03-16,240.2,246.5,239.0,241.05,114277.0,-0.0074119827053735765,1.0
2016-03-17,243.85,244.6,235.0,236.5,33906.0,-0.018875751918689065,1.0
2016-03-18,238.0,258.2,236.1,245.15,463078.0,0.03657505285412266,1.0
2016-03-21,244.8,245.7,240.3,241.75,37209.0,-0.01386905975933106,1.0
2016-03-22,242.0,242.65,237.3,238.8,36137.0,-0.012202688728024769,1.0
2016-03-23,240.95,247.0,237.1,238.4,65550.0,-0.0016750418760469454,1.0
2016-03-28,240.0,240.0,231.5,234.1,36903.0,-0.018036912751677847,1.0
2016-03-29,236.0,236.0,227.0,228.3,66345.0,-0.024775736864587672,1.0
2016-03-30,232.75,234.5,227.75,228.7,21891.0,0.001752080595707195,1.0
2016-03-31,232.3,232.3,224.2,227.3,55696.0,-0.006121556624398727,1.0
2016-04-01,227.1,228.5,222.25,227.05,35757.0,-0.001099868015838057,1.0
2016-04-04,227.5,230.0,224.8,226.45,35365.0,-0.0026425897379432906,1.0
2016-04-05,225.3,229.0,225.0,227.1,71091.0,0.0028703908147493795,1.0
2016-04-06,229.95,231.75,228.15,229.85,69123.0,0.012109202994275758,1.0
2016-04-07,227.75,238.5,227.75,233.65,37378.0,0.016532521209484452,1.0
2016-04-08,235.95,237.45,234.0,235.8,20261.0,0.009201797560453695,1.0
2016-04-11,235.8,242.4,235.8,238.8,28010.0,0.012722646310432628,1.0
2016-04-12,239.0,240.0,235.0,238.75,28820.0,-0.00020938023450589593,1.0
2016-04-13,240.0,242.85,238.45,240.05,139842.0,0.00544502617801057,1.0
2016-04-18,245.0,251.35,239.1,249.35,118037.0,0.038741928764840505,1.0
2016-04-20,249.15,256.0,248.55,249.85,46632.0,0.0020052135552435235,1.0
2016-04-21,250.2,253.35,241.7,243.15,64000.0,-0.02681608965379223,1.0
2016-04-22,255.05,258.3,241.0,242.7,122189.0,-0.0018507094386182033,1.0
2016-04-25,241.25,243.8,234.8,238.65,38515.0,-0.016687268232385644,1.0
2016-04-26,238.95,240.0,234.8,235.8,59421.0,-0.011942174732872401,1.0
2016-04-27,236.05,240.0,229.0,232.1,54590.0,-0.015691263782866893,1.0
2016-04-28,231.9,234.85,229.9,230.85,59621.0,-0.005385609651012535,1.0
2016-04-29,231.05,237.0,221.9,227.95,91816.0,-0.012562269872211429,1.0
2016-05-02,227.9,230.9,226.0,229.85,27903.0,0.008335161219565679,1.0
