Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-31,479.0,481.0,474.0,474.75,77920.0,-0.007110739307748526,1.0
2017-02-01,470.5,480.45,470.5,475.6,661974.0,0.001790416008425444,1.0
2017-02-02,476.0,480.0,472.5,474.0,130918.0,-0.003364171572750263,1.0
2017-02-03,478.8,507.9,467.0,502.8,656304.0,0.06075949367088618,1.0
2017-02-06,510.0,581.4,507.0,557.05,2674046.0,0.10789578361177399,1.0
2017-02-07,558.0,585.0,542.5,559.85,1451372.0,0.005026478772103271,1.0
2017-02-08,562.4,569.7,546.2,550.0,403719.0,-0.01759399839242659,1.0
2017-02-09,553.0,565.0,553.0,559.7,340189.0,0.017636363636363672,1.0
2017-02-10,558.5,558.5,527.25,535.8,461865.0,-0.04270144720385938,1.0
2017-02-13,536.0,540.0,515.1,518.5,332256.0,-0.032288167226577014,1.0
2017-02-14,523.0,523.0,506.55,510.15,277506.0,-0.01610414657666348,1.0
2017-02-15,510.0,524.0,503.6,508.55,299656.0,-0.003136332451239787,1.0
2017-02-16,509.8,510.1,500.75,503.75,229236.0,-0.009438599941008818,1.0
2017-02-17,508.0,508.75,497.0,500.8,159237.0,-0.00585607940446653,1.0
2017-02-20,505.9,507.7,498.05,505.3,559326.0,0.008985623003194831,1.0
2017-02-21,505.0,524.45,498.0,516.3,285360.0,0.021769245992479647,1.0
2017-02-22,520.0,534.1,515.85,521.7,293748.0,0.010459035444509102,1.0
2017-02-23,519.0,531.9,519.0,521.2,114821.0,-0.000958405213724367,1.0
2017-02-27,524.55,524.55,507.3,510.45,106887.0,-0.02062547966231787,1.0
2017-02-28,510.1,520.45,507.15,509.95,110441.0,-0.000979527867567831,1.0
2017-03-01,512.85,524.9,508.45,510.1,250431.0,0.0002941464849495201,1.0
2017-03-02,514.75,516.0,500.6,508.1,126700.0,-0.003920799843167955,1.0
2017-03-03,508.1,510.4,501.0,506.9,114596.0,-0.002361739814997099,1.0
2017-03-06,509.95,516.2,505.5,511.85,98381.0,0.009765239692247185,1.0
2017-03-07,514.0,531.0,506.75,521.5,249155.0,0.01885317964247335,1.0
2017-03-08,520.9,521.75,515.45,517.9,140143.0,-0.006903163950143898,1.0
2017-03-09,516.0,523.95,513.05,514.95,101095.0,-0.005696080324386843,1.0
2017-03-10,516.75,518.95,510.0,511.05,42601.0,-0.007573550830177744,1.0
2017-03-14,516.7,521.0,511.05,514.65,44937.0,0.0070443205165835465,1.0
2017-03-15,515.0,533.0,515.0,527.3,248723.0,0.024579811522393857,1.0
2017-03-16,530.95,535.0,526.65,530.6,123360.0,0.006258296984638756,1.0
2017-03-17,530.5,535.0,523.2,530.6,120772.0,0.0,1.0
2017-03-20,531.0,539.8,525.0,527.7,143374.0,-0.005465510742555524,1.0
2017-03-21,535.0,535.05,515.05,517.95,116716.0,-0.018476407049459964,1.0
2017-03-22,515.1,517.95,496.3,512.2,63328.0,-0.011101457669659198,1.0
2017-03-23,513.0,521.45,509.95,511.85,93191.0,-0.0006833268254587965,1.0
2017-03-24,516.9,518.0,509.95,510.05,87971.0,-0.003516655270098701,1.0
2017-03-27,511.15,518.0,511.05,512.9,77726.0,0.005587687481619419,1.0
2017-03-28,517.0,517.0,507.55,510.35,74908.0,-0.004971729381945678,1.0
2017-03-29,511.5,517.15,510.9,514.9,311091.0,0.008915450181248064,1.0
2017-03-30,516.0,529.9,511.0,518.45,107929.0,0.006894542629636957,1.0
2017-03-31,520.0,522.55,513.15,516.2,72812.0,-0.004339859195679474,1.0
2017-04-03,517.0,528.0,515.0,520.6,65937.0,0.008523827973653475,1.0
2017-04-05,522.95,529.0,515.25,519.85,155555.0,-0.0014406454091433485,1.0
2017-04-06,519.0,526.9,515.5,517.15,43042.0,-0.005193805905549742,1.0
2017-04-07,515.25,524.9,502.5,510.6,633570.0,-0.012665570917528624,1.0
2017-04-10,510.0,524.0,510.0,514.3,82182.0,0.007246376811594013,1.0
2017-04-11,514.1,520.0,511.8,513.05,41064.0,-0.0024304880419988573,1.0
2017-04-12,514.9,515.5,507.75,510.75,99984.0,-0.0044829938602474195,1.0
2017-04-13,511.5,517.9,505.0,505.9,93634.0,-0.00949583945178667,1.0
2017-04-17,508.5,523.85,508.5,513.95,199213.0,0.01591223561968791,1.0
2017-04-18,515.0,524.85,512.0,514.4,194880.0,0.0008755715536530317,1.0
2017-04-19,519.85,519.85,513.55,517.1,78780.0,0.00524883359253514,1.0
2017-04-20,519.0,528.0,518.0,525.05,143439.0,0.015374202281956961,1.0
2017-04-21,526.0,528.0,517.5,519.15,117216.0,-0.011237025045233717,1.0
2017-04-24,522.9,523.9,518.0,519.15,62984.0,0.0,1.0
2017-04-25,510.0,525.0,510.0,520.65,122230.0,0.0028893383415198315,1.0
2017-04-26,520.25,533.85,513.0,518.5,147361.0,-0.004129453567655816,1.0
2017-04-27,518.5,522.9,516.1,518.6,65359.0,0.00019286403085838622,1.0
2017-04-28,518.0,522.95,517.1,519.9,30711.0,0.0025067489394523523,1.0
2017-05-02,513.05,538.5,513.05,530.1,115085.0,0.019619157530294418,1.0
2017-05-03,535.3,549.05,528.95,542.3,358608.0,0.023014525561214638,1.0
2017-05-04,547.0,587.0,541.2,561.45,490842.0,0.03531255762493113,1.0
2017-05-05,564.8,568.9,550.0,558.35,142483.0,-0.005521417757591962,1.0
2017-05-08,553.0,566.8,553.0,560.0,126816.0,0.0029551356675918683,1.0
2017-05-09,565.0,565.0,552.2,557.75,70905.0,-0.004017857142857184,1.0
2017-05-10,556.0,565.0,551.95,554.8,61046.0,-0.0052891080233080645,1.0
2017-05-11,555.0,562.4,551.0,553.35,34774.0,-0.0026135544340301076,1.0
2017-05-12,553.35,560.0,550.1,557.1,55107.0,0.0067769043101111315,1.0
2017-05-15,560.0,563.0,550.0,552.5,83271.0,-0.00825704541374983,1.0
2017-05-16,561.0,580.9,559.15,577.15,229966.0,0.0446153846153845,1.0
2017-05-17,581.75,583.3,571.85,577.0,109747.0,-0.00025989777354240573,1.0
2017-05-18,574.9,593.9,551.0,559.65,257416.0,-0.030069324090121308,1.0
2017-05-19,577.0,580.0,540.0,549.4,225346.0,-0.01831501831501836,1.0
2017-05-22,560.0,570.0,547.55,548.6,195302.0,-0.0014561339643246463,1.0
2017-05-23,550.1,560.5,535.0,549.9,189518.0,0.0023696682464453556,1.0
2017-05-24,550.0,555.45,525.0,527.2,135315.0,-0.04128023276959436,1.0
2017-05-25,531.0,552.0,528.55,549.05,72260.0,0.04144537177541707,1.0
2017-05-26,551.95,558.55,544.05,555.9,59700.0,0.01247609507330849,1.0
2017-05-29,558.0,561.45,538.3,540.7,93737.0,-0.02734304731066728,1.0
2017-05-30,540.0,550.95,528.6,548.05,38490.0,0.013593489920473267,1.0
2017-05-31,548.0,578.0,545.4,572.5,396648.0,0.04461271781771736,1.0
2017-06-01,575.0,599.0,574.2,589.2,264788.0,0.029170305676855968,1.0
2017-06-02,594.95,618.3,586.0,600.75,404768.0,0.019602851323828885,1.0
2017-06-05,603.7,616.15,596.4,603.45,193515.0,0.004494382022471877,1.0
2017-06-06,608.8,612.0,597.0,602.3,118457.0,-0.0019057088408320766,1.0
2017-06-07,603.15,619.7,602.0,611.4,203841.0,0.01510874979246224,1.0
2017-06-08,615.45,629.05,569.2,613.7,272605.0,0.0037618580307492433,1.0
2017-06-09,616.0,632.8,614.85,624.55,192480.0,0.017679648036499795,1.0
2017-06-12,624.9,634.5,618.25,620.45,152072.0,-0.006564726603154103,1.0
2017-06-13,627.5,627.5,616.25,620.15,126095.0,-0.0004835200257878869,1.0
2017-06-14,620.0,621.0,605.45,608.2,94803.0,-0.01926953156494382,1.0
2017-06-15,612.0,612.0,593.5,596.0,116043.0,-0.020059191055573855,1.0
2017-06-16,600.0,619.05,592.55,605.3,656500.0,0.015604026845637442,1.0
2017-06-19,613.3,613.3,597.1,605.75,48620.0,0.0007434330084257201,1.0
2017-06-20,601.5,612.0,601.0,605.35,51827.0,-0.0006603384234419307,1.0
2017-06-21,611.5,617.75,601.95,614.4,87983.0,0.014950028908895518,1.0
2017-06-22,615.35,619.45,604.5,606.1,60615.0,-0.01350911458333326,1.0
2017-06-23,605.8,615.2,604.05,608.3,579750.0,0.00362976406533555,1.0
2017-06-27,615.0,615.0,605.1,612.95,53663.0,0.007644254479697743,1.0
2017-06-28,612.95,615.4,606.05,610.3,147507.0,-0.004323354270332147,1.0
2017-06-29,610.3,615.3,610.3,612.1,97684.0,0.0029493691627069385,1.0
2017-06-30,610.1,617.0,606.1,615.15,67412.0,0.004982845940205705,1.0
2017-07-03,617.0,632.0,617.0,628.4,186102.0,0.021539461919857006,1.0
2017-07-04,634.4,636.05,625.15,627.4,119085.0,-0.0015913430935710071,1.0
2017-07-05,624.0,629.05,615.5,625.1,228325.0,-0.003665922856232018,1.0
2017-07-06,630.5,630.5,616.05,620.35,113002.0,-0.0075987841945288626,1.0
2017-07-07,623.0,624.6,615.8,619.9,90784.0,-0.0007253969533328464,1.0
2017-07-10,617.5,640.0,608.1,617.4,10047.0,-0.004032908533634472,1.0
2017-07-11,617.5,620.6,601.1,603.8,303391.0,-0.022027858762552643,1.0
2017-07-12,609.45,611.2,594.7,597.55,113987.0,-0.010351109638953249,1.0
2017-07-13,600.0,624.65,600.0,609.65,81187.0,0.02024935151870144,1.0
2017-07-14,612.5,614.9,601.0,609.4,44533.0,-0.000410071352415331,1.0
2017-07-17,608.85,617.4,602.65,607.65,199387.0,-0.002871677059402722,1.0
2017-07-18,608.0,613.9,600.15,602.55,57289.0,-0.008392989385336946,1.0
2017-07-19,605.0,607.9,598.0,599.35,168844.0,-0.005310762592315887,1.0
2017-07-20,600.0,604.6,595.7,597.4,102750.0,-0.003253524651706141,1.0
2017-07-21,600.45,604.95,595.4,597.5,61618.0,0.00016739203213922416,1.0
2017-07-24,603.85,604.4,595.0,596.7,32409.0,-0.0013389121338911458,1.0
2017-07-25,600.0,600.0,586.0,588.65,40716.0,-0.013490866432043003,1.0
2017-07-26,590.0,594.0,586.0,588.3,38528.0,-0.0005945808205215508,1.0
2017-07-27,586.45,598.9,586.45,594.55,37310.0,0.010623831378548276,1.0
2017-07-28,590.05,595.0,586.55,592.05,23188.0,-0.00420486081910687,1.0
2017-07-31,571.55,592.05,571.55,580.7,73447.0,-0.019170678152182985,1.0
2017-08-01,577.4,590.0,577.0,582.65,34690.0,0.003358016187359869,1.0
2017-08-02,585.0,588.0,578.1,579.6,24431.0,-0.005234703509825689,1.0
2017-08-03,580.05,582.2,573.6,577.3,38083.0,-0.003968253968254065,1.0
2017-08-04,578.0,595.0,570.1,583.95,55826.0,0.011519140827992436,1.0
2017-08-07,580.8,584.0,576.0,578.2,39223.0,-0.009846733453206635,1.0
2017-08-08,580.05,584.0,572.1,573.6,28366.0,-0.007955724662746522,1.0
2017-08-09,572.7,574.45,547.3,552.7,96760.0,-0.03643654114365402,1.0
2017-08-10,550.05,553.95,521.1,524.95,101791.0,-0.050208069477112316,1.0
2017-08-11,529.9,559.8,515.1,543.05,138498.0,0.03447947423564135,1.0
2017-08-14,549.0,558.6,546.4,549.25,161899.0,0.01141699659331552,1.0
2017-08-16,549.3,556.95,545.1,547.55,36610.0,-0.0030951297223487106,1.0
2017-08-17,547.0,551.1,542.5,544.8,33321.0,-0.005022372386083496,1.0
2017-08-18,544.8,544.9,534.0,534.9,29423.0,-0.018171806167400884,1.0
2017-08-21,550.0,554.1,523.05,526.1,99811.0,-0.016451673209945672,1.0
2017-08-22,530.0,534.15,519.0,519.7,54881.0,-0.012164987644934344,1.0
2017-08-23,520.0,526.05,515.6,525.0,52805.0,0.010198191264190859,1.0
2017-08-24,529.8,530.0,518.1,521.35,41527.0,-0.006952380952380932,1.0
2017-08-28,521.0,526.5,504.95,510.9,240202.0,-0.020044116236693332,1.0
2017-08-29,500.0,509.8,418.9,502.85,138556.0,-0.015756508122920287,1.0
2017-08-30,509.95,523.0,507.95,520.35,51748.0,0.034801630704981656,1.0
2017-08-31,525.0,537.35,522.1,527.35,190244.0,0.013452483905063817,1.0
2017-09-01,526.0,541.0,526.0,539.7,59977.0,0.023418981700957575,1.0
2017-09-04,533.05,549.95,533.05,547.2,51868.0,0.013896609227348478,1.0
2017-09-05,546.95,553.0,542.9,552.1,43733.0,0.008954678362573132,1.0
2017-09-06,541.5,555.1,541.5,546.25,45426.0,-0.010595906538670596,1.0
2017-09-07,547.25,553.4,545.0,549.6,74015.0,0.006132723112128202,1.0
2017-09-08,547.0,557.4,541.75,545.0,46627.0,-0.008369723435225684,1.0
2017-09-11,544.85,551.9,533.1,540.0,320832.0,-0.00917431192660545,1.0
2017-09-12,530.6,544.5,528.0,533.4,69082.0,-0.012222222222222245,1.0
2017-09-13,540.0,540.0,524.0,526.9,48512.0,-0.012185976752905892,1.0
2017-09-14,530.0,563.0,528.0,549.5,120213.0,0.04289238944771312,1.0
2017-09-15,540.0,568.0,540.0,548.25,397946.0,-0.0022747952684258888,1.0
2017-09-18,560.0,560.0,540.25,545.65,124267.0,-0.004742362061103567,1.0
2017-09-19,546.0,553.1,542.0,544.6,54710.0,-0.0019243104554200752,1.0
2017-09-20,550.9,552.3,544.0,548.65,33573.0,0.007436650752846052,1.0
2017-09-21,550.0,550.1,535.0,545.3,39121.0,-0.0061058962908958625,1.0
2017-09-22,542.0,547.45,535.0,540.35,43656.0,-0.009077571978727161,1.0
2017-09-25,535.1,545.8,512.0,523.95,65583.0,-0.03035069862126394,1.0
2017-09-26,532.9,532.9,512.5,520.55,56025.0,-0.006489168813818336,1.0
2017-09-27,520.65,529.8,510.5,514.05,40760.0,-0.012486792815291525,1.0
2017-09-28,514.15,517.15,504.9,507.8,62739.0,-0.012158350355023773,1.0
2017-09-29,513.0,519.5,505.0,507.15,57603.0,-0.0012800315084680047,1.0
2017-10-03,522.0,522.0,502.25,508.6,38014.0,0.0028591146603569317,1.0
2017-10-04,510.0,553.35,510.0,535.4,121482.0,0.05269366889500571,1.0
2017-10-05,535.4,548.0,529.3,534.35,49092.0,-0.0019611505416510244,1.0
2017-10-06,535.85,548.0,532.0,541.4,50817.0,0.013193599700570768,1.0
2017-10-09,540.0,541.35,532.75,534.95,24569.0,-0.011913557443664402,1.0
2017-10-10,535.0,548.0,532.6,544.8,44285.0,0.018412935788391316,1.0
2017-10-11,542.75,545.0,526.8,533.55,39324.0,-0.020649779735682827,1.0
2017-10-12,537.1,549.8,534.95,544.65,105574.0,0.020804048355355764,1.0
2017-10-13,547.9,549.0,540.2,543.3,65121.0,-0.0024786560176260908,1.0
2017-10-16,540.0,556.95,540.0,545.75,76957.0,0.004509479109147785,1.0
2017-10-17,553.0,554.0,542.0,546.75,60467.0,0.001832340815391742,1.0
2017-10-18,549.45,553.0,542.2,547.1,161076.0,0.0006401463191587631,1.0
2017-10-19,552.0,552.0,543.0,545.0,10354.0,-0.003838420764028516,1.0
2017-10-23,539.25,548.45,538.5,542.9,87276.0,-0.003853211009174351,1.0
2017-10-24,545.0,545.0,537.0,541.7,61153.0,-0.002210351814330269,1.0
2017-10-25,540.0,544.9,536.05,539.6,27287.0,-0.003876684511722406,1.0
2017-10-26,542.95,543.0,533.35,535.35,15433.0,-0.007876204595997027,1.0
2017-10-27,534.35,543.95,534.35,536.4,71231.0,0.0019613337069206427,1.0
2017-10-30,536.4,545.0,533.6,538.15,84882.0,0.0032624906785980734,1.0
2017-10-31,540.9,540.9,536.0,538.4,20634.0,0.0004645544922419198,1.0
2017-11-01,535.1,540.0,535.0,537.05,23041.0,-0.0025074294205051917,1.0
2017-11-02,532.0,545.0,532.0,537.75,67250.0,0.0013034168140770852,1.0
2017-11-03,544.0,544.0,534.0,534.7,76036.0,-0.005671780567177986,1.0
2017-11-06,542.95,551.7,535.1,545.65,133554.0,0.02047877314381874,1.0
2017-11-07,548.0,557.85,540.8,543.45,197278.0,-0.004031888573261089,1.0
2017-11-08,546.0,552.05,542.95,545.1,200802.0,0.0030361578802098332,1.0
2017-11-09,545.1,551.0,533.0,539.0,70101.0,-0.011190607228031557,1.0
2017-11-10,533.05,543.5,524.0,529.7,47349.0,-0.017254174397031474,1.0
2017-11-13,524.05,534.85,522.5,524.15,54609.0,-0.01047762884651704,1.0
2017-11-14,532.1,535.75,519.15,522.9,85658.0,-0.002384813507583683,1.0
2017-11-15,555.0,555.0,532.35,534.6,296423.0,0.022375215146299476,1.0
2017-11-16,521.0,535.0,521.0,527.1,55532.0,-0.014029180695847354,1.0
2017-11-17,533.0,535.0,527.1,529.25,29349.0,0.0040789224056156925,1.0
2017-11-20,533.95,533.95,527.05,529.45,29966.0,0.0003778932451583561,1.0
2017-11-21,529.0,533.0,526.0,529.25,68166.0,-0.0003777504957975797,1.0
2017-11-22,526.25,531.0,524.85,526.3,21504.0,-0.005573925366084143,1.0
2017-11-23,530.0,546.0,528.1,533.55,274139.0,0.01377541326239795,1.0
2017-11-24,535.05,545.9,535.05,537.75,62876.0,0.007871802080404944,1.0
2017-11-27,539.0,543.75,527.1,529.35,39712.0,-0.015620641562064108,1.0
2017-11-28,529.5,534.75,514.7,516.8,98624.0,-0.023708321526400455,1.0
2017-11-29,522.5,524.9,517.0,522.35,30240.0,0.010739164086687403,1.0
2017-11-30,519.05,529.2,518.1,525.4,48986.0,0.005838996841198263,1.0
2017-12-01,549.0,549.5,522.0,525.95,207639.0,0.0010468214693568623,1.0
2017-12-04,532.0,534.0,515.15,517.35,69955.0,-0.01635136419811778,1.0
2017-12-05,530.0,535.0,517.0,523.5,177500.0,0.01188750362423896,1.0
2017-12-06,522.9,523.9,518.0,519.8,46067.0,-0.007067812798471906,1.0
2017-12-07,520.15,523.4,515.1,517.95,63287.0,-0.0035590611773756997,1.0
2017-12-08,520.0,522.8,499.0,503.35,183029.0,-0.028188049039482577,1.0
2017-12-11,503.0,523.35,503.0,512.9,108729.0,0.018972881692659094,1.0
2017-12-12,523.0,523.0,501.9,503.9,100549.0,-0.017547280171573365,1.0
2017-12-13,511.0,522.8,506.5,518.3,117039.0,0.028577098630680586,1.0
2017-12-14,520.6,530.9,515.6,525.9,167575.0,0.014663322400154444,1.0
2017-12-15,530.0,534.0,523.0,523.85,52124.0,-0.0038980794827913057,1.0
2017-12-18,530.0,539.8,505.0,533.45,192617.0,0.018325856638350624,1.0
2017-12-19,536.0,539.8,528.6,530.4,135225.0,-0.005717499297028916,1.0
2017-12-20,534.8,540.4,530.6,536.35,368919.0,0.0112179487179489,1.0
2017-12-21,539.65,572.45,539.65,563.45,469509.0,0.050526708306143364,1.0
2017-12-22,567.0,579.9,550.0,551.5,196706.0,-0.021208625432602823,1.0
2017-12-26,555.1,558.0,544.55,545.2,95573.0,-0.011423390752493101,1.0
2017-12-27,540.65,551.35,539.0,543.6,265559.0,-0.0029347028613353476,1.0
2017-12-28,543.6,546.0,538.0,539.3,56814.0,-0.007910228108903739,1.0
2017-12-29,540.05,545.4,537.5,542.9,57660.0,0.006675319859076545,1.0
2018-01-01,548.0,551.5,538.3,539.6,90341.0,-0.0060784674894086566,1.0
2018-01-02,544.4,544.4,535.0,535.95,90514.0,-0.006764269829503289,1.0
2018-01-03,540.0,540.0,535.0,536.85,69607.0,0.0016792611251048584,1.0
2018-01-04,538.0,545.0,535.0,544.15,105207.0,0.013597839247462051,1.0
2018-01-05,547.0,554.4,546.25,551.45,117859.0,0.013415418542681357,1.0
2018-01-08,556.4,565.0,555.3,561.0,129540.0,0.01731797987124839,1.0
2018-01-09,564.0,564.0,550.0,553.5,48690.0,-0.013368983957219305,1.0
2018-01-10,553.0,556.75,540.0,543.2,70076.0,-0.018608852755194083,1.0
2018-01-11,541.0,553.4,541.0,550.25,44390.0,0.012978645066273886,1.0
2018-01-12,552.25,553.0,542.1,546.15,44552.0,-0.007451158564289018,1.0
2018-01-15,549.0,551.4,542.1,544.9,72706.0,-0.002288748512313421,1.0
2018-01-16,545.0,550.0,530.3,533.1,79794.0,-0.02165534960543214,1.0
2018-01-17,548.3,558.95,542.05,548.0,301526.0,0.027949728006002594,1.0
2018-01-18,553.95,554.0,535.0,537.15,150920.0,-0.01979927007299276,1.0
2018-01-19,540.8,546.0,535.0,543.65,60431.0,0.012100902913525058,1.0
2018-01-22,548.2,550.8,539.0,549.7,81175.0,0.011128483399245992,1.0
2018-01-23,549.0,560.0,548.95,556.3,128370.0,0.012006549026741586,1.0
2018-01-24,550.5,559.5,546.0,553.45,64801.0,-0.005123134999100998,1.0
2018-01-25,547.1,556.4,539.05,545.1,33396.0,-0.01508718041376822,1.0
2018-01-29,546.0,553.95,536.05,539.15,62835.0,-0.01091542836176862,1.0
2018-01-30,516.0,525.0,508.0,517.35,226161.0,-0.040434016507465365,1.0
2018-01-31,520.0,520.05,511.2,516.6,79404.0,-0.0014496955639315967,1.0
2018-02-01,517.05,521.35,511.0,517.8,60231.0,0.0023228803716606183,1.0
2018-02-02,512.0,517.5,505.0,510.0,83552.0,-0.015063731170335992,1.0
2018-02-05,505.0,509.0,500.0,506.05,78065.0,-0.0077450980392156366,1.0
2018-02-06,499.9,508.0,491.2,503.3,61153.0,-0.005434245627902401,1.0
2018-02-07,503.6,510.0,498.0,502.2,84772.0,-0.0021855752036559206,1.0
2018-02-08,503.55,514.45,502.35,508.7,164323.0,0.012943050577459259,1.0
2018-02-09,500.2,517.0,500.0,514.65,57973.0,0.01169648122665623,1.0
2018-02-12,520.0,524.0,515.85,518.4,30911.0,0.00728650539201392,1.0
2018-02-14,520.0,549.9,519.15,535.7,123864.0,0.03337191358024705,1.0
2018-02-15,535.35,541.9,525.1,527.25,155547.0,-0.015773753966772497,1.0
2018-02-16,527.25,535.4,517.05,525.3,34039.0,-0.0036984352773827833,1.0
2018-02-19,520.3,532.0,513.2,518.95,27581.0,-0.012088330477821985,1.0
2018-02-20,527.0,527.0,513.95,519.0,28925.0,9.634839579919507e-05,1.0
2018-02-21,511.5,521.9,511.5,516.95,31273.0,-0.0039499036608862115,1.0
2018-02-22,511.55,520.0,511.0,514.6,118341.0,-0.004545894187058752,1.0
2018-02-23,514.9,521.0,514.05,515.7,35272.0,0.00213758258841823,1.0
2018-02-26,515.7,524.6,515.25,520.8,44831.0,0.009889470622454821,1.0
2018-02-27,521.05,538.8,520.05,537.4,85249.0,0.0318740399385562,1.0
2018-02-28,525.5,548.0,525.0,543.55,76894.0,0.011443989579456693,1.0
2018-03-01,543.55,543.95,528.15,531.75,26186.0,-0.02170913439425992,1.0
2018-03-05,545.0,545.0,527.1,530.7,107659.0,-0.0019746121297601338,1.0
2018-03-06,533.0,545.0,530.0,536.15,157030.0,0.010269455436216157,1.0
2018-03-07,526.05,536.15,515.1,520.15,66624.0,-0.02984239485218687,1.0
2018-03-08,521.1,527.0,512.0,521.3,98577.0,0.002210900701720586,1.0
2018-03-09,521.5,526.1,517.0,519.4,57163.0,-0.0036447343180510128,1.0
2018-03-12,520.25,524.45,518.05,521.4,55848.0,0.0038505968425106563,1.0
2018-03-13,520.15,547.65,519.5,544.3,101536.0,0.043920214806290714,1.0
2018-03-14,543.0,543.0,529.05,536.2,53798.0,-0.01488149917324988,1.0
2018-03-15,532.1,540.0,532.0,534.3,28496.0,-0.003543453935099028,1.0
2018-03-16,535.1,539.9,516.55,521.3,77312.0,-0.024330900243308973,1.0
2018-03-19,534.8,534.8,518.0,521.65,26535.0,0.000671398427009473,1.0
2018-03-20,521.65,521.65,510.95,512.85,33267.0,-0.01686954854787681,1.0
2018-03-21,514.0,519.1,509.0,510.65,61678.0,-0.004289753339183133,1.0
2018-03-22,517.3,518.0,506.1,507.65,26504.0,-0.00587486536766868,1.0
2018-03-23,495.8,515.0,495.8,512.75,43388.0,0.010046291736432567,1.0
2018-03-26,509.9,515.0,498.85,508.1,77540.0,-0.009068746952705986,1.0
2018-03-27,509.0,517.0,499.0,507.45,36061.0,-0.001279275733123475,1.0
2018-03-28,513.8,516.0,495.0,502.85,42211.0,-0.009064932505665535,1.0
2018-04-02,505.2,512.85,499.0,508.55,55628.0,0.011335388286765502,1.0
2018-04-03,510.0,520.0,504.15,513.1,37549.0,0.008947006194081286,1.0
2018-04-04,512.0,517.95,509.5,510.25,40702.0,-0.005554472812317357,1.0
2018-04-05,515.0,515.0,505.0,506.9,32313.0,-0.006565409113179821,1.0
2018-04-06,503.35,511.1,502.5,506.85,25605.0,-9.8638784770122e-05,1.0
2018-04-09,510.0,512.9,498.65,500.1,816079.0,-0.01331754957087894,1.0
2018-04-10,504.5,507.75,502.0,506.8,89118.0,0.01339732053589282,1.0
2018-04-11,508.75,508.75,501.1,503.25,28590.0,-0.007004735595895872,1.0
2018-04-12,506.9,506.9,502.55,504.45,38181.0,0.0023845007451563927,1.0
2018-04-13,502.0,504.0,498.0,500.9,70451.0,-0.007037367429874153,1.0
2018-04-16,500.0,502.85,496.9,501.25,34509.0,0.0006987422639250784,1.0
2018-04-17,500.1,507.25,500.0,502.45,39812.0,0.0023940149625933937,1.0
2018-04-18,505.0,505.9,499.0,500.4,33559.0,-0.004080007960991172,1.0
2018-04-19,500.0,503.7,497.4,502.0,56910.0,0.003197442046362964,1.0
2018-04-20,502.0,510.8,498.2,508.7,106514.0,0.013346613545816677,1.0
2018-04-23,507.2,514.75,500.0,503.9,115807.0,-0.009435816787890738,1.0
